date,count,package
2020-06-19,16,guiplot
2020-06-20,8,guiplot
2020-06-21,20,guiplot
2020-06-22,12,guiplot
2020-06-23,18,guiplot
2020-06-24,15,guiplot
2020-06-25,11,guiplot
2020-06-26,14,guiplot
2020-06-27,10,guiplot
2020-06-28,15,guiplot
2020-06-29,12,guiplot
2020-06-30,7,guiplot
2020-07-01,10,guiplot
2020-07-02,19,guiplot
2020-07-03,21,guiplot
2020-07-04,9,guiplot
2020-07-05,6,guiplot
2020-07-06,10,guiplot
2020-07-07,21,guiplot
2020-07-08,9,guiplot
2020-07-09,12,guiplot
2020-07-10,9,guiplot
2020-07-11,7,guiplot
2020-07-12,13,guiplot
2020-07-13,13,guiplot
2020-07-14,12,guiplot
2020-07-15,15,guiplot
2020-07-16,11,guiplot
2020-07-17,6,guiplot
2020-07-18,11,guiplot
2020-07-19,8,guiplot
2020-07-20,13,guiplot
2020-07-21,13,guiplot
2020-07-22,13,guiplot
2020-07-23,6,guiplot
2020-07-24,6,guiplot
2020-07-25,10,guiplot
2020-07-26,9,guiplot
2020-07-27,13,guiplot
2020-07-28,9,guiplot
2020-07-29,9,guiplot
2020-07-30,9,guiplot
2020-07-31,4,guiplot
2020-08-01,1,guiplot
2020-08-02,5,guiplot
2020-08-03,10,guiplot
2020-08-04,9,guiplot
2020-08-05,14,guiplot
2020-08-06,18,guiplot
2020-08-07,19,guiplot
2020-08-08,19,guiplot
2020-08-09,10,guiplot
2020-08-10,16,guiplot
2020-08-11,6,guiplot
2020-08-12,10,guiplot
2020-08-13,12,guiplot
2020-08-14,9,guiplot
2020-08-15,6,guiplot
2020-08-16,4,guiplot
2020-08-17,9,guiplot
2020-08-18,10,guiplot
2020-08-19,9,guiplot
2020-08-20,6,guiplot
2020-08-21,17,guiplot
2020-08-22,6,guiplot
2020-08-23,10,guiplot
2020-08-24,8,guiplot
2020-08-25,8,guiplot
2020-08-26,8,guiplot
2020-08-27,9,guiplot
2020-08-28,5,guiplot
2020-08-29,9,guiplot
2020-08-30,6,guiplot
2020-08-31,8,guiplot
2020-09-01,17,guiplot
2020-09-02,8,guiplot
2020-09-03,12,guiplot
2020-09-04,6,guiplot
2020-09-05,11,guiplot
2020-09-06,13,guiplot
2020-09-07,18,guiplot
2020-09-08,13,guiplot
2020-09-09,16,guiplot
2020-09-10,18,guiplot
2020-09-11,16,guiplot
2020-09-12,17,guiplot
2020-09-13,16,guiplot
2020-09-14,35,guiplot
2020-09-15,13,guiplot
2020-09-16,10,guiplot
2020-09-17,25,guiplot
2020-09-18,15,guiplot
2020-09-19,9,guiplot
2020-09-20,9,guiplot
2020-09-21,9,guiplot
2020-09-22,18,guiplot
2020-09-23,11,guiplot
2020-09-24,8,guiplot
2020-09-25,4,guiplot
2020-09-26,20,guiplot
2020-09-27,9,guiplot
2020-09-28,15,guiplot
2020-09-29,14,guiplot
2020-09-30,14,guiplot
2020-10-01,12,guiplot
2020-10-02,11,guiplot
2020-10-03,6,guiplot
2020-10-04,13,guiplot
2020-10-05,6,guiplot
2020-10-06,7,guiplot
2020-10-07,8,guiplot
2020-10-08,12,guiplot
2020-10-09,5,guiplot
2020-10-10,9,guiplot
2020-10-11,5,guiplot
2020-10-12,6,guiplot
2020-10-13,14,guiplot
2020-10-14,8,guiplot
2020-10-15,5,guiplot
2020-10-16,7,guiplot
2020-10-17,2,guiplot
2020-10-18,6,guiplot
2020-10-19,11,guiplot
2020-10-20,10,guiplot
2020-10-21,11,guiplot
2020-10-22,10,guiplot
2020-10-23,9,guiplot
2020-10-24,11,guiplot
2020-10-25,7,guiplot
2020-10-26,11,guiplot
2020-10-27,7,guiplot
2020-10-28,11,guiplot
2020-10-29,23,guiplot
2020-10-30,8,guiplot
2020-10-31,11,guiplot
2020-11-01,7,guiplot
2020-11-02,12,guiplot
2020-11-03,15,guiplot
2020-11-04,6,guiplot
2020-11-05,14,guiplot
2020-11-06,12,guiplot
2020-11-07,14,guiplot
2020-11-08,7,guiplot
2020-11-09,14,guiplot
2020-11-10,9,guiplot
2020-11-11,18,guiplot
2020-11-12,11,guiplot
2020-11-13,10,guiplot
2020-11-14,9,guiplot
2020-11-15,6,guiplot
2020-11-16,7,guiplot
2020-11-17,15,guiplot
2020-11-18,8,guiplot
2020-11-19,8,guiplot
2020-11-20,6,guiplot
2020-11-21,4,guiplot
2020-11-22,5,guiplot
2020-11-23,6,guiplot
2020-11-24,12,guiplot
2020-11-25,11,guiplot
2020-11-26,9,guiplot
2020-11-27,8,guiplot
2020-11-28,8,guiplot
2020-11-29,9,guiplot
2020-11-30,7,guiplot
2020-12-01,11,guiplot
2020-12-02,10,guiplot
2020-12-03,12,guiplot
2020-12-04,9,guiplot
2020-12-05,10,guiplot
2020-12-06,6,guiplot
2020-12-07,7,guiplot
2020-12-08,3,guiplot
2020-12-09,14,guiplot
2020-12-10,9,guiplot
2020-12-11,8,guiplot
2020-12-12,9,guiplot
2020-12-13,8,guiplot
2020-12-14,17,guiplot
2020-12-15,6,guiplot
2020-12-16,3,guiplot
2020-12-17,42,guiplot
2020-12-18,8,guiplot
2020-12-19,6,guiplot
2020-12-20,7,guiplot
2020-12-21,11,guiplot
2020-12-22,10,guiplot
2020-12-23,8,guiplot
2020-12-24,6,guiplot
2020-12-25,6,guiplot
2020-12-26,6,guiplot
2020-12-27,6,guiplot
2020-12-28,11,guiplot
2020-12-29,8,guiplot
2020-12-30,6,guiplot
2020-12-31,6,guiplot
2021-01-01,5,guiplot
2021-01-02,6,guiplot
2021-01-03,8,guiplot
2021-01-04,5,guiplot
2021-01-05,6,guiplot
2021-01-06,8,guiplot
2021-01-07,6,guiplot
2021-01-08,4,guiplot
2021-01-09,7,guiplot
2021-01-10,8,guiplot
2021-01-11,7,guiplot
2021-01-12,10,guiplot
2021-01-13,5,guiplot
2021-01-14,12,guiplot
2021-01-15,8,guiplot
2021-01-16,11,guiplot
2021-01-17,4,guiplot
2021-01-18,3,guiplot
2021-01-19,9,guiplot
2021-01-20,7,guiplot
2021-01-21,4,guiplot
2021-01-22,3,guiplot
2021-01-23,8,guiplot
2021-01-24,6,guiplot
2021-01-25,12,guiplot
2021-01-26,9,guiplot
2021-01-27,19,guiplot
2021-01-28,2,guiplot
2021-01-29,7,guiplot
2021-01-30,8,guiplot
2021-01-31,7,guiplot
2021-02-01,8,guiplot
2021-02-02,7,guiplot
2021-02-03,9,guiplot
2021-02-04,9,guiplot
2021-02-05,6,guiplot
2021-02-06,10,guiplot
2021-02-07,10,guiplot
2021-02-08,4,guiplot
2021-02-09,13,guiplot
2021-02-10,6,guiplot
2021-02-11,10,guiplot
2021-02-12,10,guiplot
2021-02-13,13,guiplot
2021-02-14,6,guiplot
2021-02-15,17,guiplot
2021-02-16,12,guiplot
2021-02-17,9,guiplot
2021-02-18,15,guiplot
2021-02-19,10,guiplot
2021-02-20,8,guiplot
2021-02-21,10,guiplot
2021-02-22,18,guiplot
2021-02-23,6,guiplot
2021-02-24,25,guiplot
2021-02-25,14,guiplot
2021-02-26,19,guiplot
2021-02-27,8,guiplot
2021-02-28,7,guiplot
2021-03-01,10,guiplot
2021-03-02,16,guiplot
2021-03-03,12,guiplot
2021-03-04,15,guiplot
2021-03-05,14,guiplot
2021-03-06,9,guiplot
2021-03-07,7,guiplot
2021-03-08,19,guiplot
2021-03-09,11,guiplot
2021-03-10,12,guiplot
2021-03-11,9,guiplot
2021-03-12,9,guiplot
2021-03-13,14,guiplot
2021-03-14,11,guiplot
2021-03-15,9,guiplot
2021-03-16,12,guiplot
2021-03-17,13,guiplot
2021-03-18,11,guiplot
2021-03-19,4,guiplot
2021-03-20,11,guiplot
2021-03-21,5,guiplot
2021-03-22,11,guiplot
2021-03-23,6,guiplot
2021-03-24,12,guiplot
2021-03-25,11,guiplot
2021-03-26,10,guiplot
2021-03-27,3,guiplot
2021-03-28,9,guiplot
2021-03-29,9,guiplot
2021-03-30,9,guiplot
2021-03-31,6,guiplot
2021-04-01,10,guiplot
2021-04-02,7,guiplot
2021-04-03,7,guiplot
2021-04-04,7,guiplot
2021-04-05,9,guiplot
2021-04-06,6,guiplot
2021-04-07,14,guiplot
2021-04-08,15,guiplot
2021-04-09,11,guiplot
2021-04-10,12,guiplot
2021-04-11,9,guiplot
2021-04-12,11,guiplot
2021-04-13,11,guiplot
2021-04-14,15,guiplot
2021-04-15,5,guiplot
2021-04-16,11,guiplot
2021-04-17,5,guiplot
2021-04-18,14,guiplot
2021-04-19,9,guiplot
2021-04-20,13,guiplot
2021-04-21,9,guiplot
2021-04-22,17,guiplot
2021-04-23,9,guiplot
2021-04-24,15,guiplot
2021-04-25,12,guiplot
2021-04-26,16,guiplot
2021-04-27,17,guiplot
2021-04-28,10,guiplot
2021-04-29,7,guiplot
2021-04-30,6,guiplot
2021-05-01,11,guiplot
2021-05-02,9,guiplot
2021-05-03,11,guiplot
2021-05-04,20,guiplot
2021-05-05,5,guiplot
2021-05-06,23,guiplot
2021-05-07,8,guiplot
2021-05-08,11,guiplot
2021-05-09,3,guiplot
2021-05-10,10,guiplot
2021-05-11,12,guiplot
2021-05-12,19,guiplot
2021-05-13,8,guiplot
2021-05-14,11,guiplot
2021-05-15,5,guiplot
2021-05-16,9,guiplot
2021-05-17,10,guiplot
2021-05-18,17,guiplot
2021-05-19,15,guiplot
2021-05-20,18,guiplot
2021-05-21,11,guiplot
2021-05-22,9,guiplot
2021-05-23,12,guiplot
2021-05-24,8,guiplot
2021-05-25,16,guiplot
2021-05-26,8,guiplot
2021-05-27,6,guiplot
2021-05-28,6,guiplot
2021-05-29,4,guiplot
2021-05-30,9,guiplot
2021-05-31,7,guiplot
2021-06-01,9,guiplot
2021-06-02,12,guiplot
2021-06-03,8,guiplot
2021-06-04,5,guiplot
2021-06-05,2,guiplot
2021-06-06,9,guiplot
2021-06-07,4,guiplot
2021-06-08,7,guiplot
2021-06-09,6,guiplot
