date,count,package
2021-05-27,5,geodrawr
2021-05-28,10,geodrawr
2021-05-29,6,geodrawr
2021-05-30,11,geodrawr
2021-05-31,7,geodrawr
2021-06-01,10,geodrawr
2021-06-02,6,geodrawr
2021-06-03,10,geodrawr
2021-06-04,5,geodrawr
2021-06-05,1,geodrawr
2021-06-06,12,geodrawr
2021-06-07,6,geodrawr
2021-06-08,10,geodrawr
2021-06-09,7,geodrawr
