date,count,package
2020-09-26,9,waspr
2020-09-27,8,waspr
2020-09-28,14,waspr
2020-09-29,20,waspr
2020-09-30,15,waspr
2020-10-01,12,waspr
2020-10-02,21,waspr
2020-10-03,12,waspr
2020-10-04,14,waspr
2020-10-05,10,waspr
2020-10-06,11,waspr
2020-10-07,9,waspr
2020-10-08,9,waspr
2020-10-09,11,waspr
2020-10-10,11,waspr
2020-10-11,8,waspr
2020-10-12,8,waspr
2020-10-13,12,waspr
2020-10-14,11,waspr
2020-10-15,10,waspr
2020-10-16,11,waspr
2020-10-17,0,waspr
2020-10-18,9,waspr
2020-10-19,14,waspr
2020-10-20,11,waspr
2020-10-21,12,waspr
2020-10-22,13,waspr
2020-10-23,13,waspr
2020-10-24,11,waspr
2020-10-25,10,waspr
2020-10-26,10,waspr
2020-10-27,10,waspr
2020-10-28,13,waspr
2020-10-29,24,waspr
2020-10-30,11,waspr
2020-10-31,8,waspr
2020-11-01,13,waspr
2020-11-02,7,waspr
2020-11-03,14,waspr
2020-11-04,6,waspr
2020-11-05,21,waspr
2020-11-06,15,waspr
2020-11-07,13,waspr
2020-11-08,12,waspr
2020-11-09,13,waspr
2020-11-10,15,waspr
2020-11-11,24,waspr
2020-11-12,14,waspr
2020-11-13,11,waspr
2020-11-14,6,waspr
2020-11-15,10,waspr
2020-11-16,8,waspr
2020-11-17,11,waspr
2020-11-18,13,waspr
2020-11-19,11,waspr
2020-11-20,8,waspr
2020-11-21,8,waspr
2020-11-22,8,waspr
2020-11-23,5,waspr
2020-11-24,14,waspr
2020-11-25,14,waspr
2020-11-26,6,waspr
2020-11-27,9,waspr
2020-11-28,9,waspr
2020-11-29,9,waspr
2020-11-30,13,waspr
2020-12-01,12,waspr
2020-12-02,13,waspr
2020-12-03,13,waspr
2020-12-04,11,waspr
2020-12-05,9,waspr
2020-12-06,7,waspr
2020-12-07,9,waspr
2020-12-08,4,waspr
2020-12-09,11,waspr
2020-12-10,13,waspr
2020-12-11,12,waspr
2020-12-12,12,waspr
2020-12-13,11,waspr
2020-12-14,11,waspr
2020-12-15,10,waspr
2020-12-16,3,waspr
2020-12-17,31,waspr
2020-12-18,11,waspr
2020-12-19,7,waspr
2020-12-20,10,waspr
2020-12-21,7,waspr
2020-12-22,9,waspr
2020-12-23,10,waspr
2020-12-24,11,waspr
2020-12-25,10,waspr
2020-12-26,9,waspr
2020-12-27,6,waspr
2020-12-28,13,waspr
2020-12-29,10,waspr
2020-12-30,11,waspr
2020-12-31,8,waspr
2021-01-01,7,waspr
2021-01-02,10,waspr
2021-01-03,9,waspr
2021-01-04,8,waspr
2021-01-05,8,waspr
2021-01-06,10,waspr
2021-01-07,12,waspr
2021-01-08,7,waspr
2021-01-09,7,waspr
2021-01-10,7,waspr
2021-01-11,11,waspr
2021-01-12,10,waspr
2021-01-13,9,waspr
2021-01-14,13,waspr
2021-01-15,10,waspr
2021-01-16,6,waspr
2021-01-17,8,waspr
2021-01-18,5,waspr
2021-01-19,9,waspr
2021-01-20,10,waspr
2021-01-21,10,waspr
2021-01-22,3,waspr
2021-01-23,8,waspr
2021-01-24,6,waspr
2021-01-25,12,waspr
2021-01-26,6,waspr
2021-01-27,15,waspr
2021-01-28,3,waspr
2021-01-29,8,waspr
2021-01-30,10,waspr
2021-01-31,7,waspr
2021-02-01,10,waspr
2021-02-02,10,waspr
2021-02-03,12,waspr
2021-02-04,13,waspr
2021-02-05,14,waspr
2021-02-06,11,waspr
2021-02-07,17,waspr
2021-02-08,6,waspr
2021-02-09,11,waspr
2021-02-10,11,waspr
2021-02-11,13,waspr
2021-02-12,11,waspr
2021-02-13,13,waspr
2021-02-14,3,waspr
2021-02-15,15,waspr
2021-02-16,16,waspr
2021-02-17,10,waspr
2021-02-18,14,waspr
2021-02-19,13,waspr
2021-02-20,9,waspr
2021-02-21,9,waspr
2021-02-22,21,waspr
2021-02-23,4,waspr
2021-02-24,19,waspr
2021-02-25,15,waspr
2021-02-26,20,waspr
2021-02-27,13,waspr
2021-02-28,10,waspr
2021-03-01,7,waspr
2021-03-02,15,waspr
2021-03-03,12,waspr
2021-03-04,16,waspr
2021-03-05,18,waspr
2021-03-06,12,waspr
2021-03-07,12,waspr
2021-03-08,16,waspr
2021-03-09,12,waspr
2021-03-10,14,waspr
2021-03-11,13,waspr
2021-03-12,10,waspr
2021-03-13,14,waspr
2021-03-14,12,waspr
2021-03-15,13,waspr
2021-03-16,14,waspr
2021-03-17,17,waspr
2021-03-18,15,waspr
2021-03-19,4,waspr
2021-03-20,10,waspr
2021-03-21,3,waspr
2021-03-22,8,waspr
2021-03-23,3,waspr
2021-03-24,18,waspr
2021-03-25,4,waspr
2021-03-26,16,waspr
2021-03-27,2,waspr
2021-03-28,12,waspr
2021-03-29,10,waspr
2021-03-30,14,waspr
2021-03-31,4,waspr
2021-04-01,17,waspr
2021-04-02,1,waspr
2021-04-03,13,waspr
2021-04-04,5,waspr
2021-04-05,14,waspr
2021-04-06,3,waspr
2021-04-07,14,waspr
2021-04-08,14,waspr
2021-04-09,9,waspr
2021-04-10,16,waspr
2021-04-11,9,waspr
2021-04-12,15,waspr
2021-04-13,9,waspr
2021-04-14,13,waspr
2021-04-15,3,waspr
2021-04-16,15,waspr
2021-04-17,2,waspr
2021-04-18,14,waspr
2021-04-19,7,waspr
2021-04-20,16,waspr
2021-04-21,9,waspr
2021-04-22,19,waspr
2021-04-23,6,waspr
2021-04-24,15,waspr
2021-04-25,7,waspr
2021-04-26,14,waspr
2021-04-27,12,waspr
2021-04-28,15,waspr
2021-04-29,7,waspr
2021-04-30,5,waspr
2021-05-01,11,waspr
2021-05-02,6,waspr
2021-05-03,13,waspr
2021-05-04,20,waspr
2021-05-05,6,waspr
2021-05-06,15,waspr
2021-05-07,6,waspr
2021-05-08,9,waspr
2021-05-09,4,waspr
2021-05-10,13,waspr
2021-05-11,12,waspr
2021-05-12,18,waspr
2021-05-13,8,waspr
2021-05-14,13,waspr
2021-05-15,6,waspr
2021-05-16,10,waspr
2021-05-17,5,waspr
2021-05-18,15,waspr
2021-05-19,11,waspr
2021-05-20,16,waspr
2021-05-21,14,waspr
2021-05-22,21,waspr
2021-05-23,7,waspr
2021-05-24,8,waspr
2021-05-25,16,waspr
2021-05-26,8,waspr
2021-05-27,5,waspr
2021-05-28,11,waspr
2021-05-29,1,waspr
2021-05-30,11,waspr
2021-05-31,8,waspr
2021-06-01,9,waspr
2021-06-02,6,waspr
2021-06-03,8,waspr
2021-06-04,1,waspr
2021-06-05,4,waspr
2021-06-06,12,waspr
2021-06-07,2,waspr
2021-06-08,8,waspr
2021-06-09,8,waspr
