date,count,package
2020-04-23,7,MediaNews
2020-04-24,11,MediaNews
2020-04-25,23,MediaNews
2020-04-26,10,MediaNews
2020-04-27,33,MediaNews
2020-04-28,32,MediaNews
2020-04-29,33,MediaNews
2020-04-30,16,MediaNews
2020-05-01,13,MediaNews
2020-05-02,15,MediaNews
2020-05-03,13,MediaNews
2020-05-04,12,MediaNews
2020-05-05,9,MediaNews
2020-05-06,12,MediaNews
2020-05-07,12,MediaNews
2020-05-08,9,MediaNews
2020-05-09,14,MediaNews
2020-05-10,47,MediaNews
2020-05-11,33,MediaNews
2020-05-12,9,MediaNews
2020-05-13,10,MediaNews
2020-05-14,6,MediaNews
2020-05-15,10,MediaNews
2020-05-16,8,MediaNews
2020-05-17,7,MediaNews
2020-05-18,17,MediaNews
2020-05-19,12,MediaNews
2020-05-20,6,MediaNews
2020-05-21,7,MediaNews
2020-05-22,8,MediaNews
2020-05-23,5,MediaNews
2020-05-24,7,MediaNews
2020-05-25,9,MediaNews
2020-05-26,12,MediaNews
2020-05-27,9,MediaNews
2020-05-28,5,MediaNews
2020-05-29,6,MediaNews
2020-05-30,10,MediaNews
2020-05-31,15,MediaNews
2020-06-01,9,MediaNews
2020-06-02,8,MediaNews
2020-06-03,7,MediaNews
2020-06-04,5,MediaNews
2020-06-05,5,MediaNews
2020-06-06,9,MediaNews
2020-06-07,6,MediaNews
2020-06-08,9,MediaNews
2020-06-09,8,MediaNews
2020-06-10,11,MediaNews
2020-06-11,10,MediaNews
2020-06-12,12,MediaNews
2020-06-13,10,MediaNews
2020-06-14,5,MediaNews
2020-06-15,5,MediaNews
2020-06-16,9,MediaNews
2020-06-17,4,MediaNews
2020-06-18,20,MediaNews
2020-06-19,12,MediaNews
2020-06-20,4,MediaNews
2020-06-21,7,MediaNews
2020-06-22,9,MediaNews
2020-06-23,14,MediaNews
2020-06-24,9,MediaNews
2020-06-25,6,MediaNews
2020-06-26,10,MediaNews
2020-06-27,5,MediaNews
2020-06-28,9,MediaNews
2020-06-29,10,MediaNews
2020-06-30,8,MediaNews
2020-07-01,5,MediaNews
2020-07-02,7,MediaNews
2020-07-03,10,MediaNews
2020-07-04,6,MediaNews
2020-07-05,4,MediaNews
2020-07-06,7,MediaNews
2020-07-07,13,MediaNews
2020-07-08,7,MediaNews
2020-07-09,5,MediaNews
2020-07-10,5,MediaNews
2020-07-11,9,MediaNews
2020-07-12,9,MediaNews
2020-07-13,9,MediaNews
2020-07-14,9,MediaNews
2020-07-15,9,MediaNews
2020-07-16,12,MediaNews
2020-07-17,6,MediaNews
2020-07-18,7,MediaNews
2020-07-19,5,MediaNews
2020-07-20,7,MediaNews
2020-07-21,12,MediaNews
2020-07-22,14,MediaNews
2020-07-23,7,MediaNews
2020-07-24,7,MediaNews
2020-07-25,9,MediaNews
2020-07-26,9,MediaNews
2020-07-27,6,MediaNews
2020-07-28,7,MediaNews
2020-07-29,8,MediaNews
2020-07-30,7,MediaNews
2020-07-31,3,MediaNews
2020-08-01,9,MediaNews
2020-08-02,6,MediaNews
2020-08-03,8,MediaNews
2020-08-04,14,MediaNews
2020-08-05,14,MediaNews
2020-08-06,11,MediaNews
2020-08-07,12,MediaNews
2020-08-08,7,MediaNews
2020-08-09,11,MediaNews
2020-08-10,12,MediaNews
2020-08-11,4,MediaNews
2020-08-12,7,MediaNews
2020-08-13,11,MediaNews
2020-08-14,14,MediaNews
2020-08-15,7,MediaNews
2020-08-16,6,MediaNews
2020-08-17,13,MediaNews
2020-08-18,10,MediaNews
2020-08-19,8,MediaNews
2020-08-20,6,MediaNews
2020-08-21,9,MediaNews
2020-08-22,6,MediaNews
2020-08-23,4,MediaNews
2020-08-24,6,MediaNews
2020-08-25,13,MediaNews
2020-08-26,7,MediaNews
2020-08-27,8,MediaNews
2020-08-28,5,MediaNews
2020-08-29,8,MediaNews
2020-08-30,6,MediaNews
2020-08-31,8,MediaNews
2020-09-01,7,MediaNews
2020-09-02,11,MediaNews
2020-09-03,15,MediaNews
2020-09-04,7,MediaNews
2020-09-05,10,MediaNews
2020-09-06,12,MediaNews
2020-09-07,14,MediaNews
2020-09-08,14,MediaNews
2020-09-09,11,MediaNews
2020-09-10,8,MediaNews
2020-09-11,14,MediaNews
2020-09-12,16,MediaNews
2020-09-13,8,MediaNews
2020-09-14,20,MediaNews
2020-09-15,10,MediaNews
2020-09-16,7,MediaNews
2020-09-17,21,MediaNews
2020-09-18,20,MediaNews
2020-09-19,5,MediaNews
2020-09-20,9,MediaNews
2020-09-21,14,MediaNews
2020-09-22,16,MediaNews
2020-09-23,10,MediaNews
2020-09-24,6,MediaNews
2020-09-25,5,MediaNews
2020-09-26,5,MediaNews
2020-09-27,5,MediaNews
2020-09-28,15,MediaNews
2020-09-29,13,MediaNews
2020-09-30,14,MediaNews
2020-10-01,15,MediaNews
2020-10-02,8,MediaNews
2020-10-03,5,MediaNews
2020-10-04,15,MediaNews
2020-10-05,6,MediaNews
2020-10-06,8,MediaNews
2020-10-07,7,MediaNews
2020-10-08,7,MediaNews
2020-10-09,6,MediaNews
2020-10-10,11,MediaNews
2020-10-11,6,MediaNews
2020-10-12,5,MediaNews
2020-10-13,12,MediaNews
2020-10-14,9,MediaNews
2020-10-15,5,MediaNews
2020-10-16,6,MediaNews
2020-10-17,4,MediaNews
2020-10-18,3,MediaNews
2020-10-19,12,MediaNews
2020-10-20,7,MediaNews
2020-10-21,13,MediaNews
2020-10-22,9,MediaNews
2020-10-23,11,MediaNews
2020-10-24,7,MediaNews
2020-10-25,4,MediaNews
2020-10-26,5,MediaNews
2020-10-27,11,MediaNews
2020-10-28,12,MediaNews
2020-10-29,20,MediaNews
2020-10-30,8,MediaNews
2020-10-31,6,MediaNews
2020-11-01,2,MediaNews
2020-11-02,8,MediaNews
2020-11-03,7,MediaNews
2020-11-04,5,MediaNews
2020-11-05,14,MediaNews
2020-11-06,8,MediaNews
2020-11-07,10,MediaNews
2020-11-08,5,MediaNews
2020-11-09,11,MediaNews
2020-11-10,9,MediaNews
2020-11-11,14,MediaNews
2020-11-12,8,MediaNews
2020-11-13,7,MediaNews
2020-11-14,4,MediaNews
2020-11-15,6,MediaNews
2020-11-16,6,MediaNews
2020-11-17,10,MediaNews
2020-11-18,8,MediaNews
2020-11-19,8,MediaNews
2020-11-20,4,MediaNews
2020-11-21,4,MediaNews
2020-11-22,6,MediaNews
2020-11-23,4,MediaNews
2020-11-24,14,MediaNews
2020-11-25,21,MediaNews
2020-11-26,18,MediaNews
2020-11-27,22,MediaNews
2020-11-28,17,MediaNews
2020-11-29,21,MediaNews
2020-11-30,25,MediaNews
2020-12-01,27,MediaNews
2020-12-02,29,MediaNews
2020-12-03,21,MediaNews
2020-12-04,21,MediaNews
2020-12-05,17,MediaNews
2020-12-06,13,MediaNews
2020-12-07,7,MediaNews
2020-12-08,6,MediaNews
2020-12-09,19,MediaNews
2020-12-10,6,MediaNews
2020-12-11,13,MediaNews
2020-12-12,6,MediaNews
2020-12-13,11,MediaNews
2020-12-14,6,MediaNews
2020-12-15,6,MediaNews
2020-12-16,8,MediaNews
2020-12-17,11,MediaNews
2020-12-18,7,MediaNews
2020-12-19,3,MediaNews
2020-12-20,4,MediaNews
2020-12-21,5,MediaNews
2020-12-22,7,MediaNews
2020-12-23,17,MediaNews
2020-12-24,5,MediaNews
2020-12-25,6,MediaNews
2020-12-26,5,MediaNews
2020-12-27,6,MediaNews
2020-12-28,9,MediaNews
2020-12-29,6,MediaNews
2020-12-30,12,MediaNews
2020-12-31,7,MediaNews
2021-01-01,5,MediaNews
2021-01-02,4,MediaNews
2021-01-03,5,MediaNews
2021-01-04,4,MediaNews
2021-01-05,5,MediaNews
2021-01-06,18,MediaNews
2021-01-07,6,MediaNews
2021-01-08,7,MediaNews
2021-01-09,7,MediaNews
2021-01-10,7,MediaNews
2021-01-11,12,MediaNews
2021-01-12,8,MediaNews
2021-01-13,10,MediaNews
2021-01-14,11,MediaNews
2021-01-15,5,MediaNews
2021-01-16,2,MediaNews
2021-01-17,5,MediaNews
2021-01-18,9,MediaNews
2021-01-19,5,MediaNews
2021-01-20,9,MediaNews
2021-01-21,5,MediaNews
2021-01-22,2,MediaNews
2021-01-23,6,MediaNews
2021-01-24,7,MediaNews
2021-01-25,11,MediaNews
2021-01-26,7,MediaNews
2021-01-27,14,MediaNews
2021-01-28,3,MediaNews
2021-01-29,6,MediaNews
2021-01-30,9,MediaNews
2021-01-31,3,MediaNews
2021-02-01,6,MediaNews
2021-02-02,7,MediaNews
2021-02-03,9,MediaNews
2021-02-04,7,MediaNews
2021-02-05,2,MediaNews
2021-02-06,10,MediaNews
2021-02-07,7,MediaNews
2021-02-08,6,MediaNews
2021-02-09,8,MediaNews
2021-02-10,13,MediaNews
2021-02-11,12,MediaNews
2021-02-12,10,MediaNews
2021-02-13,6,MediaNews
2021-02-14,6,MediaNews
2021-02-15,8,MediaNews
2021-02-16,10,MediaNews
2021-02-17,12,MediaNews
2021-02-18,15,MediaNews
2021-02-19,7,MediaNews
2021-02-20,9,MediaNews
2021-02-21,9,MediaNews
2021-02-22,8,MediaNews
2021-02-23,4,MediaNews
2021-02-24,16,MediaNews
2021-02-25,8,MediaNews
2021-02-26,13,MediaNews
2021-02-27,2,MediaNews
2021-02-28,1,MediaNews
2021-03-01,4,MediaNews
2021-03-02,4,MediaNews
2021-03-03,8,MediaNews
2021-03-04,6,MediaNews
2021-03-05,11,MediaNews
2021-03-06,3,MediaNews
2021-03-07,2,MediaNews
2021-03-08,12,MediaNews
2021-03-09,1,MediaNews
2021-03-10,13,MediaNews
2021-03-11,4,MediaNews
2021-03-12,3,MediaNews
2021-03-13,5,MediaNews
2021-03-14,4,MediaNews
2021-03-15,4,MediaNews
2021-03-16,6,MediaNews
2021-03-17,9,MediaNews
2021-03-18,5,MediaNews
2021-03-19,3,MediaNews
2021-03-20,2,MediaNews
2021-03-21,3,MediaNews
2021-03-22,3,MediaNews
2021-03-23,6,MediaNews
2021-03-24,11,MediaNews
2021-03-25,6,MediaNews
2021-03-26,3,MediaNews
2021-03-27,1,MediaNews
2021-03-28,2,MediaNews
2021-03-29,4,MediaNews
2021-03-30,5,MediaNews
2021-03-31,9,MediaNews
2021-04-01,3,MediaNews
2021-04-02,2,MediaNews
2021-04-03,4,MediaNews
2021-04-04,5,MediaNews
2021-04-05,2,MediaNews
2021-04-06,0,MediaNews
2021-04-07,8,MediaNews
2021-04-08,5,MediaNews
2021-04-09,7,MediaNews
2021-04-10,0,MediaNews
2021-04-11,7,MediaNews
2021-04-12,6,MediaNews
2021-04-13,7,MediaNews
2021-04-14,7,MediaNews
2021-04-15,4,MediaNews
2021-04-16,4,MediaNews
2021-04-17,2,MediaNews
2021-04-18,5,MediaNews
2021-04-19,9,MediaNews
2021-04-20,2,MediaNews
2021-04-21,11,MediaNews
2021-04-22,5,MediaNews
2021-04-23,5,MediaNews
2021-04-24,4,MediaNews
2021-04-25,3,MediaNews
2021-04-26,4,MediaNews
2021-04-27,11,MediaNews
2021-04-28,5,MediaNews
2021-04-29,5,MediaNews
2021-04-30,7,MediaNews
2021-05-01,2,MediaNews
2021-05-02,5,MediaNews
2021-05-03,2,MediaNews
2021-05-04,6,MediaNews
2021-05-05,9,MediaNews
2021-05-06,7,MediaNews
2021-05-07,5,MediaNews
2021-05-08,1,MediaNews
2021-05-09,0,MediaNews
2021-05-10,3,MediaNews
2021-05-11,11,MediaNews
2021-05-12,12,MediaNews
2021-05-13,7,MediaNews
2021-05-14,3,MediaNews
2021-05-15,4,MediaNews
2021-05-16,2,MediaNews
2021-05-17,10,MediaNews
2021-05-18,13,MediaNews
2021-05-19,14,MediaNews
2021-05-20,11,MediaNews
2021-05-21,15,MediaNews
2021-05-22,3,MediaNews
2021-05-23,9,MediaNews
2021-05-24,6,MediaNews
2021-05-25,13,MediaNews
2021-05-26,11,MediaNews
2021-05-27,4,MediaNews
2021-05-28,7,MediaNews
2021-05-29,0,MediaNews
2021-05-30,7,MediaNews
2021-05-31,4,MediaNews
2021-06-01,6,MediaNews
2021-06-02,9,MediaNews
2021-06-03,4,MediaNews
2021-06-04,1,MediaNews
2021-06-05,1,MediaNews
2021-06-06,7,MediaNews
2021-06-07,1,MediaNews
2021-06-08,4,MediaNews
2021-06-09,9,MediaNews
