date,count,package
2020-07-22,24,coca
2020-07-23,24,coca
2020-07-24,16,coca
2020-07-25,19,coca
2020-07-26,16,coca
2020-07-27,12,coca
2020-07-28,15,coca
2020-07-29,14,coca
2020-07-30,13,coca
2020-07-31,10,coca
2020-08-01,3,coca
2020-08-02,6,coca
2020-08-03,14,coca
2020-08-04,15,coca
2020-08-05,18,coca
2020-08-06,19,coca
2020-08-07,37,coca
2020-08-08,14,coca
2020-08-09,16,coca
2020-08-10,21,coca
2020-08-11,12,coca
2020-08-12,19,coca
2020-08-13,17,coca
2020-08-14,16,coca
2020-08-15,9,coca
2020-08-16,10,coca
2020-08-17,12,coca
2020-08-18,20,coca
2020-08-19,15,coca
2020-08-20,17,coca
2020-08-21,12,coca
2020-08-22,9,coca
2020-08-23,7,coca
2020-08-24,14,coca
2020-08-25,11,coca
2020-08-26,16,coca
2020-08-27,19,coca
2020-08-28,9,coca
2020-08-29,12,coca
2020-08-30,9,coca
2020-08-31,16,coca
2020-09-01,15,coca
2020-09-02,24,coca
2020-09-03,18,coca
2020-09-04,11,coca
2020-09-05,16,coca
2020-09-06,16,coca
2020-09-07,22,coca
2020-09-08,22,coca
2020-09-09,28,coca
2020-09-10,14,coca
2020-09-11,25,coca
2020-09-12,21,coca
2020-09-13,26,coca
2020-09-14,31,coca
2020-09-15,20,coca
2020-09-16,22,coca
2020-09-17,37,coca
2020-09-18,21,coca
2020-09-19,13,coca
2020-09-20,15,coca
2020-09-21,22,coca
2020-09-22,22,coca
2020-09-23,19,coca
2020-09-24,14,coca
2020-09-25,8,coca
2020-09-26,11,coca
2020-09-27,11,coca
2020-09-28,18,coca
2020-09-29,26,coca
2020-09-30,20,coca
2020-10-01,20,coca
2020-10-02,19,coca
2020-10-03,13,coca
2020-10-04,13,coca
2020-10-05,9,coca
2020-10-06,20,coca
2020-10-07,13,coca
2020-10-08,10,coca
2020-10-09,13,coca
2020-10-10,16,coca
2020-10-11,10,coca
2020-10-12,18,coca
2020-10-13,13,coca
2020-10-14,15,coca
2020-10-15,10,coca
2020-10-16,13,coca
2020-10-17,3,coca
2020-10-18,8,coca
2020-10-19,18,coca
2020-10-20,15,coca
2020-10-21,15,coca
2020-10-22,17,coca
2020-10-23,11,coca
2020-10-24,15,coca
2020-10-25,14,coca
2020-10-26,15,coca
2020-10-27,15,coca
2020-10-28,19,coca
2020-10-29,31,coca
2020-10-30,13,coca
2020-10-31,12,coca
2020-11-01,8,coca
2020-11-02,9,coca
2020-11-03,23,coca
2020-11-04,9,coca
2020-11-05,22,coca
2020-11-06,19,coca
2020-11-07,23,coca
2020-11-08,12,coca
2020-11-09,19,coca
2020-11-10,14,coca
2020-11-11,21,coca
2020-11-12,13,coca
2020-11-13,13,coca
2020-11-14,11,coca
2020-11-15,11,coca
2020-11-16,16,coca
2020-11-17,15,coca
2020-11-18,13,coca
2020-11-19,14,coca
2020-11-20,18,coca
2020-11-21,8,coca
2020-11-22,10,coca
2020-11-23,9,coca
2020-11-24,18,coca
2020-11-25,17,coca
2020-11-26,11,coca
2020-11-27,20,coca
2020-11-28,10,coca
2020-11-29,11,coca
2020-11-30,14,coca
2020-12-01,16,coca
2020-12-02,17,coca
2020-12-03,20,coca
2020-12-04,16,coca
2020-12-05,15,coca
2020-12-06,10,coca
2020-12-07,13,coca
2020-12-08,8,coca
2020-12-09,18,coca
2020-12-10,10,coca
2020-12-11,16,coca
2020-12-12,9,coca
2020-12-13,11,coca
2020-12-14,11,coca
2020-12-15,9,coca
2020-12-16,15,coca
2020-12-17,44,coca
2020-12-18,16,coca
2020-12-19,17,coca
2020-12-20,11,coca
2020-12-21,14,coca
2020-12-22,12,coca
2020-12-23,18,coca
2020-12-24,11,coca
2020-12-25,12,coca
2020-12-26,8,coca
2020-12-27,8,coca
2020-12-28,16,coca
2020-12-29,13,coca
2020-12-30,14,coca
2020-12-31,10,coca
2021-01-01,12,coca
2021-01-02,12,coca
2021-01-03,14,coca
2021-01-04,9,coca
2021-01-05,12,coca
2021-01-06,18,coca
2021-01-07,14,coca
2021-01-08,9,coca
2021-01-09,9,coca
2021-01-10,10,coca
2021-01-11,14,coca
2021-01-12,13,coca
2021-01-13,19,coca
2021-01-14,21,coca
2021-01-15,15,coca
2021-01-16,4,coca
2021-01-17,12,coca
2021-01-18,8,coca
2021-01-19,11,coca
2021-01-20,14,coca
2021-01-21,7,coca
2021-01-22,9,coca
2021-01-23,10,coca
2021-01-24,6,coca
2021-01-25,17,coca
2021-01-26,10,coca
2021-01-27,22,coca
2021-01-28,6,coca
2021-01-29,17,coca
2021-01-30,11,coca
2021-01-31,10,coca
2021-02-01,13,coca
2021-02-02,14,coca
2021-02-03,17,coca
2021-02-04,16,coca
2021-02-05,5,coca
2021-02-06,18,coca
2021-02-07,16,coca
2021-02-08,7,coca
2021-02-09,15,coca
2021-02-10,14,coca
2021-02-11,17,coca
2021-02-12,18,coca
2021-02-13,17,coca
2021-02-14,7,coca
2021-02-15,15,coca
2021-02-16,14,coca
2021-02-17,14,coca
2021-02-18,15,coca
2021-02-19,24,coca
2021-02-20,10,coca
2021-02-21,15,coca
2021-02-22,23,coca
2021-02-23,11,coca
2021-02-24,26,coca
2021-02-25,15,coca
2021-02-26,22,coca
2021-02-27,9,coca
2021-02-28,7,coca
2021-03-01,12,coca
2021-03-02,18,coca
2021-03-03,24,coca
2021-03-04,18,coca
2021-03-05,17,coca
2021-03-06,10,coca
2021-03-07,8,coca
2021-03-08,21,coca
2021-03-09,13,coca
2021-03-10,22,coca
2021-03-11,12,coca
2021-03-12,14,coca
2021-03-13,13,coca
2021-03-14,11,coca
2021-03-15,13,coca
2021-03-16,14,coca
2021-03-17,22,coca
2021-03-18,14,coca
2021-03-19,12,coca
2021-03-20,7,coca
2021-03-21,2,coca
2021-03-22,15,coca
2021-03-23,12,coca
2021-03-24,19,coca
2021-03-25,14,coca
2021-03-26,16,coca
2021-03-27,5,coca
2021-03-28,8,coca
2021-03-29,9,coca
2021-03-30,23,coca
2021-03-31,8,coca
2021-04-01,10,coca
2021-04-02,4,coca
2021-04-03,9,coca
2021-04-04,9,coca
2021-04-05,13,coca
2021-04-06,7,coca
2021-04-07,23,coca
2021-04-08,19,coca
2021-04-09,9,coca
2021-04-10,13,coca
2021-04-11,9,coca
2021-04-12,15,coca
2021-04-13,12,coca
2021-04-14,13,coca
2021-04-15,5,coca
2021-04-16,12,coca
2021-04-17,10,coca
2021-04-18,13,coca
2021-04-19,12,coca
2021-04-20,15,coca
2021-04-21,13,coca
2021-04-22,20,coca
2021-04-23,9,coca
2021-04-24,18,coca
2021-04-25,8,coca
2021-04-26,15,coca
2021-04-27,21,coca
2021-04-28,18,coca
2021-04-29,12,coca
2021-04-30,8,coca
2021-05-01,9,coca
2021-05-02,12,coca
2021-05-03,13,coca
2021-05-04,23,coca
2021-05-05,10,coca
2021-05-06,24,coca
2021-05-07,6,coca
2021-05-08,9,coca
2021-05-09,5,coca
2021-05-10,10,coca
2021-05-11,11,coca
2021-05-12,19,coca
2021-05-13,14,coca
2021-05-14,15,coca
2021-05-15,5,coca
2021-05-16,14,coca
2021-05-17,7,coca
2021-05-18,20,coca
2021-05-19,21,coca
2021-05-20,30,coca
2021-05-21,14,coca
2021-05-22,14,coca
2021-05-23,12,coca
2021-05-24,11,coca
2021-05-25,20,coca
2021-05-26,15,coca
2021-05-27,8,coca
2021-05-28,9,coca
2021-05-29,3,coca
2021-05-30,12,coca
2021-05-31,15,coca
2021-06-01,6,coca
2021-06-02,10,coca
2021-06-03,15,coca
2021-06-04,10,coca
2021-06-05,3,coca
2021-06-06,13,coca
2021-06-07,5,coca
2021-06-08,12,coca
2021-06-09,10,coca
