date,count,package
2020-05-24,10,mfdb
2020-05-25,15,mfdb
2020-05-26,22,mfdb
2020-05-27,13,mfdb
2020-05-28,20,mfdb
2020-05-29,13,mfdb
2020-05-30,12,mfdb
2020-05-31,13,mfdb
2020-06-01,12,mfdb
2020-06-02,13,mfdb
2020-06-03,10,mfdb
2020-06-04,12,mfdb
2020-06-05,12,mfdb
2020-06-06,10,mfdb
2020-06-07,17,mfdb
2020-06-08,14,mfdb
2020-06-09,27,mfdb
2020-06-10,24,mfdb
2020-06-11,17,mfdb
2020-06-12,11,mfdb
2020-06-13,10,mfdb
2020-06-14,14,mfdb
2020-06-15,10,mfdb
2020-06-16,21,mfdb
2020-06-17,12,mfdb
2020-06-18,23,mfdb
2020-06-19,15,mfdb
2020-06-20,8,mfdb
2020-06-21,11,mfdb
2020-06-22,19,mfdb
2020-06-23,18,mfdb
2020-06-24,14,mfdb
2020-06-25,11,mfdb
2020-06-26,14,mfdb
2020-06-27,12,mfdb
2020-06-28,12,mfdb
2020-06-29,12,mfdb
2020-06-30,9,mfdb
2020-07-01,13,mfdb
2020-07-02,14,mfdb
2020-07-03,20,mfdb
2020-07-04,15,mfdb
2020-07-05,7,mfdb
2020-07-06,12,mfdb
2020-07-07,21,mfdb
2020-07-08,11,mfdb
2020-07-09,13,mfdb
2020-07-10,7,mfdb
2020-07-11,7,mfdb
2020-07-12,12,mfdb
2020-07-13,14,mfdb
2020-07-14,15,mfdb
2020-07-15,14,mfdb
2020-07-16,19,mfdb
2020-07-17,13,mfdb
2020-07-18,18,mfdb
2020-07-19,12,mfdb
2020-07-20,10,mfdb
2020-07-21,18,mfdb
2020-07-22,20,mfdb
2020-07-23,11,mfdb
2020-07-24,10,mfdb
2020-07-25,8,mfdb
2020-07-26,12,mfdb
2020-07-27,9,mfdb
2020-07-28,10,mfdb
2020-07-29,18,mfdb
2020-07-30,9,mfdb
2020-07-31,3,mfdb
2020-08-01,1,mfdb
2020-08-02,5,mfdb
2020-08-03,12,mfdb
2020-08-04,13,mfdb
2020-08-05,15,mfdb
2020-08-06,15,mfdb
2020-08-07,21,mfdb
2020-08-08,11,mfdb
2020-08-09,20,mfdb
2020-08-10,21,mfdb
2020-08-11,14,mfdb
2020-08-12,11,mfdb
2020-08-13,14,mfdb
2020-08-14,12,mfdb
2020-08-15,8,mfdb
2020-08-16,7,mfdb
2020-08-17,16,mfdb
2020-08-18,22,mfdb
2020-08-19,15,mfdb
2020-08-20,10,mfdb
2020-08-21,15,mfdb
2020-08-22,9,mfdb
2020-08-23,22,mfdb
2020-08-24,17,mfdb
2020-08-25,12,mfdb
2020-08-26,17,mfdb
2020-08-27,13,mfdb
2020-08-28,8,mfdb
2020-08-29,12,mfdb
2020-08-30,9,mfdb
2020-08-31,14,mfdb
2020-09-01,12,mfdb
2020-09-02,12,mfdb
2020-09-03,16,mfdb
2020-09-04,12,mfdb
2020-09-05,16,mfdb
2020-09-06,16,mfdb
2020-09-07,17,mfdb
2020-09-08,22,mfdb
2020-09-09,21,mfdb
2020-09-10,12,mfdb
2020-09-11,19,mfdb
2020-09-12,19,mfdb
2020-09-13,16,mfdb
2020-09-14,32,mfdb
2020-09-15,17,mfdb
2020-09-16,10,mfdb
2020-09-17,29,mfdb
2020-09-18,19,mfdb
2020-09-19,13,mfdb
2020-09-20,15,mfdb
2020-09-21,19,mfdb
2020-09-22,19,mfdb
2020-09-23,17,mfdb
2020-09-24,8,mfdb
2020-09-25,8,mfdb
2020-09-26,9,mfdb
2020-09-27,10,mfdb
2020-09-28,18,mfdb
2020-09-29,23,mfdb
2020-09-30,26,mfdb
2020-10-01,18,mfdb
2020-10-02,16,mfdb
2020-10-03,9,mfdb
2020-10-04,16,mfdb
2020-10-05,9,mfdb
2020-10-06,17,mfdb
2020-10-07,10,mfdb
2020-10-08,10,mfdb
2020-10-09,11,mfdb
2020-10-10,11,mfdb
2020-10-11,9,mfdb
2020-10-12,12,mfdb
2020-10-13,12,mfdb
2020-10-14,15,mfdb
2020-10-15,10,mfdb
2020-10-16,10,mfdb
2020-10-17,1,mfdb
2020-10-18,7,mfdb
2020-10-19,16,mfdb
2020-10-20,11,mfdb
2020-10-21,12,mfdb
2020-10-22,14,mfdb
2020-10-23,13,mfdb
2020-10-24,13,mfdb
2020-10-25,14,mfdb
2020-10-26,12,mfdb
2020-10-27,12,mfdb
2020-10-28,12,mfdb
2020-10-29,23,mfdb
2020-10-30,11,mfdb
2020-10-31,10,mfdb
2020-11-01,9,mfdb
2020-11-02,9,mfdb
2020-11-03,15,mfdb
2020-11-04,8,mfdb
2020-11-05,19,mfdb
2020-11-06,16,mfdb
2020-11-07,17,mfdb
2020-11-08,9,mfdb
2020-11-09,17,mfdb
2020-11-10,13,mfdb
2020-11-11,20,mfdb
2020-11-12,17,mfdb
2020-11-13,10,mfdb
2020-11-14,6,mfdb
2020-11-15,10,mfdb
2020-11-16,9,mfdb
2020-11-17,19,mfdb
2020-11-18,22,mfdb
2020-11-19,16,mfdb
2020-11-20,16,mfdb
2020-11-21,10,mfdb
2020-11-22,9,mfdb
2020-11-23,38,mfdb
2020-11-24,22,mfdb
2020-11-25,14,mfdb
2020-11-26,6,mfdb
2020-11-27,12,mfdb
2020-11-28,12,mfdb
2020-11-29,10,mfdb
2020-11-30,12,mfdb
2020-12-01,18,mfdb
2020-12-02,13,mfdb
2020-12-03,13,mfdb
2020-12-04,13,mfdb
2020-12-05,13,mfdb
2020-12-06,8,mfdb
2020-12-07,12,mfdb
2020-12-08,6,mfdb
2020-12-09,17,mfdb
2020-12-10,15,mfdb
2020-12-11,15,mfdb
2020-12-12,16,mfdb
2020-12-13,10,mfdb
2020-12-14,11,mfdb
2020-12-15,9,mfdb
2020-12-16,33,mfdb
2020-12-17,14,mfdb
2020-12-18,14,mfdb
2020-12-19,10,mfdb
2020-12-20,9,mfdb
2020-12-21,7,mfdb
2020-12-22,11,mfdb
2020-12-23,11,mfdb
2020-12-24,7,mfdb
2020-12-25,8,mfdb
2020-12-26,7,mfdb
2020-12-27,8,mfdb
2020-12-28,15,mfdb
2020-12-29,10,mfdb
2020-12-30,10,mfdb
2020-12-31,8,mfdb
2021-01-01,8,mfdb
2021-01-02,10,mfdb
2021-01-03,8,mfdb
2021-01-04,9,mfdb
2021-01-05,8,mfdb
2021-01-06,12,mfdb
2021-01-07,11,mfdb
2021-01-08,7,mfdb
2021-01-09,10,mfdb
2021-01-10,8,mfdb
2021-01-11,12,mfdb
2021-01-12,13,mfdb
2021-01-13,10,mfdb
2021-01-14,16,mfdb
2021-01-15,18,mfdb
2021-01-16,7,mfdb
2021-01-17,8,mfdb
2021-01-18,5,mfdb
2021-01-19,14,mfdb
2021-01-20,18,mfdb
2021-01-21,9,mfdb
2021-01-22,7,mfdb
2021-01-23,13,mfdb
2021-01-24,7,mfdb
2021-01-25,14,mfdb
2021-01-26,7,mfdb
2021-01-27,16,mfdb
2021-01-28,4,mfdb
2021-01-29,15,mfdb
2021-01-30,12,mfdb
2021-01-31,11,mfdb
2021-02-01,11,mfdb
2021-02-02,10,mfdb
2021-02-03,14,mfdb
2021-02-04,14,mfdb
2021-02-05,10,mfdb
2021-02-06,17,mfdb
2021-02-07,14,mfdb
2021-02-08,9,mfdb
2021-02-09,11,mfdb
2021-02-10,13,mfdb
2021-02-11,18,mfdb
2021-02-12,14,mfdb
2021-02-13,12,mfdb
2021-02-14,7,mfdb
2021-02-15,14,mfdb
2021-02-16,11,mfdb
2021-02-17,14,mfdb
2021-02-18,19,mfdb
2021-02-19,15,mfdb
2021-02-20,11,mfdb
2021-02-21,12,mfdb
2021-02-22,23,mfdb
2021-02-23,5,mfdb
2021-02-24,24,mfdb
2021-02-25,17,mfdb
2021-02-26,22,mfdb
2021-02-27,13,mfdb
2021-02-28,11,mfdb
2021-03-01,15,mfdb
2021-03-02,16,mfdb
2021-03-03,16,mfdb
2021-03-04,15,mfdb
2021-03-05,16,mfdb
2021-03-06,14,mfdb
2021-03-07,11,mfdb
2021-03-08,20,mfdb
2021-03-09,12,mfdb
2021-03-10,17,mfdb
2021-03-11,12,mfdb
2021-03-12,11,mfdb
2021-03-13,16,mfdb
2021-03-14,15,mfdb
2021-03-15,12,mfdb
2021-03-16,14,mfdb
2021-03-17,18,mfdb
2021-03-18,15,mfdb
2021-03-19,6,mfdb
2021-03-20,11,mfdb
2021-03-21,1,mfdb
2021-03-22,13,mfdb
2021-03-23,8,mfdb
2021-03-24,17,mfdb
2021-03-25,6,mfdb
2021-03-26,16,mfdb
2021-03-27,6,mfdb
2021-03-28,16,mfdb
2021-03-29,7,mfdb
2021-03-30,16,mfdb
2021-03-31,7,mfdb
2021-04-01,11,mfdb
2021-04-02,3,mfdb
2021-04-03,10,mfdb
2021-04-04,7,mfdb
2021-04-05,14,mfdb
2021-04-06,3,mfdb
2021-04-07,15,mfdb
2021-04-08,21,mfdb
2021-04-09,12,mfdb
2021-04-10,15,mfdb
2021-04-11,11,mfdb
2021-04-12,15,mfdb
2021-04-13,8,mfdb
2021-04-14,16,mfdb
2021-04-15,4,mfdb
2021-04-16,12,mfdb
2021-04-17,4,mfdb
2021-04-18,16,mfdb
2021-04-19,9,mfdb
2021-04-20,18,mfdb
2021-04-21,13,mfdb
2021-04-22,23,mfdb
2021-04-23,11,mfdb
2021-04-24,16,mfdb
2021-04-25,6,mfdb
2021-04-26,19,mfdb
2021-04-27,11,mfdb
2021-04-28,13,mfdb
2021-04-29,7,mfdb
2021-04-30,8,mfdb
2021-05-01,11,mfdb
2021-05-02,8,mfdb
2021-05-03,17,mfdb
2021-05-04,20,mfdb
2021-05-05,8,mfdb
2021-05-06,18,mfdb
2021-05-07,8,mfdb
2021-05-08,9,mfdb
2021-05-09,1,mfdb
2021-05-10,15,mfdb
2021-05-11,14,mfdb
2021-05-12,20,mfdb
2021-05-13,11,mfdb
2021-05-14,11,mfdb
2021-05-15,5,mfdb
2021-05-16,12,mfdb
2021-05-17,6,mfdb
2021-05-18,21,mfdb
2021-05-19,15,mfdb
2021-05-20,22,mfdb
2021-05-21,13,mfdb
2021-05-22,14,mfdb
2021-05-23,15,mfdb
2021-05-24,9,mfdb
2021-05-25,16,mfdb
2021-05-26,8,mfdb
2021-05-27,8,mfdb
2021-05-28,11,mfdb
2021-05-29,7,mfdb
2021-05-30,11,mfdb
2021-05-31,7,mfdb
2021-06-01,11,mfdb
2021-06-02,11,mfdb
2021-06-03,9,mfdb
2021-06-04,2,mfdb
2021-06-05,4,mfdb
2021-06-06,12,mfdb
2021-06-07,2,mfdb
2021-06-08,12,mfdb
2021-06-09,6,mfdb
