date,count,package
2020-04-12,11,datanugget
2020-04-13,11,datanugget
2020-04-14,11,datanugget
2020-04-15,20,datanugget
2020-04-16,10,datanugget
2020-04-17,21,datanugget
2020-04-18,5,datanugget
2020-04-19,9,datanugget
2020-04-20,17,datanugget
2020-04-21,6,datanugget
2020-04-22,27,datanugget
2020-04-23,8,datanugget
2020-04-24,16,datanugget
2020-04-25,34,datanugget
2020-04-26,12,datanugget
2020-04-27,16,datanugget
2020-04-28,24,datanugget
2020-04-29,33,datanugget
2020-04-30,21,datanugget
2020-05-01,24,datanugget
2020-05-02,23,datanugget
2020-05-03,23,datanugget
2020-05-04,20,datanugget
2020-05-05,16,datanugget
2020-05-06,33,datanugget
2020-05-07,26,datanugget
2020-05-08,16,datanugget
2020-05-09,25,datanugget
2020-05-10,55,datanugget
2020-05-11,42,datanugget
2020-05-12,18,datanugget
2020-05-13,18,datanugget
2020-05-14,15,datanugget
2020-05-15,15,datanugget
2020-05-16,17,datanugget
2020-05-17,16,datanugget
2020-05-18,30,datanugget
2020-05-19,18,datanugget
2020-05-20,20,datanugget
2020-05-21,13,datanugget
2020-05-22,18,datanugget
2020-05-23,10,datanugget
2020-05-24,14,datanugget
2020-05-25,17,datanugget
2020-05-26,16,datanugget
2020-05-27,16,datanugget
2020-05-28,16,datanugget
2020-05-29,19,datanugget
2020-05-30,16,datanugget
2020-05-31,26,datanugget
2020-06-01,14,datanugget
2020-06-02,15,datanugget
2020-06-03,14,datanugget
2020-06-04,12,datanugget
2020-06-05,20,datanugget
2020-06-06,15,datanugget
2020-06-07,16,datanugget
2020-06-08,19,datanugget
2020-06-09,16,datanugget
2020-06-10,28,datanugget
2020-06-11,20,datanugget
2020-06-12,15,datanugget
2020-06-13,14,datanugget
2020-06-14,13,datanugget
2020-06-15,17,datanugget
2020-06-16,17,datanugget
2020-06-17,16,datanugget
2020-06-18,26,datanugget
2020-06-19,28,datanugget
2020-06-20,13,datanugget
2020-06-21,16,datanugget
2020-06-22,24,datanugget
2020-06-23,21,datanugget
2020-06-24,16,datanugget
2020-06-25,16,datanugget
2020-06-26,16,datanugget
2020-06-27,14,datanugget
2020-06-28,15,datanugget
2020-06-29,15,datanugget
2020-06-30,11,datanugget
2020-07-01,13,datanugget
2020-07-02,15,datanugget
2020-07-03,17,datanugget
2020-07-04,20,datanugget
2020-07-05,9,datanugget
2020-07-06,22,datanugget
2020-07-07,22,datanugget
2020-07-08,11,datanugget
2020-07-09,14,datanugget
2020-07-10,13,datanugget
2020-07-11,12,datanugget
2020-07-12,15,datanugget
2020-07-13,20,datanugget
2020-07-14,16,datanugget
2020-07-15,15,datanugget
2020-07-16,21,datanugget
2020-07-17,14,datanugget
2020-07-18,19,datanugget
2020-07-19,15,datanugget
2020-07-20,15,datanugget
2020-07-21,21,datanugget
2020-07-22,17,datanugget
2020-07-23,21,datanugget
2020-07-24,15,datanugget
2020-07-25,11,datanugget
2020-07-26,16,datanugget
2020-07-27,16,datanugget
2020-07-28,15,datanugget
2020-07-29,10,datanugget
2020-07-30,11,datanugget
2020-07-31,8,datanugget
2020-08-01,1,datanugget
2020-08-02,5,datanugget
2020-08-03,15,datanugget
2020-08-04,19,datanugget
2020-08-05,19,datanugget
2020-08-06,18,datanugget
2020-08-07,29,datanugget
2020-08-08,18,datanugget
2020-08-09,24,datanugget
2020-08-10,24,datanugget
2020-08-11,12,datanugget
2020-08-12,15,datanugget
2020-08-13,21,datanugget
2020-08-14,18,datanugget
2020-08-15,11,datanugget
2020-08-16,12,datanugget
2020-08-17,15,datanugget
2020-08-18,18,datanugget
2020-08-19,15,datanugget
2020-08-20,16,datanugget
2020-08-21,17,datanugget
2020-08-22,9,datanugget
2020-08-23,10,datanugget
2020-08-24,16,datanugget
2020-08-25,13,datanugget
2020-08-26,16,datanugget
2020-08-27,19,datanugget
2020-08-28,11,datanugget
2020-08-29,14,datanugget
2020-08-30,14,datanugget
2020-08-31,16,datanugget
2020-09-01,22,datanugget
2020-09-02,22,datanugget
2020-09-03,16,datanugget
2020-09-04,12,datanugget
2020-09-05,18,datanugget
2020-09-06,19,datanugget
2020-09-07,26,datanugget
2020-09-08,23,datanugget
2020-09-09,26,datanugget
2020-09-10,14,datanugget
2020-09-11,27,datanugget
2020-09-12,29,datanugget
2020-09-13,27,datanugget
2020-09-14,33,datanugget
2020-09-15,21,datanugget
2020-09-16,13,datanugget
2020-09-17,31,datanugget
2020-09-18,21,datanugget
2020-09-19,16,datanugget
2020-09-20,17,datanugget
2020-09-21,21,datanugget
2020-09-22,26,datanugget
2020-09-23,23,datanugget
2020-09-24,12,datanugget
2020-09-25,11,datanugget
2020-09-26,14,datanugget
2020-09-27,13,datanugget
2020-09-28,21,datanugget
2020-09-29,20,datanugget
2020-09-30,20,datanugget
2020-10-01,19,datanugget
2020-10-02,21,datanugget
2020-10-03,21,datanugget
2020-10-04,22,datanugget
2020-10-05,13,datanugget
2020-10-06,15,datanugget
2020-10-07,11,datanugget
2020-10-08,13,datanugget
2020-10-09,12,datanugget
2020-10-10,16,datanugget
2020-10-11,13,datanugget
2020-10-12,14,datanugget
2020-10-13,16,datanugget
2020-10-14,15,datanugget
2020-10-15,11,datanugget
2020-10-16,16,datanugget
2020-10-17,3,datanugget
2020-10-18,10,datanugget
2020-10-19,18,datanugget
2020-10-20,22,datanugget
2020-10-21,16,datanugget
2020-10-22,16,datanugget
2020-10-23,14,datanugget
2020-10-24,19,datanugget
2020-10-25,10,datanugget
2020-10-26,18,datanugget
2020-10-27,18,datanugget
2020-10-28,16,datanugget
2020-10-29,31,datanugget
2020-10-30,7,datanugget
2020-10-31,13,datanugget
2020-11-01,14,datanugget
2020-11-02,12,datanugget
2020-11-03,22,datanugget
2020-11-04,7,datanugget
2020-11-05,29,datanugget
2020-11-06,21,datanugget
2020-11-07,21,datanugget
2020-11-08,17,datanugget
2020-11-09,22,datanugget
2020-11-10,15,datanugget
2020-11-11,23,datanugget
2020-11-12,16,datanugget
2020-11-13,15,datanugget
2020-11-14,12,datanugget
2020-11-15,13,datanugget
2020-11-16,15,datanugget
2020-11-17,18,datanugget
2020-11-18,16,datanugget
2020-11-19,16,datanugget
2020-11-20,15,datanugget
2020-11-21,13,datanugget
2020-11-22,11,datanugget
2020-11-23,15,datanugget
2020-11-24,19,datanugget
2020-11-25,17,datanugget
2020-11-26,8,datanugget
2020-11-27,16,datanugget
2020-11-28,12,datanugget
2020-11-29,14,datanugget
2020-11-30,15,datanugget
2020-12-01,17,datanugget
2020-12-02,18,datanugget
2020-12-03,17,datanugget
2020-12-04,14,datanugget
2020-12-05,14,datanugget
2020-12-06,11,datanugget
2020-12-07,13,datanugget
2020-12-08,6,datanugget
2020-12-09,16,datanugget
2020-12-10,18,datanugget
2020-12-11,16,datanugget
2020-12-12,14,datanugget
2020-12-13,13,datanugget
2020-12-14,16,datanugget
2020-12-15,11,datanugget
2020-12-16,39,datanugget
2020-12-17,16,datanugget
2020-12-18,18,datanugget
2020-12-19,12,datanugget
2020-12-20,13,datanugget
2020-12-21,17,datanugget
2020-12-22,13,datanugget
2020-12-23,13,datanugget
2020-12-24,15,datanugget
2020-12-25,12,datanugget
2020-12-26,11,datanugget
2020-12-27,13,datanugget
2020-12-28,19,datanugget
2020-12-29,15,datanugget
2020-12-30,13,datanugget
2020-12-31,12,datanugget
2021-01-01,11,datanugget
2021-01-02,13,datanugget
2021-01-03,12,datanugget
2021-01-04,11,datanugget
2021-01-05,15,datanugget
2021-01-06,18,datanugget
2021-01-07,14,datanugget
2021-01-08,11,datanugget
2021-01-09,10,datanugget
2021-01-10,12,datanugget
2021-01-11,16,datanugget
2021-01-12,14,datanugget
2021-01-13,16,datanugget
2021-01-14,20,datanugget
2021-01-15,13,datanugget
2021-01-16,7,datanugget
2021-01-17,12,datanugget
2021-01-18,11,datanugget
2021-01-19,13,datanugget
2021-01-20,15,datanugget
2021-01-21,16,datanugget
2021-01-22,6,datanugget
2021-01-23,12,datanugget
2021-01-24,7,datanugget
2021-01-25,19,datanugget
2021-01-26,7,datanugget
2021-01-27,26,datanugget
2021-01-28,7,datanugget
2021-01-29,15,datanugget
2021-01-30,17,datanugget
2021-01-31,16,datanugget
2021-02-01,14,datanugget
2021-02-02,14,datanugget
2021-02-03,16,datanugget
2021-02-04,15,datanugget
2021-02-05,5,datanugget
2021-02-06,18,datanugget
2021-02-07,19,datanugget
2021-02-08,11,datanugget
2021-02-09,19,datanugget
2021-02-10,14,datanugget
2021-02-11,21,datanugget
2021-02-12,18,datanugget
2021-02-13,18,datanugget
2021-02-14,7,datanugget
2021-02-15,16,datanugget
2021-02-16,13,datanugget
2021-02-17,16,datanugget
2021-02-18,19,datanugget
2021-02-19,19,datanugget
2021-02-20,17,datanugget
2021-02-21,17,datanugget
2021-02-22,28,datanugget
2021-02-23,7,datanugget
2021-02-24,23,datanugget
2021-02-25,17,datanugget
2021-02-26,25,datanugget
2021-02-27,11,datanugget
2021-02-28,9,datanugget
2021-03-01,16,datanugget
2021-03-02,16,datanugget
2021-03-03,13,datanugget
2021-03-04,16,datanugget
2021-03-05,15,datanugget
2021-03-06,15,datanugget
2021-03-07,10,datanugget
2021-03-08,22,datanugget
2021-03-09,14,datanugget
2021-03-10,19,datanugget
2021-03-11,13,datanugget
2021-03-12,12,datanugget
2021-03-13,16,datanugget
2021-03-14,13,datanugget
2021-03-15,13,datanugget
2021-03-16,16,datanugget
2021-03-17,17,datanugget
2021-03-18,18,datanugget
2021-03-19,12,datanugget
2021-03-20,10,datanugget
2021-03-21,5,datanugget
2021-03-22,15,datanugget
2021-03-23,7,datanugget
2021-03-24,16,datanugget
2021-03-25,9,datanugget
2021-03-26,14,datanugget
2021-03-27,6,datanugget
2021-03-28,15,datanugget
2021-03-29,11,datanugget
2021-03-30,16,datanugget
2021-03-31,5,datanugget
2021-04-01,13,datanugget
2021-04-02,7,datanugget
2021-04-03,11,datanugget
2021-04-04,6,datanugget
2021-04-05,14,datanugget
2021-04-06,4,datanugget
2021-04-07,18,datanugget
2021-04-08,17,datanugget
2021-04-09,12,datanugget
2021-04-10,17,datanugget
2021-04-11,9,datanugget
2021-04-12,15,datanugget
2021-04-13,12,datanugget
2021-04-14,19,datanugget
2021-04-15,5,datanugget
2021-04-16,13,datanugget
2021-04-17,7,datanugget
2021-04-18,16,datanugget
2021-04-19,9,datanugget
2021-04-20,17,datanugget
2021-04-21,11,datanugget
2021-04-22,21,datanugget
2021-04-23,10,datanugget
2021-04-24,20,datanugget
2021-04-25,8,datanugget
2021-04-26,17,datanugget
2021-04-27,19,datanugget
2021-04-28,15,datanugget
2021-04-29,9,datanugget
2021-04-30,7,datanugget
2021-05-01,15,datanugget
2021-05-02,9,datanugget
2021-05-03,17,datanugget
2021-05-04,20,datanugget
2021-05-05,6,datanugget
2021-05-06,20,datanugget
2021-05-07,8,datanugget
2021-05-08,11,datanugget
2021-05-09,2,datanugget
2021-05-10,13,datanugget
2021-05-11,9,datanugget
2021-05-12,20,datanugget
2021-05-13,14,datanugget
2021-05-14,15,datanugget
2021-05-15,5,datanugget
2021-05-16,16,datanugget
2021-05-17,8,datanugget
2021-05-18,24,datanugget
2021-05-19,25,datanugget
2021-05-20,26,datanugget
2021-05-21,14,datanugget
2021-05-22,14,datanugget
2021-05-23,7,datanugget
2021-05-24,8,datanugget
2021-05-25,22,datanugget
2021-05-26,8,datanugget
2021-05-27,7,datanugget
2021-05-28,12,datanugget
2021-05-29,2,datanugget
2021-05-30,13,datanugget
2021-05-31,12,datanugget
2021-06-01,9,datanugget
2021-06-02,9,datanugget
2021-06-03,12,datanugget
2021-06-04,5,datanugget
2021-06-05,2,datanugget
2021-06-06,13,datanugget
2021-06-07,5,datanugget
2021-06-08,11,datanugget
2021-06-09,5,datanugget
