date,count,package
2020-04-30,20,ced
2020-05-01,25,ced
2020-05-02,23,ced
2020-05-03,21,ced
2020-05-04,23,ced
2020-05-05,18,ced
2020-05-06,29,ced
2020-05-07,28,ced
2020-05-08,19,ced
2020-05-09,30,ced
2020-05-10,56,ced
2020-05-11,45,ced
2020-05-12,21,ced
2020-05-13,19,ced
2020-05-14,14,ced
2020-05-15,16,ced
2020-05-16,17,ced
2020-05-17,17,ced
2020-05-18,26,ced
2020-05-19,18,ced
2020-05-20,22,ced
2020-05-21,13,ced
2020-05-22,18,ced
2020-05-23,10,ced
2020-05-24,15,ced
2020-05-25,15,ced
2020-05-26,17,ced
2020-05-27,20,ced
2020-05-28,21,ced
2020-05-29,12,ced
2020-05-30,17,ced
2020-05-31,22,ced
2020-06-01,16,ced
2020-06-02,16,ced
2020-06-03,18,ced
2020-06-04,15,ced
2020-06-05,18,ced
2020-06-06,13,ced
2020-06-07,16,ced
2020-06-08,19,ced
2020-06-09,17,ced
2020-06-10,31,ced
2020-06-11,23,ced
2020-06-12,14,ced
2020-06-13,14,ced
2020-06-14,13,ced
2020-06-15,19,ced
2020-06-16,17,ced
2020-06-17,18,ced
2020-06-18,28,ced
2020-06-19,21,ced
2020-06-20,19,ced
2020-06-21,16,ced
2020-06-22,19,ced
2020-06-23,27,ced
2020-06-24,19,ced
2020-06-25,18,ced
2020-06-26,15,ced
2020-06-27,15,ced
2020-06-28,15,ced
2020-06-29,17,ced
2020-06-30,10,ced
2020-07-01,14,ced
2020-07-02,16,ced
2020-07-03,17,ced
2020-07-04,17,ced
2020-07-05,10,ced
2020-07-06,22,ced
2020-07-07,22,ced
2020-07-08,13,ced
2020-07-09,20,ced
2020-07-10,17,ced
2020-07-11,12,ced
2020-07-12,16,ced
2020-07-13,20,ced
2020-07-14,17,ced
2020-07-15,19,ced
2020-07-16,17,ced
2020-07-17,14,ced
2020-07-18,19,ced
2020-07-19,25,ced
2020-07-20,14,ced
2020-07-21,21,ced
2020-07-22,21,ced
2020-07-23,17,ced
2020-07-24,17,ced
2020-07-25,17,ced
2020-07-26,16,ced
2020-07-27,15,ced
2020-07-28,18,ced
2020-07-29,22,ced
2020-07-30,15,ced
2020-07-31,8,ced
2020-08-01,2,ced
2020-08-02,11,ced
2020-08-03,16,ced
2020-08-04,18,ced
2020-08-05,24,ced
2020-08-06,27,ced
2020-08-07,23,ced
2020-08-08,18,ced
2020-08-09,19,ced
2020-08-10,24,ced
2020-08-11,15,ced
2020-08-12,19,ced
2020-08-13,19,ced
2020-08-14,21,ced
2020-08-15,18,ced
2020-08-16,11,ced
2020-08-17,22,ced
2020-08-18,28,ced
2020-08-19,18,ced
2020-08-20,12,ced
2020-08-21,16,ced
2020-08-22,9,ced
2020-08-23,10,ced
2020-08-24,17,ced
2020-08-25,14,ced
2020-08-26,16,ced
2020-08-27,21,ced
2020-08-28,14,ced
2020-08-29,14,ced
2020-08-30,12,ced
2020-08-31,15,ced
2020-09-01,15,ced
2020-09-02,22,ced
2020-09-03,17,ced
2020-09-04,13,ced
2020-09-05,18,ced
2020-09-06,19,ced
2020-09-07,30,ced
2020-09-08,27,ced
2020-09-09,36,ced
2020-09-10,17,ced
2020-09-11,33,ced
2020-09-12,24,ced
2020-09-13,23,ced
2020-09-14,33,ced
2020-09-15,22,ced
2020-09-16,14,ced
2020-09-17,32,ced
2020-09-18,24,ced
2020-09-19,17,ced
2020-09-20,19,ced
2020-09-21,26,ced
2020-09-22,27,ced
2020-09-23,29,ced
2020-09-24,13,ced
2020-09-25,10,ced
2020-09-26,20,ced
2020-09-27,13,ced
2020-09-28,20,ced
2020-09-29,20,ced
2020-09-30,22,ced
2020-10-01,21,ced
2020-10-02,23,ced
2020-10-03,15,ced
2020-10-04,18,ced
2020-10-05,15,ced
2020-10-06,19,ced
2020-10-07,12,ced
2020-10-08,13,ced
2020-10-09,12,ced
2020-10-10,22,ced
2020-10-11,13,ced
2020-10-12,16,ced
2020-10-13,16,ced
2020-10-14,18,ced
2020-10-15,11,ced
2020-10-16,15,ced
2020-10-17,5,ced
2020-10-18,10,ced
2020-10-19,23,ced
2020-10-20,20,ced
2020-10-21,18,ced
2020-10-22,20,ced
2020-10-23,14,ced
2020-10-24,18,ced
2020-10-25,11,ced
2020-10-26,17,ced
2020-10-27,15,ced
2020-10-28,19,ced
2020-10-29,29,ced
2020-10-30,10,ced
2020-10-31,12,ced
2020-11-01,15,ced
2020-11-02,11,ced
2020-11-03,21,ced
2020-11-04,7,ced
2020-11-05,27,ced
2020-11-06,19,ced
2020-11-07,22,ced
2020-11-08,16,ced
2020-11-09,21,ced
2020-11-10,17,ced
2020-11-11,27,ced
2020-11-12,20,ced
2020-11-13,15,ced
2020-11-14,14,ced
2020-11-15,13,ced
2020-11-16,16,ced
2020-11-17,17,ced
2020-11-18,18,ced
2020-11-19,14,ced
2020-11-20,14,ced
2020-11-21,12,ced
2020-11-22,12,ced
2020-11-23,13,ced
2020-11-24,19,ced
2020-11-25,18,ced
2020-11-26,12,ced
2020-11-27,17,ced
2020-11-28,16,ced
2020-11-29,15,ced
2020-11-30,13,ced
2020-12-01,16,ced
2020-12-02,19,ced
2020-12-03,19,ced
2020-12-04,14,ced
2020-12-05,14,ced
2020-12-06,12,ced
2020-12-07,15,ced
2020-12-08,11,ced
2020-12-09,21,ced
2020-12-10,15,ced
2020-12-11,20,ced
2020-12-12,11,ced
2020-12-13,15,ced
2020-12-14,17,ced
2020-12-15,17,ced
2020-12-16,44,ced
2020-12-17,19,ced
2020-12-18,16,ced
2020-12-19,13,ced
2020-12-20,12,ced
2020-12-21,19,ced
2020-12-22,13,ced
2020-12-23,18,ced
2020-12-24,16,ced
2020-12-25,14,ced
2020-12-26,12,ced
2020-12-27,11,ced
2020-12-28,20,ced
2020-12-29,16,ced
2020-12-30,17,ced
2020-12-31,11,ced
2021-01-01,12,ced
2021-01-02,11,ced
2021-01-03,12,ced
2021-01-04,11,ced
2021-01-05,14,ced
2021-01-06,22,ced
2021-01-07,13,ced
2021-01-08,15,ced
2021-01-09,14,ced
2021-01-10,12,ced
2021-01-11,15,ced
2021-01-12,16,ced
2021-01-13,16,ced
2021-01-14,19,ced
2021-01-15,13,ced
2021-01-16,7,ced
2021-01-17,10,ced
2021-01-18,11,ced
2021-01-19,16,ced
2021-01-20,19,ced
2021-01-21,10,ced
2021-01-22,7,ced
2021-01-23,14,ced
2021-01-24,7,ced
2021-01-25,21,ced
2021-01-26,7,ced
2021-01-27,22,ced
2021-01-28,9,ced
2021-01-29,15,ced
2021-01-30,14,ced
2021-01-31,14,ced
2021-02-01,15,ced
2021-02-02,14,ced
2021-02-03,20,ced
2021-02-04,15,ced
2021-02-05,4,ced
2021-02-06,18,ced
2021-02-07,19,ced
2021-02-08,11,ced
2021-02-09,18,ced
2021-02-10,16,ced
2021-02-11,20,ced
2021-02-12,17,ced
2021-02-13,21,ced
2021-02-14,6,ced
2021-02-15,16,ced
2021-02-16,17,ced
2021-02-17,19,ced
2021-02-18,17,ced
2021-02-19,19,ced
2021-02-20,16,ced
2021-02-21,17,ced
2021-02-22,30,ced
2021-02-23,10,ced
2021-02-24,28,ced
2021-02-25,18,ced
2021-02-26,22,ced
2021-02-27,11,ced
2021-02-28,9,ced
2021-03-01,16,ced
2021-03-02,21,ced
2021-03-03,18,ced
2021-03-04,15,ced
2021-03-05,14,ced
2021-03-06,14,ced
2021-03-07,10,ced
2021-03-08,23,ced
2021-03-09,16,ced
2021-03-10,23,ced
2021-03-11,12,ced
2021-03-12,14,ced
2021-03-13,16,ced
2021-03-14,12,ced
2021-03-15,18,ced
2021-03-16,18,ced
2021-03-17,19,ced
2021-03-18,18,ced
2021-03-19,8,ced
2021-03-20,10,ced
2021-03-21,3,ced
2021-03-22,16,ced
2021-03-23,4,ced
2021-03-24,19,ced
2021-03-25,9,ced
2021-03-26,15,ced
2021-03-27,4,ced
2021-03-28,17,ced
2021-03-29,7,ced
2021-03-30,15,ced
2021-03-31,6,ced
2021-04-01,12,ced
2021-04-02,5,ced
2021-04-03,11,ced
2021-04-04,7,ced
2021-04-05,14,ced
2021-04-06,6,ced
2021-04-07,21,ced
2021-04-08,17,ced
2021-04-09,9,ced
2021-04-10,25,ced
2021-04-11,8,ced
2021-04-12,15,ced
2021-04-13,11,ced
2021-04-14,16,ced
2021-04-15,6,ced
2021-04-16,14,ced
2021-04-17,9,ced
2021-04-18,17,ced
2021-04-19,10,ced
2021-04-20,18,ced
2021-04-21,13,ced
2021-04-22,20,ced
2021-04-23,13,ced
2021-04-24,20,ced
2021-04-25,5,ced
2021-04-26,14,ced
2021-04-27,19,ced
2021-04-28,16,ced
2021-04-29,8,ced
2021-04-30,9,ced
2021-05-01,14,ced
2021-05-02,8,ced
2021-05-03,17,ced
2021-05-04,21,ced
2021-05-05,7,ced
2021-05-06,19,ced
2021-05-07,15,ced
2021-05-08,11,ced
2021-05-09,2,ced
2021-05-10,14,ced
2021-05-11,10,ced
2021-05-12,22,ced
2021-05-13,12,ced
2021-05-14,14,ced
2021-05-15,6,ced
2021-05-16,15,ced
2021-05-17,8,ced
2021-05-18,25,ced
2021-05-19,14,ced
2021-05-20,28,ced
2021-05-21,14,ced
2021-05-22,15,ced
2021-05-23,8,ced
2021-05-24,9,ced
2021-05-25,20,ced
2021-05-26,10,ced
2021-05-27,6,ced
2021-05-28,12,ced
2021-05-29,6,ced
2021-05-30,14,ced
2021-05-31,10,ced
2021-06-01,9,ced
2021-06-02,7,ced
2021-06-03,15,ced
2021-06-04,7,ced
2021-06-05,3,ced
2021-06-06,12,ced
2021-06-07,4,ced
2021-06-08,12,ced
2021-06-09,8,ced
