date,count,package
2020-01-01,0,dittodb
2020-01-02,0,dittodb
2020-01-03,0,dittodb
2020-01-04,0,dittodb
2020-01-05,0,dittodb
2020-01-06,0,dittodb
2020-01-07,0,dittodb
2020-01-08,0,dittodb
2020-01-09,0,dittodb
2020-01-10,0,dittodb
2020-01-11,0,dittodb
2020-01-12,0,dittodb
2020-01-13,0,dittodb
2020-01-14,0,dittodb
2020-01-15,0,dittodb
2020-01-16,0,dittodb
2020-01-17,0,dittodb
2020-01-18,0,dittodb
2020-01-19,0,dittodb
2020-01-20,0,dittodb
2020-01-21,0,dittodb
2020-01-22,0,dittodb
2020-01-23,0,dittodb
2020-01-24,0,dittodb
2020-01-25,0,dittodb
2020-01-26,0,dittodb
2020-01-27,0,dittodb
2020-01-28,0,dittodb
2020-01-29,0,dittodb
2020-01-30,0,dittodb
2020-01-31,0,dittodb
2020-02-01,0,dittodb
2020-02-02,0,dittodb
2020-02-03,0,dittodb
2020-02-04,0,dittodb
2020-02-05,0,dittodb
2020-02-06,0,dittodb
2020-02-07,0,dittodb
2020-02-08,0,dittodb
2020-02-09,0,dittodb
2020-02-10,0,dittodb
2020-02-11,0,dittodb
2020-02-12,0,dittodb
2020-02-13,0,dittodb
2020-02-14,0,dittodb
2020-02-15,0,dittodb
2020-02-16,0,dittodb
2020-02-17,0,dittodb
2020-02-18,0,dittodb
2020-02-19,0,dittodb
2020-02-20,0,dittodb
2020-02-21,0,dittodb
2020-02-22,0,dittodb
2020-02-23,0,dittodb
2020-02-24,0,dittodb
2020-02-25,0,dittodb
2020-02-26,0,dittodb
2020-02-27,0,dittodb
2020-02-28,0,dittodb
2020-02-29,0,dittodb
2020-03-01,0,dittodb
2020-03-02,0,dittodb
2020-03-03,0,dittodb
2020-03-04,0,dittodb
2020-03-05,0,dittodb
2020-03-06,0,dittodb
2020-03-07,0,dittodb
2020-03-08,0,dittodb
2020-03-09,0,dittodb
2020-03-10,0,dittodb
2020-03-11,0,dittodb
2020-03-12,0,dittodb
2020-03-13,0,dittodb
2020-03-14,0,dittodb
2020-03-15,0,dittodb
2020-03-16,0,dittodb
2020-03-17,0,dittodb
2020-03-18,0,dittodb
2020-03-19,0,dittodb
2020-03-20,0,dittodb
2020-03-21,0,dittodb
2020-03-22,0,dittodb
2020-03-23,0,dittodb
2020-03-24,0,dittodb
2020-03-25,0,dittodb
2020-03-26,0,dittodb
2020-03-27,0,dittodb
2020-03-28,0,dittodb
2020-03-29,0,dittodb
2020-03-30,0,dittodb
2020-03-31,0,dittodb
2020-04-01,0,dittodb
2020-04-02,0,dittodb
2020-04-03,0,dittodb
2020-04-04,0,dittodb
2020-04-05,0,dittodb
2020-04-06,0,dittodb
2020-04-07,0,dittodb
2020-04-08,0,dittodb
2020-04-09,0,dittodb
2020-04-10,0,dittodb
2020-04-11,0,dittodb
2020-04-12,0,dittodb
2020-04-13,0,dittodb
2020-04-14,0,dittodb
2020-04-15,0,dittodb
2020-04-16,0,dittodb
2020-04-17,0,dittodb
2020-04-18,0,dittodb
2020-04-19,0,dittodb
2020-04-20,0,dittodb
2020-04-21,0,dittodb
2020-04-22,0,dittodb
2020-04-23,0,dittodb
2020-04-24,0,dittodb
2020-04-25,0,dittodb
2020-04-26,0,dittodb
2020-04-27,0,dittodb
2020-04-28,0,dittodb
2020-04-29,0,dittodb
2020-04-30,0,dittodb
2020-05-01,0,dittodb
2020-05-02,0,dittodb
2020-05-03,0,dittodb
2020-05-04,0,dittodb
2020-05-05,0,dittodb
2020-05-06,0,dittodb
2020-05-07,0,dittodb
2020-05-08,0,dittodb
2020-05-09,0,dittodb
2020-05-10,0,dittodb
2020-05-11,0,dittodb
2020-05-12,0,dittodb
2020-05-13,0,dittodb
2020-05-14,0,dittodb
2020-05-15,0,dittodb
2020-05-16,0,dittodb
2020-05-17,0,dittodb
2020-05-18,0,dittodb
2020-05-19,0,dittodb
2020-05-20,0,dittodb
2020-05-21,0,dittodb
2020-05-22,0,dittodb
2020-05-23,0,dittodb
2020-05-24,0,dittodb
2020-05-25,0,dittodb
2020-05-26,0,dittodb
2020-05-27,0,dittodb
2020-05-28,0,dittodb
2020-05-29,0,dittodb
2020-05-30,0,dittodb
2020-05-31,0,dittodb
2020-06-01,0,dittodb
2020-06-02,0,dittodb
2020-06-03,0,dittodb
2020-06-04,0,dittodb
2020-06-05,0,dittodb
2020-06-06,0,dittodb
2020-06-07,0,dittodb
2020-06-08,0,dittodb
2020-06-09,0,dittodb
2020-06-10,0,dittodb
2020-06-11,0,dittodb
2020-06-12,0,dittodb
2020-06-13,0,dittodb
2020-06-14,0,dittodb
2020-06-15,0,dittodb
2020-06-16,0,dittodb
2020-06-17,0,dittodb
2020-06-18,0,dittodb
2020-06-19,0,dittodb
2020-06-20,0,dittodb
2020-06-21,0,dittodb
2020-06-22,0,dittodb
2020-06-23,0,dittodb
2020-06-24,0,dittodb
2020-06-25,0,dittodb
2020-06-26,0,dittodb
2020-06-27,0,dittodb
2020-06-28,0,dittodb
2020-06-29,0,dittodb
2020-06-30,0,dittodb
2020-07-01,0,dittodb
2020-07-02,0,dittodb
2020-07-03,0,dittodb
2020-07-04,0,dittodb
2020-07-05,0,dittodb
2020-07-06,0,dittodb
2020-07-07,0,dittodb
2020-07-08,0,dittodb
2020-07-09,0,dittodb
2020-07-10,0,dittodb
2020-07-11,0,dittodb
2020-07-12,0,dittodb
2020-07-13,0,dittodb
2020-07-14,0,dittodb
2020-07-15,0,dittodb
2020-07-16,0,dittodb
2020-07-17,0,dittodb
2020-07-18,0,dittodb
2020-07-19,0,dittodb
2020-07-20,0,dittodb
2020-07-21,0,dittodb
2020-07-22,0,dittodb
2020-07-23,0,dittodb
2020-07-24,4,dittodb
2020-07-25,19,dittodb
2020-07-26,22,dittodb
2020-07-27,29,dittodb
2020-07-28,15,dittodb
2020-07-29,24,dittodb
2020-07-30,22,dittodb
2020-07-31,21,dittodb
2020-08-01,5,dittodb
2020-08-02,7,dittodb
2020-08-03,43,dittodb
2020-08-04,30,dittodb
2020-08-05,41,dittodb
2020-08-06,30,dittodb
2020-08-07,44,dittodb
2020-08-08,19,dittodb
2020-08-09,25,dittodb
2020-08-10,35,dittodb
2020-08-11,18,dittodb
2020-08-12,39,dittodb
2020-08-13,22,dittodb
2020-08-14,20,dittodb
2020-08-15,15,dittodb
2020-08-16,9,dittodb
2020-08-17,10,dittodb
2020-08-18,15,dittodb
2020-08-19,18,dittodb
2020-08-20,19,dittodb
2020-08-21,15,dittodb
2020-08-22,10,dittodb
2020-08-23,11,dittodb
2020-08-24,24,dittodb
2020-08-25,15,dittodb
2020-08-26,37,dittodb
2020-08-27,34,dittodb
2020-08-28,20,dittodb
2020-08-29,17,dittodb
2020-08-30,28,dittodb
2020-08-31,23,dittodb
2020-09-01,15,dittodb
2020-09-02,21,dittodb
2020-09-03,19,dittodb
2020-09-04,12,dittodb
2020-09-05,23,dittodb
2020-09-06,28,dittodb
2020-09-07,33,dittodb
2020-09-08,28,dittodb
2020-09-09,46,dittodb
2020-09-10,28,dittodb
2020-09-11,23,dittodb
2020-09-12,33,dittodb
2020-09-13,47,dittodb
2020-09-14,39,dittodb
2020-09-15,29,dittodb
2020-09-16,28,dittodb
2020-09-17,55,dittodb
2020-09-18,48,dittodb
2020-09-19,32,dittodb
2020-09-20,26,dittodb
2020-09-21,19,dittodb
2020-09-22,32,dittodb
2020-09-23,38,dittodb
2020-09-24,21,dittodb
2020-09-25,19,dittodb
2020-09-26,15,dittodb
2020-09-27,18,dittodb
2020-09-28,19,dittodb
2020-09-29,35,dittodb
2020-09-30,50,dittodb
2020-10-01,28,dittodb
2020-10-02,21,dittodb
2020-10-03,22,dittodb
2020-10-04,36,dittodb
2020-10-05,12,dittodb
2020-10-06,15,dittodb
2020-10-07,25,dittodb
2020-10-08,28,dittodb
2020-10-09,45,dittodb
2020-10-10,32,dittodb
2020-10-11,23,dittodb
2020-10-12,36,dittodb
2020-10-13,44,dittodb
2020-10-14,85,dittodb
2020-10-15,30,dittodb
2020-10-16,37,dittodb
2020-10-17,10,dittodb
2020-10-18,45,dittodb
2020-10-19,27,dittodb
2020-10-20,34,dittodb
2020-10-21,32,dittodb
2020-10-22,24,dittodb
2020-10-23,17,dittodb
2020-10-24,28,dittodb
2020-10-25,17,dittodb
2020-10-26,18,dittodb
2020-10-27,20,dittodb
2020-10-28,28,dittodb
2020-10-29,30,dittodb
2020-10-30,10,dittodb
2020-10-31,12,dittodb
2020-11-01,10,dittodb
2020-11-02,12,dittodb
2020-11-03,35,dittodb
2020-11-04,10,dittodb
2020-11-05,47,dittodb
2020-11-06,27,dittodb
2020-11-07,23,dittodb
2020-11-08,22,dittodb
2020-11-09,39,dittodb
2020-11-10,38,dittodb
2020-11-11,37,dittodb
2020-11-12,24,dittodb
2020-11-13,26,dittodb
2020-11-14,12,dittodb
2020-11-15,12,dittodb
2020-11-16,20,dittodb
2020-11-17,27,dittodb
2020-11-18,34,dittodb
2020-11-19,37,dittodb
2020-11-20,23,dittodb
2020-11-21,9,dittodb
2020-11-22,14,dittodb
2020-11-23,6,dittodb
2020-11-24,15,dittodb
2020-11-25,23,dittodb
2020-11-26,11,dittodb
2020-11-27,24,dittodb
2020-11-28,9,dittodb
2020-11-29,13,dittodb
2020-11-30,31,dittodb
2020-12-01,30,dittodb
2020-12-02,26,dittodb
2020-12-03,36,dittodb
2020-12-04,14,dittodb
2020-12-05,23,dittodb
2020-12-06,9,dittodb
2020-12-07,21,dittodb
2020-12-08,9,dittodb
2020-12-09,48,dittodb
2020-12-10,15,dittodb
2020-12-11,34,dittodb
2020-12-12,25,dittodb
2020-12-13,29,dittodb
2020-12-14,25,dittodb
2020-12-15,12,dittodb
2020-12-16,12,dittodb
2020-12-17,14,dittodb
2020-12-18,11,dittodb
2020-12-19,17,dittodb
2020-12-20,18,dittodb
