date,count,package
2020-01-01,0,L1mstate
2020-01-02,0,L1mstate
2020-01-03,0,L1mstate
2020-01-04,0,L1mstate
2020-01-05,0,L1mstate
2020-01-06,0,L1mstate
2020-01-07,0,L1mstate
2020-01-08,0,L1mstate
2020-01-09,0,L1mstate
2020-01-10,0,L1mstate
2020-01-11,0,L1mstate
2020-01-12,0,L1mstate
2020-01-13,0,L1mstate
2020-01-14,0,L1mstate
2020-01-15,0,L1mstate
2020-01-16,0,L1mstate
2020-01-17,0,L1mstate
2020-01-18,0,L1mstate
2020-01-19,0,L1mstate
2020-01-20,0,L1mstate
2020-01-21,0,L1mstate
2020-01-22,0,L1mstate
2020-01-23,0,L1mstate
2020-01-24,0,L1mstate
2020-01-25,0,L1mstate
2020-01-26,0,L1mstate
2020-01-27,0,L1mstate
2020-01-28,0,L1mstate
2020-01-29,0,L1mstate
2020-01-30,0,L1mstate
2020-01-31,0,L1mstate
2020-02-01,0,L1mstate
2020-02-02,0,L1mstate
2020-02-03,0,L1mstate
2020-02-04,0,L1mstate
2020-02-05,0,L1mstate
2020-02-06,0,L1mstate
2020-02-07,0,L1mstate
2020-02-08,0,L1mstate
2020-02-09,0,L1mstate
2020-02-10,0,L1mstate
2020-02-11,0,L1mstate
2020-02-12,0,L1mstate
2020-02-13,0,L1mstate
2020-02-14,0,L1mstate
2020-02-15,0,L1mstate
2020-02-16,0,L1mstate
2020-02-17,0,L1mstate
2020-02-18,0,L1mstate
2020-02-19,0,L1mstate
2020-02-20,6,L1mstate
2020-02-21,6,L1mstate
2020-02-22,28,L1mstate
2020-02-23,14,L1mstate
2020-02-24,20,L1mstate
2020-02-25,17,L1mstate
2020-02-26,29,L1mstate
2020-02-27,30,L1mstate
2020-02-28,26,L1mstate
2020-02-29,12,L1mstate
2020-03-01,31,L1mstate
2020-03-02,26,L1mstate
2020-03-03,25,L1mstate
2020-03-04,27,L1mstate
2020-03-05,19,L1mstate
2020-03-06,25,L1mstate
2020-03-07,21,L1mstate
2020-03-08,23,L1mstate
2020-03-09,23,L1mstate
2020-03-10,22,L1mstate
2020-03-11,4,L1mstate
2020-03-12,26,L1mstate
2020-03-13,16,L1mstate
2020-03-14,16,L1mstate
2020-03-15,18,L1mstate
2020-03-16,16,L1mstate
2020-03-17,15,L1mstate
2020-03-18,6,L1mstate
2020-03-19,13,L1mstate
2020-03-20,16,L1mstate
2020-03-21,14,L1mstate
2020-03-22,8,L1mstate
2020-03-23,11,L1mstate
2020-03-24,10,L1mstate
2020-03-25,17,L1mstate
2020-03-26,8,L1mstate
2020-03-27,6,L1mstate
2020-03-28,8,L1mstate
2020-03-29,17,L1mstate
2020-03-30,19,L1mstate
2020-03-31,20,L1mstate
2020-04-01,11,L1mstate
2020-04-02,12,L1mstate
2020-04-03,14,L1mstate
