date,count,package
2020-06-14,20,nawtilus
2020-06-15,17,nawtilus
2020-06-16,22,nawtilus
2020-06-17,27,nawtilus
2020-06-18,27,nawtilus
2020-06-19,25,nawtilus
2020-06-20,19,nawtilus
2020-06-21,20,nawtilus
2020-06-22,22,nawtilus
2020-06-23,24,nawtilus
2020-06-24,19,nawtilus
2020-06-25,14,nawtilus
2020-06-26,19,nawtilus
2020-06-27,16,nawtilus
2020-06-28,11,nawtilus
2020-06-29,12,nawtilus
2020-06-30,11,nawtilus
2020-07-01,10,nawtilus
2020-07-02,14,nawtilus
2020-07-03,14,nawtilus
2020-07-04,8,nawtilus
2020-07-05,13,nawtilus
2020-07-06,11,nawtilus
2020-07-07,17,nawtilus
2020-07-08,13,nawtilus
2020-07-09,9,nawtilus
2020-07-10,8,nawtilus
2020-07-11,11,nawtilus
2020-07-12,10,nawtilus
2020-07-13,13,nawtilus
2020-07-14,9,nawtilus
2020-07-15,10,nawtilus
2020-07-16,10,nawtilus
2020-07-17,8,nawtilus
2020-07-18,13,nawtilus
2020-07-19,10,nawtilus
2020-07-20,6,nawtilus
2020-07-21,15,nawtilus
2020-07-22,9,nawtilus
2020-07-23,12,nawtilus
2020-07-24,22,nawtilus
2020-07-25,18,nawtilus
2020-07-26,26,nawtilus
2020-07-27,17,nawtilus
2020-07-28,10,nawtilus
2020-07-29,12,nawtilus
2020-07-30,11,nawtilus
2020-07-31,5,nawtilus
2020-08-01,1,nawtilus
2020-08-02,14,nawtilus
2020-08-03,25,nawtilus
2020-08-04,19,nawtilus
2020-08-05,25,nawtilus
2020-08-06,21,nawtilus
2020-08-07,29,nawtilus
2020-08-08,14,nawtilus
2020-08-09,17,nawtilus
2020-08-10,20,nawtilus
2020-08-11,20,nawtilus
2020-08-12,20,nawtilus
2020-08-13,17,nawtilus
2020-08-14,13,nawtilus
2020-08-15,9,nawtilus
2020-08-16,12,nawtilus
2020-08-17,12,nawtilus
2020-08-18,14,nawtilus
2020-08-19,15,nawtilus
2020-08-20,13,nawtilus
2020-08-21,20,nawtilus
2020-08-22,10,nawtilus
2020-08-23,7,nawtilus
2020-08-24,14,nawtilus
2020-08-25,11,nawtilus
2020-08-26,15,nawtilus
2020-08-27,10,nawtilus
2020-08-28,7,nawtilus
2020-08-29,12,nawtilus
2020-08-30,9,nawtilus
2020-08-31,19,nawtilus
2020-09-01,17,nawtilus
2020-09-02,13,nawtilus
2020-09-03,14,nawtilus
2020-09-04,10,nawtilus
2020-09-05,14,nawtilus
2020-09-06,14,nawtilus
2020-09-07,19,nawtilus
2020-09-08,30,nawtilus
2020-09-09,21,nawtilus
2020-09-10,15,nawtilus
2020-09-11,18,nawtilus
2020-09-12,20,nawtilus
2020-09-13,16,nawtilus
2020-09-14,35,nawtilus
2020-09-15,16,nawtilus
2020-09-16,12,nawtilus
2020-09-17,26,nawtilus
2020-09-18,18,nawtilus
2020-09-19,14,nawtilus
2020-09-20,13,nawtilus
2020-09-21,15,nawtilus
2020-09-22,18,nawtilus
2020-09-23,16,nawtilus
2020-09-24,7,nawtilus
2020-09-25,8,nawtilus
2020-09-26,9,nawtilus
2020-09-27,15,nawtilus
2020-09-28,21,nawtilus
2020-09-29,16,nawtilus
2020-09-30,14,nawtilus
2020-10-01,16,nawtilus
2020-10-02,13,nawtilus
2020-10-03,15,nawtilus
2020-10-04,15,nawtilus
2020-10-05,10,nawtilus
2020-10-06,10,nawtilus
2020-10-07,11,nawtilus
2020-10-08,10,nawtilus
2020-10-09,11,nawtilus
2020-10-10,15,nawtilus
2020-10-11,10,nawtilus
2020-10-12,8,nawtilus
2020-10-13,11,nawtilus
2020-10-14,13,nawtilus
2020-10-15,8,nawtilus
2020-10-16,15,nawtilus
2020-10-17,1,nawtilus
2020-10-18,7,nawtilus
2020-10-19,15,nawtilus
2020-10-20,10,nawtilus
2020-10-21,14,nawtilus
2020-10-22,15,nawtilus
2020-10-23,16,nawtilus
2020-10-24,12,nawtilus
2020-10-25,19,nawtilus
2020-10-26,11,nawtilus
2020-10-27,11,nawtilus
2020-10-28,13,nawtilus
2020-10-29,21,nawtilus
2020-10-30,10,nawtilus
2020-10-31,10,nawtilus
2020-11-01,8,nawtilus
2020-11-02,7,nawtilus
2020-11-03,14,nawtilus
2020-11-04,13,nawtilus
2020-11-05,18,nawtilus
2020-11-06,14,nawtilus
2020-11-07,17,nawtilus
2020-11-08,10,nawtilus
2020-11-09,17,nawtilus
2020-11-10,13,nawtilus
2020-11-11,19,nawtilus
2020-11-12,14,nawtilus
2020-11-13,10,nawtilus
2020-11-14,6,nawtilus
2020-11-15,10,nawtilus
2020-11-16,9,nawtilus
2020-11-17,14,nawtilus
2020-11-18,16,nawtilus
2020-11-19,12,nawtilus
2020-11-20,8,nawtilus
2020-11-21,8,nawtilus
2020-11-22,8,nawtilus
2020-11-23,9,nawtilus
2020-11-24,13,nawtilus
2020-11-25,12,nawtilus
2020-11-26,6,nawtilus
2020-11-27,9,nawtilus
2020-11-28,11,nawtilus
2020-11-29,9,nawtilus
2020-11-30,14,nawtilus
2020-12-01,13,nawtilus
2020-12-02,15,nawtilus
2020-12-03,11,nawtilus
2020-12-04,13,nawtilus
2020-12-05,9,nawtilus
2020-12-06,9,nawtilus
2020-12-07,8,nawtilus
2020-12-08,3,nawtilus
2020-12-09,15,nawtilus
2020-12-10,13,nawtilus
2020-12-11,13,nawtilus
2020-12-12,17,nawtilus
2020-12-13,12,nawtilus
2020-12-14,11,nawtilus
2020-12-15,9,nawtilus
2020-12-16,6,nawtilus
2020-12-17,29,nawtilus
2020-12-18,9,nawtilus
2020-12-19,11,nawtilus
2020-12-20,9,nawtilus
2020-12-21,8,nawtilus
2020-12-22,10,nawtilus
2020-12-23,13,nawtilus
2020-12-24,7,nawtilus
2020-12-25,11,nawtilus
2020-12-26,7,nawtilus
2020-12-27,6,nawtilus
2020-12-28,14,nawtilus
2020-12-29,10,nawtilus
2020-12-30,14,nawtilus
2020-12-31,8,nawtilus
2021-01-01,8,nawtilus
2021-01-02,12,nawtilus
2021-01-03,8,nawtilus
2021-01-04,7,nawtilus
2021-01-05,8,nawtilus
2021-01-06,15,nawtilus
2021-01-07,9,nawtilus
2021-01-08,8,nawtilus
2021-01-09,7,nawtilus
2021-01-10,8,nawtilus
2021-01-11,11,nawtilus
2021-01-12,9,nawtilus
2021-01-13,12,nawtilus
2021-01-14,14,nawtilus
2021-01-15,8,nawtilus
2021-01-16,6,nawtilus
2021-01-17,9,nawtilus
2021-01-18,8,nawtilus
2021-01-19,10,nawtilus
2021-01-20,10,nawtilus
2021-01-21,8,nawtilus
2021-01-22,3,nawtilus
2021-01-23,10,nawtilus
2021-01-24,6,nawtilus
2021-01-25,12,nawtilus
2021-01-26,7,nawtilus
2021-01-27,17,nawtilus
2021-01-28,3,nawtilus
2021-01-29,10,nawtilus
2021-01-30,9,nawtilus
2021-01-31,9,nawtilus
2021-02-01,14,nawtilus
2021-02-02,10,nawtilus
2021-02-03,10,nawtilus
2021-02-04,11,nawtilus
2021-02-05,10,nawtilus
2021-02-06,16,nawtilus
2021-02-07,11,nawtilus
2021-02-08,9,nawtilus
2021-02-09,11,nawtilus
2021-02-10,12,nawtilus
2021-02-11,13,nawtilus
2021-02-12,13,nawtilus
2021-02-13,14,nawtilus
2021-02-14,6,nawtilus
2021-02-15,13,nawtilus
2021-02-16,11,nawtilus
2021-02-17,15,nawtilus
2021-02-18,15,nawtilus
2021-02-19,14,nawtilus
2021-02-20,12,nawtilus
2021-02-21,12,nawtilus
2021-02-22,22,nawtilus
2021-02-23,4,nawtilus
2021-02-24,21,nawtilus
2021-02-25,20,nawtilus
2021-02-26,20,nawtilus
2021-02-27,14,nawtilus
2021-02-28,9,nawtilus
2021-03-01,13,nawtilus
2021-03-02,12,nawtilus
2021-03-03,20,nawtilus
2021-03-04,15,nawtilus
2021-03-05,13,nawtilus
2021-03-06,17,nawtilus
2021-03-07,13,nawtilus
2021-03-08,20,nawtilus
2021-03-09,9,nawtilus
2021-03-10,23,nawtilus
2021-03-11,12,nawtilus
2021-03-12,11,nawtilus
2021-03-13,15,nawtilus
2021-03-14,11,nawtilus
2021-03-15,12,nawtilus
2021-03-16,16,nawtilus
2021-03-17,18,nawtilus
2021-03-18,14,nawtilus
2021-03-19,2,nawtilus
2021-03-20,12,nawtilus
2021-03-21,1,nawtilus
2021-03-22,13,nawtilus
2021-03-23,9,nawtilus
2021-03-24,17,nawtilus
2021-03-25,7,nawtilus
2021-03-26,16,nawtilus
2021-03-27,2,nawtilus
2021-03-28,12,nawtilus
2021-03-29,6,nawtilus
2021-03-30,13,nawtilus
2021-03-31,8,nawtilus
2021-04-01,12,nawtilus
2021-04-02,2,nawtilus
2021-04-03,14,nawtilus
2021-04-04,6,nawtilus
2021-04-05,17,nawtilus
2021-04-06,3,nawtilus
2021-04-07,14,nawtilus
2021-04-08,24,nawtilus
2021-04-09,11,nawtilus
2021-04-10,13,nawtilus
2021-04-11,8,nawtilus
2021-04-12,14,nawtilus
2021-04-13,9,nawtilus
2021-04-14,17,nawtilus
2021-04-15,4,nawtilus
2021-04-16,12,nawtilus
2021-04-17,2,nawtilus
2021-04-18,19,nawtilus
2021-04-19,7,nawtilus
2021-04-20,15,nawtilus
2021-04-21,12,nawtilus
2021-04-22,22,nawtilus
2021-04-23,9,nawtilus
2021-04-24,15,nawtilus
2021-04-25,4,nawtilus
2021-04-26,16,nawtilus
2021-04-27,12,nawtilus
2021-04-28,11,nawtilus
2021-04-29,6,nawtilus
2021-04-30,6,nawtilus
2021-05-01,15,nawtilus
2021-05-02,7,nawtilus
2021-05-03,14,nawtilus
2021-05-04,20,nawtilus
2021-05-05,7,nawtilus
2021-05-06,15,nawtilus
2021-05-07,6,nawtilus
2021-05-08,9,nawtilus
2021-05-09,0,nawtilus
2021-05-10,14,nawtilus
2021-05-11,13,nawtilus
2021-05-12,21,nawtilus
2021-05-13,13,nawtilus
2021-05-14,12,nawtilus
2021-05-15,6,nawtilus
2021-05-16,12,nawtilus
2021-05-17,5,nawtilus
2021-05-18,20,nawtilus
2021-05-19,16,nawtilus
2021-05-20,19,nawtilus
2021-05-21,15,nawtilus
2021-05-22,13,nawtilus
2021-05-23,11,nawtilus
2021-05-24,7,nawtilus
2021-05-25,16,nawtilus
2021-05-26,12,nawtilus
2021-05-27,7,nawtilus
2021-05-28,10,nawtilus
2021-05-29,5,nawtilus
2021-05-30,14,nawtilus
2021-05-31,6,nawtilus
2021-06-01,10,nawtilus
2021-06-02,7,nawtilus
2021-06-03,9,nawtilus
2021-06-04,2,nawtilus
2021-06-05,3,nawtilus
2021-06-06,10,nawtilus
2021-06-07,3,nawtilus
2021-06-08,13,nawtilus
2021-06-09,7,nawtilus
