date,count,package
2020-01-01,0,binovisualfields
2020-01-02,0,binovisualfields
2020-01-03,0,binovisualfields
2020-01-04,0,binovisualfields
2020-01-05,0,binovisualfields
2020-01-06,0,binovisualfields
2020-01-07,0,binovisualfields
2020-01-08,0,binovisualfields
2020-01-09,0,binovisualfields
2020-01-10,0,binovisualfields
2020-01-11,0,binovisualfields
2020-01-12,0,binovisualfields
2020-01-13,0,binovisualfields
2020-01-14,0,binovisualfields
2020-01-15,0,binovisualfields
2020-01-16,0,binovisualfields
2020-01-17,0,binovisualfields
2020-01-18,0,binovisualfields
2020-01-19,0,binovisualfields
2020-01-20,0,binovisualfields
2020-01-21,0,binovisualfields
2020-01-22,0,binovisualfields
2020-01-23,0,binovisualfields
2020-01-24,0,binovisualfields
2020-01-25,0,binovisualfields
2020-01-26,0,binovisualfields
2020-01-27,0,binovisualfields
2020-01-28,0,binovisualfields
2020-01-29,0,binovisualfields
2020-01-30,0,binovisualfields
2020-01-31,0,binovisualfields
2020-02-01,0,binovisualfields
2020-02-02,0,binovisualfields
2020-02-03,0,binovisualfields
2020-02-04,0,binovisualfields
2020-02-05,0,binovisualfields
2020-02-06,0,binovisualfields
2020-02-07,0,binovisualfields
2020-02-08,0,binovisualfields
2020-02-09,0,binovisualfields
2020-02-10,0,binovisualfields
2020-02-11,0,binovisualfields
2020-02-12,0,binovisualfields
2020-02-13,0,binovisualfields
2020-02-14,0,binovisualfields
2020-02-15,0,binovisualfields
2020-02-16,0,binovisualfields
2020-02-17,0,binovisualfields
2020-02-18,0,binovisualfields
2020-02-19,0,binovisualfields
2020-02-20,0,binovisualfields
2020-02-21,0,binovisualfields
2020-02-22,0,binovisualfields
2020-02-23,0,binovisualfields
2020-02-24,0,binovisualfields
2020-02-25,0,binovisualfields
2020-02-26,0,binovisualfields
2020-02-27,0,binovisualfields
2020-02-28,0,binovisualfields
2020-02-29,0,binovisualfields
2020-03-01,0,binovisualfields
2020-03-02,0,binovisualfields
2020-03-03,0,binovisualfields
2020-03-04,0,binovisualfields
2020-03-05,0,binovisualfields
2020-03-06,0,binovisualfields
2020-03-07,0,binovisualfields
2020-03-08,0,binovisualfields
2020-03-09,0,binovisualfields
2020-03-10,11,binovisualfields
2020-03-11,14,binovisualfields
2020-03-12,43,binovisualfields
2020-03-13,33,binovisualfields
2020-03-14,27,binovisualfields
2020-03-15,23,binovisualfields
2020-03-16,27,binovisualfields
2020-03-17,31,binovisualfields
2020-03-18,5,binovisualfields
2020-03-19,18,binovisualfields
2020-03-20,21,binovisualfields
2020-03-21,16,binovisualfields
2020-03-22,14,binovisualfields
2020-03-23,12,binovisualfields
2020-03-24,18,binovisualfields
2020-03-25,15,binovisualfields
2020-03-26,11,binovisualfields
2020-03-27,10,binovisualfields
2020-03-28,18,binovisualfields
2020-03-29,22,binovisualfields
2020-03-30,21,binovisualfields
2020-03-31,18,binovisualfields
2020-04-01,16,binovisualfields
2020-04-02,17,binovisualfields
2020-04-03,16,binovisualfields
2020-04-04,14,binovisualfields
2020-04-05,16,binovisualfields
2020-04-06,22,binovisualfields
2020-04-07,24,binovisualfields
2020-04-08,21,binovisualfields
2020-04-09,21,binovisualfields
2020-04-10,11,binovisualfields
2020-04-11,8,binovisualfields
2020-04-12,11,binovisualfields
2020-04-13,11,binovisualfields
2020-04-14,12,binovisualfields
2020-04-15,29,binovisualfields
2020-04-16,12,binovisualfields
2020-04-17,23,binovisualfields
2020-04-18,13,binovisualfields
2020-04-19,5,binovisualfields
2020-04-20,10,binovisualfields
2020-04-21,8,binovisualfields
2020-04-22,27,binovisualfields
2020-04-23,11,binovisualfields
2020-04-24,18,binovisualfields
2020-04-25,32,binovisualfields
2020-04-26,14,binovisualfields
2020-04-27,17,binovisualfields
2020-04-28,27,binovisualfields
2020-04-29,39,binovisualfields
2020-04-30,24,binovisualfields
2020-05-01,26,binovisualfields
2020-05-02,23,binovisualfields
2020-05-03,21,binovisualfields
2020-05-04,25,binovisualfields
2020-05-05,17,binovisualfields
2020-05-06,30,binovisualfields
2020-05-07,27,binovisualfields
2020-05-08,20,binovisualfields
2020-05-09,30,binovisualfields
2020-05-10,55,binovisualfields
2020-05-11,45,binovisualfields
2020-05-12,20,binovisualfields
2020-05-13,23,binovisualfields
2020-05-14,15,binovisualfields
2020-05-15,16,binovisualfields
2020-05-16,18,binovisualfields
2020-05-17,19,binovisualfields
2020-05-18,27,binovisualfields
2020-05-19,19,binovisualfields
2020-05-20,23,binovisualfields
2020-05-21,12,binovisualfields
2020-05-22,18,binovisualfields
2020-05-23,10,binovisualfields
2020-05-24,15,binovisualfields
2020-05-25,15,binovisualfields
2020-05-26,18,binovisualfields
2020-05-27,18,binovisualfields
2020-05-28,27,binovisualfields
2020-05-29,13,binovisualfields
2020-05-30,15,binovisualfields
2020-05-31,23,binovisualfields
2020-06-01,17,binovisualfields
2020-06-02,16,binovisualfields
2020-06-03,18,binovisualfields
2020-06-04,16,binovisualfields
2020-06-05,16,binovisualfields
2020-06-06,14,binovisualfields
2020-06-07,19,binovisualfields
2020-06-08,21,binovisualfields
2020-06-09,18,binovisualfields
2020-06-10,33,binovisualfields
2020-06-11,22,binovisualfields
2020-06-12,17,binovisualfields
2020-06-13,15,binovisualfields
2020-06-14,17,binovisualfields
2020-06-15,15,binovisualfields
2020-06-16,18,binovisualfields
2020-06-17,17,binovisualfields
2020-06-18,39,binovisualfields
2020-06-19,22,binovisualfields
2020-06-20,15,binovisualfields
2020-06-21,18,binovisualfields
2020-06-22,24,binovisualfields
2020-06-23,22,binovisualfields
2020-06-24,17,binovisualfields
2020-06-25,20,binovisualfields
2020-06-26,18,binovisualfields
2020-06-27,16,binovisualfields
2020-06-28,15,binovisualfields
2020-06-29,19,binovisualfields
2020-06-30,11,binovisualfields
2020-07-01,16,binovisualfields
2020-07-02,15,binovisualfields
2020-07-03,18,binovisualfields
2020-07-04,19,binovisualfields
2020-07-05,16,binovisualfields
2020-07-06,16,binovisualfields
2020-07-07,29,binovisualfields
2020-07-08,13,binovisualfields
2020-07-09,16,binovisualfields
2020-07-10,17,binovisualfields
2020-07-11,14,binovisualfields
2020-07-12,15,binovisualfields
2020-07-13,20,binovisualfields
2020-07-14,19,binovisualfields
2020-07-15,19,binovisualfields
2020-07-16,16,binovisualfields
2020-07-17,21,binovisualfields
2020-07-18,19,binovisualfields
2020-07-19,15,binovisualfields
2020-07-20,15,binovisualfields
2020-07-21,23,binovisualfields
2020-07-22,19,binovisualfields
2020-07-23,15,binovisualfields
2020-07-24,16,binovisualfields
2020-07-25,23,binovisualfields
2020-07-26,16,binovisualfields
2020-07-27,15,binovisualfields
2020-07-28,16,binovisualfields
2020-07-29,11,binovisualfields
2020-07-30,18,binovisualfields
2020-07-31,6,binovisualfields
2020-08-01,2,binovisualfields
2020-08-02,4,binovisualfields
2020-08-03,17,binovisualfields
2020-08-04,23,binovisualfields
2020-08-05,20,binovisualfields
2020-08-06,21,binovisualfields
2020-08-07,25,binovisualfields
2020-08-08,17,binovisualfields
2020-08-09,17,binovisualfields
2020-08-10,24,binovisualfields
2020-08-11,20,binovisualfields
2020-08-12,25,binovisualfields
2020-08-13,22,binovisualfields
2020-08-14,19,binovisualfields
2020-08-15,11,binovisualfields
2020-08-16,11,binovisualfields
2020-08-17,15,binovisualfields
2020-08-18,22,binovisualfields
2020-08-19,16,binovisualfields
2020-08-20,14,binovisualfields
2020-08-21,15,binovisualfields
2020-08-22,13,binovisualfields
2020-08-23,10,binovisualfields
2020-08-24,22,binovisualfields
2020-08-25,15,binovisualfields
2020-08-26,14,binovisualfields
2020-08-27,15,binovisualfields
2020-08-28,12,binovisualfields
2020-08-29,15,binovisualfields
2020-08-30,14,binovisualfields
2020-08-31,22,binovisualfields
2020-09-01,18,binovisualfields
2020-09-02,20,binovisualfields
2020-09-03,19,binovisualfields
2020-09-04,13,binovisualfields
2020-09-05,25,binovisualfields
2020-09-06,19,binovisualfields
2020-09-07,28,binovisualfields
2020-09-08,29,binovisualfields
2020-09-09,27,binovisualfields
2020-09-10,22,binovisualfields
2020-09-11,30,binovisualfields
2020-09-12,25,binovisualfields
2020-09-13,24,binovisualfields
2020-09-14,33,binovisualfields
2020-09-15,22,binovisualfields
2020-09-16,14,binovisualfields
2020-09-17,39,binovisualfields
2020-09-18,32,binovisualfields
2020-09-19,17,binovisualfields
2020-09-20,18,binovisualfields
2020-09-21,23,binovisualfields
2020-09-22,29,binovisualfields
2020-09-23,18,binovisualfields
2020-09-24,12,binovisualfields
2020-09-25,12,binovisualfields
2020-09-26,13,binovisualfields
2020-09-27,14,binovisualfields
2020-09-28,21,binovisualfields
2020-09-29,25,binovisualfields
2020-09-30,21,binovisualfields
2020-10-01,21,binovisualfields
2020-10-02,23,binovisualfields
2020-10-03,21,binovisualfields
2020-10-04,16,binovisualfields
2020-10-05,17,binovisualfields
2020-10-06,20,binovisualfields
2020-10-07,14,binovisualfields
2020-10-08,14,binovisualfields
2020-10-09,17,binovisualfields
2020-10-10,18,binovisualfields
2020-10-11,13,binovisualfields
2020-10-12,20,binovisualfields
2020-10-13,16,binovisualfields
2020-10-14,16,binovisualfields
2020-10-15,14,binovisualfields
2020-10-16,15,binovisualfields
2020-10-17,2,binovisualfields
2020-10-18,10,binovisualfields
2020-10-19,20,binovisualfields
2020-10-20,20,binovisualfields
2020-10-21,16,binovisualfields
2020-10-22,19,binovisualfields
2020-10-23,15,binovisualfields
2020-10-24,16,binovisualfields
2020-10-25,18,binovisualfields
2020-10-26,16,binovisualfields
2020-10-27,16,binovisualfields
2020-10-28,19,binovisualfields
2020-10-29,33,binovisualfields
2020-10-30,11,binovisualfields
2020-10-31,16,binovisualfields
2020-11-01,12,binovisualfields
2020-11-02,11,binovisualfields
2020-11-03,22,binovisualfields
2020-11-04,8,binovisualfields
2020-11-05,28,binovisualfields
2020-11-06,18,binovisualfields
2020-11-07,26,binovisualfields
2020-11-08,16,binovisualfields
2020-11-09,25,binovisualfields
2020-11-10,18,binovisualfields
2020-11-11,24,binovisualfields
2020-11-12,19,binovisualfields
2020-11-13,19,binovisualfields
2020-11-14,12,binovisualfields
2020-11-15,16,binovisualfields
2020-11-16,17,binovisualfields
2020-11-17,19,binovisualfields
2020-11-18,18,binovisualfields
2020-11-19,17,binovisualfields
2020-11-20,13,binovisualfields
2020-11-21,12,binovisualfields
2020-11-22,12,binovisualfields
2020-11-23,15,binovisualfields
2020-11-24,19,binovisualfields
2020-11-25,19,binovisualfields
2020-11-26,8,binovisualfields
2020-11-27,16,binovisualfields
2020-11-28,13,binovisualfields
2020-11-29,16,binovisualfields
2020-11-30,13,binovisualfields
2020-12-01,22,binovisualfields
2020-12-02,18,binovisualfields
2020-12-03,19,binovisualfields
2020-12-04,14,binovisualfields
2020-12-05,16,binovisualfields
2020-12-06,12,binovisualfields
2020-12-07,14,binovisualfields
2020-12-08,9,binovisualfields
2020-12-09,19,binovisualfields
2020-12-10,18,binovisualfields
2020-12-11,18,binovisualfields
2020-12-12,13,binovisualfields
2020-12-13,13,binovisualfields
2020-12-14,18,binovisualfields
2020-12-15,14,binovisualfields
2020-12-16,45,binovisualfields
2020-12-17,19,binovisualfields
2020-12-18,16,binovisualfields
2020-12-19,15,binovisualfields
2020-12-20,12,binovisualfields
2020-12-21,23,binovisualfields
2020-12-22,13,binovisualfields
2020-12-23,14,binovisualfields
2020-12-24,13,binovisualfields
2020-12-25,14,binovisualfields
2020-12-26,11,binovisualfields
2020-12-27,10,binovisualfields
2020-12-28,19,binovisualfields
2020-12-29,19,binovisualfields
2020-12-30,16,binovisualfields
2020-12-31,11,binovisualfields
2021-01-01,16,binovisualfields
2021-01-02,11,binovisualfields
2021-01-03,13,binovisualfields
2021-01-04,12,binovisualfields
2021-01-05,16,binovisualfields
2021-01-06,21,binovisualfields
2021-01-07,21,binovisualfields
2021-01-08,13,binovisualfields
2021-01-09,12,binovisualfields
2021-01-10,20,binovisualfields
2021-01-11,18,binovisualfields
2021-01-12,15,binovisualfields
2021-01-13,17,binovisualfields
2021-01-14,22,binovisualfields
2021-01-15,16,binovisualfields
2021-01-16,6,binovisualfields
