date,count,package
2020-05-13,10,simhelpers
2020-05-14,7,simhelpers
2020-05-15,10,simhelpers
2020-05-16,10,simhelpers
2020-05-17,12,simhelpers
2020-05-18,14,simhelpers
2020-05-19,20,simhelpers
2020-05-20,14,simhelpers
2020-05-21,5,simhelpers
2020-05-22,7,simhelpers
2020-05-23,4,simhelpers
2020-05-24,1,simhelpers
2020-05-25,7,simhelpers
2020-05-26,10,simhelpers
2020-05-27,9,simhelpers
2020-05-28,15,simhelpers
2020-05-29,13,simhelpers
2020-05-30,13,simhelpers
2020-05-31,11,simhelpers
2020-06-01,9,simhelpers
2020-06-02,9,simhelpers
2020-06-03,8,simhelpers
2020-06-04,8,simhelpers
2020-06-05,8,simhelpers
2020-06-06,5,simhelpers
2020-06-07,9,simhelpers
2020-06-08,12,simhelpers
2020-06-09,11,simhelpers
2020-06-10,13,simhelpers
2020-06-11,10,simhelpers
2020-06-12,16,simhelpers
2020-06-13,7,simhelpers
2020-06-14,11,simhelpers
2020-06-15,5,simhelpers
2020-06-16,8,simhelpers
2020-06-17,10,simhelpers
2020-06-18,19,simhelpers
2020-06-19,11,simhelpers
2020-06-20,15,simhelpers
2020-06-21,11,simhelpers
2020-06-22,10,simhelpers
2020-06-23,15,simhelpers
2020-06-24,8,simhelpers
2020-06-25,10,simhelpers
2020-06-26,15,simhelpers
2020-06-27,14,simhelpers
2020-06-28,8,simhelpers
2020-06-29,13,simhelpers
2020-06-30,4,simhelpers
2020-07-01,8,simhelpers
2020-07-02,10,simhelpers
2020-07-03,11,simhelpers
2020-07-04,5,simhelpers
2020-07-05,5,simhelpers
2020-07-06,6,simhelpers
2020-07-07,16,simhelpers
2020-07-08,11,simhelpers
2020-07-09,6,simhelpers
2020-07-10,12,simhelpers
2020-07-11,11,simhelpers
2020-07-12,9,simhelpers
2020-07-13,10,simhelpers
2020-07-14,9,simhelpers
2020-07-15,10,simhelpers
2020-07-16,10,simhelpers
2020-07-17,8,simhelpers
2020-07-18,12,simhelpers
2020-07-19,10,simhelpers
2020-07-20,7,simhelpers
2020-07-21,14,simhelpers
2020-07-22,11,simhelpers
2020-07-23,14,simhelpers
2020-07-24,8,simhelpers
2020-07-25,11,simhelpers
2020-07-26,7,simhelpers
2020-07-27,5,simhelpers
2020-07-28,5,simhelpers
2020-07-29,7,simhelpers
2020-07-30,9,simhelpers
2020-07-31,12,simhelpers
2020-08-01,0,simhelpers
2020-08-02,6,simhelpers
2020-08-03,8,simhelpers
2020-08-04,9,simhelpers
2020-08-05,12,simhelpers
2020-08-06,16,simhelpers
2020-08-07,13,simhelpers
2020-08-08,9,simhelpers
2020-08-09,9,simhelpers
2020-08-10,16,simhelpers
2020-08-11,9,simhelpers
2020-08-12,8,simhelpers
2020-08-13,12,simhelpers
2020-08-14,11,simhelpers
2020-08-15,6,simhelpers
2020-08-16,6,simhelpers
2020-08-17,9,simhelpers
2020-08-18,14,simhelpers
2020-08-19,32,simhelpers
2020-08-20,6,simhelpers
2020-08-21,11,simhelpers
2020-08-22,6,simhelpers
2020-08-23,4,simhelpers
2020-08-24,9,simhelpers
2020-08-25,7,simhelpers
2020-08-26,7,simhelpers
2020-08-27,10,simhelpers
2020-08-28,7,simhelpers
2020-08-29,8,simhelpers
2020-08-30,6,simhelpers
2020-08-31,7,simhelpers
2020-09-01,18,simhelpers
2020-09-02,9,simhelpers
2020-09-03,13,simhelpers
2020-09-04,6,simhelpers
2020-09-05,10,simhelpers
2020-09-06,10,simhelpers
2020-09-07,18,simhelpers
2020-09-08,18,simhelpers
2020-09-09,19,simhelpers
2020-09-10,15,simhelpers
2020-09-11,13,simhelpers
2020-09-12,16,simhelpers
2020-09-13,12,simhelpers
2020-09-14,22,simhelpers
2020-09-15,21,simhelpers
2020-09-16,9,simhelpers
2020-09-17,23,simhelpers
2020-09-18,18,simhelpers
2020-09-19,7,simhelpers
2020-09-20,10,simhelpers
2020-09-21,10,simhelpers
2020-09-22,14,simhelpers
2020-09-23,13,simhelpers
2020-09-24,9,simhelpers
2020-09-25,6,simhelpers
2020-09-26,7,simhelpers
2020-09-27,6,simhelpers
2020-09-28,19,simhelpers
2020-09-29,13,simhelpers
2020-09-30,17,simhelpers
2020-10-01,9,simhelpers
2020-10-02,12,simhelpers
2020-10-03,9,simhelpers
2020-10-04,11,simhelpers
2020-10-05,6,simhelpers
2020-10-06,8,simhelpers
2020-10-07,8,simhelpers
2020-10-08,6,simhelpers
2020-10-09,9,simhelpers
2020-10-10,10,simhelpers
2020-10-11,11,simhelpers
2020-10-12,6,simhelpers
2020-10-13,9,simhelpers
2020-10-14,10,simhelpers
2020-10-15,7,simhelpers
2020-10-16,9,simhelpers
2020-10-17,2,simhelpers
2020-10-18,3,simhelpers
2020-10-19,12,simhelpers
2020-10-20,12,simhelpers
2020-10-21,10,simhelpers
2020-10-22,10,simhelpers
2020-10-23,10,simhelpers
2020-10-24,8,simhelpers
2020-10-25,10,simhelpers
2020-10-26,7,simhelpers
2020-10-27,7,simhelpers
2020-10-28,12,simhelpers
2020-10-29,15,simhelpers
2020-10-30,10,simhelpers
2020-10-31,5,simhelpers
2020-11-01,5,simhelpers
2020-11-02,6,simhelpers
2020-11-03,11,simhelpers
2020-11-04,8,simhelpers
2020-11-05,14,simhelpers
2020-11-06,11,simhelpers
2020-11-07,13,simhelpers
2020-11-08,10,simhelpers
2020-11-09,18,simhelpers
2020-11-10,9,simhelpers
2020-11-11,18,simhelpers
2020-11-12,9,simhelpers
2020-11-13,8,simhelpers
2020-11-14,3,simhelpers
2020-11-15,7,simhelpers
2020-11-16,5,simhelpers
2020-11-17,11,simhelpers
2020-11-18,10,simhelpers
2020-11-19,8,simhelpers
2020-11-20,6,simhelpers
2020-11-21,7,simhelpers
2020-11-22,6,simhelpers
2020-11-23,6,simhelpers
2020-11-24,11,simhelpers
2020-11-25,10,simhelpers
2020-11-26,5,simhelpers
2020-11-27,5,simhelpers
2020-11-28,8,simhelpers
2020-11-29,5,simhelpers
2020-11-30,14,simhelpers
2020-12-01,9,simhelpers
2020-12-02,12,simhelpers
2020-12-03,12,simhelpers
2020-12-04,9,simhelpers
2020-12-05,10,simhelpers
2020-12-06,4,simhelpers
2020-12-07,7,simhelpers
2020-12-08,4,simhelpers
2020-12-09,10,simhelpers
2020-12-10,12,simhelpers
2020-12-11,10,simhelpers
2020-12-12,10,simhelpers
2020-12-13,8,simhelpers
2020-12-14,8,simhelpers
2020-12-15,6,simhelpers
2020-12-16,36,simhelpers
2020-12-17,13,simhelpers
2020-12-18,6,simhelpers
2020-12-19,8,simhelpers
2020-12-20,6,simhelpers
2020-12-21,8,simhelpers
2020-12-22,8,simhelpers
2020-12-23,6,simhelpers
2020-12-24,5,simhelpers
2020-12-25,5,simhelpers
2020-12-26,6,simhelpers
2020-12-27,3,simhelpers
2020-12-28,12,simhelpers
2020-12-29,5,simhelpers
2020-12-30,7,simhelpers
2020-12-31,5,simhelpers
2021-01-01,4,simhelpers
2021-01-02,9,simhelpers
2021-01-03,6,simhelpers
2021-01-04,6,simhelpers
2021-01-05,4,simhelpers
2021-01-06,7,simhelpers
2021-01-07,6,simhelpers
2021-01-08,4,simhelpers
2021-01-09,6,simhelpers
2021-01-10,4,simhelpers
2021-01-11,13,simhelpers
2021-01-12,9,simhelpers
2021-01-13,6,simhelpers
2021-01-14,12,simhelpers
2021-01-15,5,simhelpers
2021-01-16,7,simhelpers
2021-01-17,4,simhelpers
2021-01-18,6,simhelpers
2021-01-19,6,simhelpers
2021-01-20,8,simhelpers
2021-01-21,6,simhelpers
2021-01-22,4,simhelpers
2021-01-23,5,simhelpers
2021-01-24,6,simhelpers
2021-01-25,11,simhelpers
2021-01-26,7,simhelpers
2021-01-27,12,simhelpers
2021-01-28,4,simhelpers
2021-01-29,6,simhelpers
2021-01-30,11,simhelpers
2021-01-31,6,simhelpers
2021-02-01,10,simhelpers
2021-02-02,9,simhelpers
2021-02-03,7,simhelpers
2021-02-04,10,simhelpers
2021-02-05,7,simhelpers
2021-02-06,8,simhelpers
2021-02-07,10,simhelpers
2021-02-08,3,simhelpers
2021-02-09,9,simhelpers
2021-02-10,8,simhelpers
2021-02-11,12,simhelpers
2021-02-12,13,simhelpers
2021-02-13,9,simhelpers
2021-02-14,11,simhelpers
2021-02-15,21,simhelpers
2021-02-16,10,simhelpers
2021-02-17,30,simhelpers
2021-02-18,46,simhelpers
2021-02-19,33,simhelpers
2021-02-20,25,simhelpers
2021-02-21,21,simhelpers
2021-02-22,30,simhelpers
2021-02-23,5,simhelpers
2021-02-24,33,simhelpers
2021-02-25,24,simhelpers
2021-02-26,29,simhelpers
2021-02-27,24,simhelpers
2021-02-28,18,simhelpers
2021-03-01,22,simhelpers
2021-03-02,22,simhelpers
2021-03-03,27,simhelpers
2021-03-04,22,simhelpers
2021-03-05,25,simhelpers
2021-03-06,16,simhelpers
2021-03-07,13,simhelpers
2021-03-08,20,simhelpers
2021-03-09,15,simhelpers
2021-03-10,18,simhelpers
2021-03-11,17,simhelpers
2021-03-12,11,simhelpers
2021-03-13,15,simhelpers
2021-03-14,12,simhelpers
2021-03-15,12,simhelpers
2021-03-16,16,simhelpers
2021-03-17,23,simhelpers
2021-03-18,17,simhelpers
2021-03-19,8,simhelpers
2021-03-20,12,simhelpers
2021-03-21,3,simhelpers
2021-03-22,15,simhelpers
2021-03-23,7,simhelpers
2021-03-24,19,simhelpers
2021-03-25,6,simhelpers
2021-03-26,16,simhelpers
2021-03-27,3,simhelpers
2021-03-28,12,simhelpers
2021-03-29,6,simhelpers
2021-03-30,20,simhelpers
2021-03-31,9,simhelpers
2021-04-01,24,simhelpers
2021-04-02,1,simhelpers
2021-04-03,13,simhelpers
2021-04-04,13,simhelpers
2021-04-05,14,simhelpers
2021-04-06,4,simhelpers
2021-04-07,17,simhelpers
2021-04-08,16,simhelpers
2021-04-09,13,simhelpers
2021-04-10,14,simhelpers
2021-04-11,8,simhelpers
2021-04-12,16,simhelpers
2021-04-13,9,simhelpers
2021-04-14,18,simhelpers
2021-04-15,9,simhelpers
2021-04-16,15,simhelpers
2021-04-17,3,simhelpers
2021-04-18,15,simhelpers
2021-04-19,9,simhelpers
2021-04-20,19,simhelpers
2021-04-21,14,simhelpers
2021-04-22,26,simhelpers
2021-04-23,14,simhelpers
2021-04-24,14,simhelpers
2021-04-25,5,simhelpers
2021-04-26,13,simhelpers
2021-04-27,16,simhelpers
2021-04-28,15,simhelpers
2021-04-29,11,simhelpers
2021-04-30,4,simhelpers
2021-05-01,13,simhelpers
2021-05-02,8,simhelpers
2021-05-03,13,simhelpers
2021-05-04,20,simhelpers
2021-05-05,8,simhelpers
2021-05-06,15,simhelpers
2021-05-07,7,simhelpers
2021-05-08,9,simhelpers
2021-05-09,3,simhelpers
2021-05-10,14,simhelpers
2021-05-11,11,simhelpers
2021-05-12,23,simhelpers
2021-05-13,16,simhelpers
2021-05-14,14,simhelpers
2021-05-15,4,simhelpers
2021-05-16,12,simhelpers
2021-05-17,9,simhelpers
2021-05-18,20,simhelpers
2021-05-19,14,simhelpers
2021-05-20,21,simhelpers
2021-05-21,16,simhelpers
2021-05-22,17,simhelpers
2021-05-23,7,simhelpers
2021-05-24,11,simhelpers
2021-05-25,18,simhelpers
2021-05-26,9,simhelpers
2021-05-27,11,simhelpers
2021-05-28,15,simhelpers
2021-05-29,4,simhelpers
2021-05-30,18,simhelpers
2021-05-31,8,simhelpers
2021-06-01,15,simhelpers
2021-06-02,10,simhelpers
2021-06-03,11,simhelpers
2021-06-04,3,simhelpers
2021-06-05,6,simhelpers
2021-06-06,11,simhelpers
2021-06-07,4,simhelpers
2021-06-08,10,simhelpers
2021-06-09,12,simhelpers
