date,count,package
2020-05-30,0,Require
2020-05-31,0,Require
2020-06-01,0,Require
2020-06-02,0,Require
2020-06-03,0,Require
2020-06-04,0,Require
2020-06-05,31,Require
2020-06-06,52,Require
2020-06-07,22,Require
2020-06-08,48,Require
2020-06-09,37,Require
2020-06-10,91,Require
2020-06-11,131,Require
2020-06-12,28,Require
2020-06-13,33,Require
2020-06-14,17,Require
2020-06-15,19,Require
2020-06-16,30,Require
2020-06-17,41,Require
2020-06-18,44,Require
2020-06-19,28,Require
2020-06-20,16,Require
2020-06-21,23,Require
2020-06-22,56,Require
2020-06-23,98,Require
2020-06-24,67,Require
2020-06-25,50,Require
2020-06-26,55,Require
2020-06-27,39,Require
2020-06-28,18,Require
2020-06-29,36,Require
2020-06-30,29,Require
2020-07-01,29,Require
2020-07-02,47,Require
2020-07-03,59,Require
2020-07-04,15,Require
2020-07-05,13,Require
2020-07-06,13,Require
2020-07-07,28,Require
2020-07-08,51,Require
2020-07-09,71,Require
2020-07-10,123,Require
2020-07-11,39,Require
2020-07-12,15,Require
2020-07-13,34,Require
2020-07-14,26,Require
2020-07-15,84,Require
2020-07-16,42,Require
2020-07-17,77,Require
2020-07-18,29,Require
2020-07-19,17,Require
2020-07-20,39,Require
2020-07-21,57,Require
2020-07-22,44,Require
2020-07-23,48,Require
2020-07-24,31,Require
2020-07-25,30,Require
2020-07-26,21,Require
2020-07-27,34,Require
2020-07-28,44,Require
2020-07-29,54,Require
2020-07-30,41,Require
2020-07-31,5,Require
2020-08-01,0,Require
2020-08-02,6,Require
2020-08-03,20,Require
2020-08-04,24,Require
2020-08-05,6,Require
2020-08-06,4,Require
2020-08-07,2,Require
2020-08-08,2,Require
2020-08-09,0,Require
2020-08-10,2,Require
2020-08-11,205,Require
2020-08-12,70,Require
2020-08-13,187,Require
2020-08-14,55,Require
2020-08-15,31,Require
2020-08-16,20,Require
2020-08-17,68,Require
2020-08-18,124,Require
2020-08-19,123,Require
2020-08-20,86,Require
2020-08-21,55,Require
2020-08-22,58,Require
2020-08-23,38,Require
2020-08-24,56,Require
2020-08-25,56,Require
2020-08-26,132,Require
2020-08-27,117,Require
2020-08-28,119,Require
2020-08-29,75,Require
2020-08-30,35,Require
2020-08-31,51,Require
2020-09-01,44,Require
2020-09-02,124,Require
2020-09-03,144,Require
2020-09-04,50,Require
2020-09-05,159,Require
2020-09-06,96,Require
2020-09-07,64,Require
2020-09-08,225,Require
2020-09-09,49,Require
2020-09-10,195,Require
2020-09-11,59,Require
2020-09-12,42,Require
2020-09-13,41,Require
2020-09-14,145,Require
2020-09-15,86,Require
2020-09-16,98,Require
2020-09-17,88,Require
2020-09-18,55,Require
2020-09-19,54,Require
2020-09-20,72,Require
2020-09-21,50,Require
2020-09-22,66,Require
2020-09-23,80,Require
2020-09-24,51,Require
2020-09-25,49,Require
2020-09-26,24,Require
2020-09-27,23,Require
2020-09-28,31,Require
2020-09-29,50,Require
2020-09-30,56,Require
2020-10-01,45,Require
2020-10-02,36,Require
2020-10-03,31,Require
2020-10-04,35,Require
2020-10-05,23,Require
2020-10-06,47,Require
2020-10-07,29,Require
2020-10-08,44,Require
2020-10-09,26,Require
2020-10-10,30,Require
2020-10-11,30,Require
2020-10-12,23,Require
2020-10-13,36,Require
2020-10-14,74,Require
2020-10-15,46,Require
2020-10-16,53,Require
2020-10-17,16,Require
2020-10-18,19,Require
2020-10-19,36,Require
2020-10-20,41,Require
2020-10-21,56,Require
2020-10-22,49,Require
2020-10-23,42,Require
2020-10-24,24,Require
2020-10-25,27,Require
2020-10-26,37,Require
2020-10-27,36,Require
2020-10-28,40,Require
2020-10-29,49,Require
2020-10-30,34,Require
2020-10-31,30,Require
2020-11-01,19,Require
2020-11-02,29,Require
2020-11-03,42,Require
2020-11-04,36,Require
2020-11-05,35,Require
2020-11-06,37,Require
2020-11-07,25,Require
2020-11-08,26,Require
2020-11-09,34,Require
2020-11-10,36,Require
2020-11-11,57,Require
2020-11-12,48,Require
2020-11-13,28,Require
2020-11-14,24,Require
2020-11-15,31,Require
2020-11-16,34,Require
2020-11-17,30,Require
2020-11-18,43,Require
2020-11-19,59,Require
2020-11-20,44,Require
2020-11-21,24,Require
2020-11-22,21,Require
2020-11-23,51,Require
2020-11-24,140,Require
2020-11-25,33,Require
2020-11-26,2807,Require
2020-11-27,76,Require
2020-11-28,23,Require
2020-11-29,23,Require
2020-11-30,158,Require
2020-12-01,217,Require
2020-12-02,161,Require
2020-12-03,136,Require
2020-12-04,84,Require
2020-12-05,47,Require
2020-12-06,44,Require
2020-12-07,77,Require
2020-12-08,72,Require
2020-12-09,100,Require
2020-12-10,35,Require
2020-12-11,52,Require
2020-12-12,33,Require
2020-12-13,31,Require
2020-12-14,41,Require
2020-12-15,99,Require
2020-12-16,135,Require
2020-12-17,64,Require
2020-12-18,76,Require
2020-12-19,24,Require
2020-12-20,68,Require
2020-12-21,110,Require
2020-12-22,73,Require
2020-12-23,65,Require
2020-12-24,34,Require
2020-12-25,22,Require
2020-12-26,24,Require
2020-12-27,27,Require
2020-12-28,32,Require
2020-12-29,31,Require
2020-12-30,43,Require
2020-12-31,36,Require
2021-01-01,20,Require
2021-01-02,35,Require
2021-01-03,28,Require
2021-01-04,143,Require
2021-01-05,187,Require
2021-01-06,176,Require
2021-01-07,153,Require
2021-01-08,235,Require
2021-01-09,92,Require
2021-01-10,26,Require
2021-01-11,30,Require
2021-01-12,64,Require
2021-01-13,56,Require
2021-01-14,73,Require
2021-01-15,70,Require
2021-01-16,20,Require
2021-01-17,28,Require
2021-01-18,17,Require
2021-01-19,58,Require
2021-01-20,43,Require
2021-01-21,31,Require
2021-01-22,24,Require
2021-01-23,20,Require
2021-01-24,22,Require
2021-01-25,38,Require
2021-01-26,27,Require
2021-01-27,52,Require
2021-01-28,25,Require
2021-01-29,70,Require
2021-01-30,42,Require
2021-01-31,58,Require
2021-02-01,93,Require
2021-02-02,35,Require
2021-02-03,107,Require
2021-02-04,66,Require
2021-02-05,158,Require
2021-02-06,90,Require
2021-02-07,23,Require
2021-02-08,154,Require
2021-02-09,56,Require
2021-02-10,128,Require
2021-02-11,115,Require
2021-02-12,84,Require
2021-02-13,22,Require
2021-02-14,17,Require
2021-02-15,28,Require
2021-02-16,34,Require
2021-02-17,73,Require
2021-02-18,54,Require
2021-02-19,115,Require
2021-02-20,34,Require
2021-02-21,29,Require
2021-02-22,43,Require
2021-02-23,24,Require
2021-02-24,68,Require
2021-02-25,72,Require
2021-02-26,77,Require
2021-02-27,47,Require
2021-02-28,27,Require
2021-03-01,104,Require
2021-03-02,33,Require
2021-03-03,91,Require
2021-03-04,33,Require
2021-03-05,124,Require
2021-03-06,27,Require
2021-03-07,33,Require
2021-03-08,51,Require
2021-03-09,61,Require
2021-03-10,148,Require
2021-03-11,36,Require
2021-03-12,28,Require
2021-03-13,35,Require
2021-03-14,38,Require
2021-03-15,67,Require
2021-03-16,22,Require
2021-03-17,44,Require
2021-03-18,31,Require
2021-03-19,26,Require
2021-03-20,27,Require
2021-03-21,12,Require
2021-03-22,72,Require
2021-03-23,54,Require
2021-03-24,48,Require
2021-03-25,23,Require
2021-03-26,47,Require
2021-03-27,22,Require
2021-03-28,25,Require
2021-03-29,72,Require
2021-03-30,57,Require
2021-03-31,86,Require
2021-04-01,62,Require
2021-04-02,28,Require
2021-04-03,23,Require
2021-04-04,16,Require
2021-04-05,93,Require
2021-04-06,21,Require
2021-04-07,53,Require
2021-04-08,64,Require
2021-04-09,34,Require
2021-04-10,22,Require
2021-04-11,15,Require
2021-04-12,27,Require
2021-04-13,24,Require
2021-04-14,71,Require
2021-04-15,44,Require
2021-04-16,33,Require
2021-04-17,18,Require
2021-04-18,29,Require
2021-04-19,72,Require
2021-04-20,50,Require
2021-04-21,44,Require
2021-04-22,42,Require
2021-04-23,78,Require
2021-04-24,33,Require
2021-04-25,17,Require
2021-04-26,33,Require
2021-04-27,66,Require
2021-04-28,43,Require
2021-04-29,36,Require
2021-04-30,40,Require
2021-05-01,28,Require
2021-05-02,20,Require
2021-05-03,28,Require
2021-05-04,46,Require
2021-05-05,33,Require
2021-05-06,26,Require
2021-05-07,68,Require
2021-05-08,24,Require
2021-05-09,18,Require
2021-05-10,29,Require
2021-05-11,25,Require
2021-05-12,63,Require
2021-05-13,21,Require
2021-05-14,31,Require
2021-05-15,22,Require
2021-05-16,19,Require
2021-05-17,55,Require
2021-05-18,52,Require
2021-05-19,60,Require
2021-05-20,47,Require
2021-05-21,51,Require
2021-05-22,26,Require
2021-05-23,12,Require
2021-05-24,19,Require
2021-05-25,278,Require
2021-05-26,82,Require
2021-05-27,144,Require
2021-05-28,32,Require
2021-05-29,3,Require
2021-05-30,7,Require
2021-05-31,135,Require
2021-06-01,121,Require
2021-06-02,81,Require
2021-06-03,79,Require
2021-06-04,55,Require
2021-06-05,20,Require
2021-06-06,50,Require
2021-06-07,28,Require
2021-06-08,162,Require
2021-06-09,118,Require
