date,count,package
2020-01-01,0,nJira
2020-01-02,0,nJira
2020-01-03,0,nJira
2020-01-04,0,nJira
2020-01-05,0,nJira
2020-01-06,0,nJira
2020-01-07,0,nJira
2020-01-08,0,nJira
2020-01-09,0,nJira
2020-01-10,0,nJira
2020-01-11,0,nJira
2020-01-12,0,nJira
2020-01-13,0,nJira
2020-01-14,0,nJira
2020-01-15,0,nJira
2020-01-16,0,nJira
2020-01-17,0,nJira
2020-01-18,0,nJira
2020-01-19,0,nJira
2020-01-20,0,nJira
2020-01-21,0,nJira
2020-01-22,0,nJira
2020-01-23,0,nJira
2020-01-24,0,nJira
2020-01-25,0,nJira
2020-01-26,0,nJira
2020-01-27,0,nJira
2020-01-28,0,nJira
2020-01-29,0,nJira
2020-01-30,0,nJira
2020-01-31,0,nJira
2020-02-01,0,nJira
2020-02-02,0,nJira
2020-02-03,0,nJira
2020-02-04,0,nJira
2020-02-05,0,nJira
2020-02-06,0,nJira
2020-02-07,0,nJira
2020-02-08,0,nJira
2020-02-09,0,nJira
2020-02-10,0,nJira
2020-02-11,0,nJira
2020-02-12,0,nJira
2020-02-13,0,nJira
2020-02-14,0,nJira
2020-02-15,0,nJira
2020-02-16,0,nJira
2020-02-17,0,nJira
2020-02-18,0,nJira
2020-02-19,0,nJira
2020-02-20,0,nJira
2020-02-21,0,nJira
2020-02-22,0,nJira
2020-02-23,0,nJira
2020-02-24,0,nJira
2020-02-25,0,nJira
2020-02-26,0,nJira
2020-02-27,0,nJira
2020-02-28,0,nJira
2020-02-29,0,nJira
2020-03-01,0,nJira
2020-03-02,6,nJira
2020-03-03,18,nJira
2020-03-04,1132,nJira
2020-03-05,13,nJira
2020-03-06,33,nJira
2020-03-07,16,nJira
2020-03-08,14,nJira
2020-03-09,13,nJira
2020-03-10,13,nJira
2020-03-11,6,nJira
2020-03-12,36,nJira
2020-03-13,23,nJira
2020-03-14,23,nJira
2020-03-15,17,nJira
2020-03-16,25,nJira
2020-03-17,24,nJira
2020-03-18,16,nJira
2020-03-19,16,nJira
2020-03-20,18,nJira
2020-03-21,16,nJira
2020-03-22,12,nJira
2020-03-23,10,nJira
2020-03-24,8,nJira
2020-03-25,15,nJira
2020-03-26,12,nJira
2020-03-27,6,nJira
2020-03-28,9,nJira
2020-03-29,18,nJira
2020-03-30,18,nJira
2020-03-31,16,nJira
2020-04-01,11,nJira
2020-04-02,9,nJira
2020-04-03,18,nJira
2020-04-04,9,nJira
2020-04-05,14,nJira
2020-04-06,18,nJira
2020-04-07,20,nJira
2020-04-08,17,nJira
2020-04-09,18,nJira
2020-04-10,9,nJira
2020-04-11,6,nJira
2020-04-12,11,nJira
2020-04-13,10,nJira
2020-04-14,11,nJira
2020-04-15,19,nJira
2020-04-16,16,nJira
2020-04-17,18,nJira
2020-04-18,13,nJira
2020-04-19,1,nJira
2020-04-20,9,nJira
2020-04-21,9,nJira
2020-04-22,24,nJira
2020-04-23,10,nJira
2020-04-24,13,nJira
2020-04-25,22,nJira
2020-04-26,11,nJira
2020-04-27,15,nJira
2020-04-28,19,nJira
2020-04-29,29,nJira
2020-04-30,15,nJira
2020-05-01,18,nJira
2020-05-02,25,nJira
2020-05-03,17,nJira
2020-05-04,17,nJira
2020-05-05,18,nJira
2020-05-06,22,nJira
2020-05-07,20,nJira
2020-05-08,14,nJira
2020-05-09,20,nJira
2020-05-10,50,nJira
2020-05-11,35,nJira
2020-05-12,16,nJira
2020-05-13,14,nJira
2020-05-14,12,nJira
2020-05-15,12,nJira
2020-05-16,12,nJira
2020-05-17,15,nJira
2020-05-18,27,nJira
2020-05-19,15,nJira
2020-05-20,15,nJira
2020-05-21,9,nJira
2020-05-22,11,nJira
2020-05-23,7,nJira
2020-05-24,11,nJira
2020-05-25,10,nJira
2020-05-26,13,nJira
2020-05-27,19,nJira
2020-05-28,11,nJira
2020-05-29,10,nJira
2020-05-30,11,nJira
2020-05-31,20,nJira
2020-06-01,14,nJira
2020-06-02,14,nJira
2020-06-03,10,nJira
2020-06-04,12,nJira
2020-06-05,12,nJira
2020-06-06,9,nJira
2020-06-07,10,nJira
2020-06-08,29,nJira
2020-06-09,12,nJira
2020-06-10,16,nJira
2020-06-11,14,nJira
2020-06-12,12,nJira
2020-06-13,12,nJira
2020-06-14,15,nJira
2020-06-15,16,nJira
2020-06-16,17,nJira
2020-06-17,15,nJira
2020-06-18,28,nJira
2020-06-19,27,nJira
2020-06-20,12,nJira
2020-06-21,21,nJira
2020-06-22,25,nJira
2020-06-23,19,nJira
2020-06-24,16,nJira
2020-06-25,15,nJira
2020-06-26,19,nJira
2020-06-27,13,nJira
2020-06-28,14,nJira
2020-06-29,16,nJira
2020-06-30,12,nJira
2020-07-01,15,nJira
2020-07-02,13,nJira
2020-07-03,16,nJira
2020-07-04,16,nJira
2020-07-05,10,nJira
2020-07-06,19,nJira
2020-07-07,20,nJira
2020-07-08,15,nJira
2020-07-09,12,nJira
2020-07-10,15,nJira
2020-07-11,9,nJira
2020-07-12,13,nJira
2020-07-13,22,nJira
2020-07-14,17,nJira
2020-07-15,19,nJira
2020-07-16,27,nJira
2020-07-17,20,nJira
2020-07-18,16,nJira
2020-07-19,13,nJira
2020-07-20,20,nJira
2020-07-21,18,nJira
2020-07-22,14,nJira
2020-07-23,13,nJira
2020-07-24,18,nJira
2020-07-25,15,nJira
2020-07-26,13,nJira
2020-07-27,10,nJira
2020-07-28,14,nJira
2020-07-29,11,nJira
2020-07-30,10,nJira
2020-07-31,6,nJira
2020-08-01,3,nJira
2020-08-02,11,nJira
2020-08-03,15,nJira
2020-08-04,15,nJira
2020-08-05,16,nJira
2020-08-06,17,nJira
2020-08-07,20,nJira
2020-08-08,19,nJira
2020-08-09,21,nJira
2020-08-10,37,nJira
2020-08-11,17,nJira
2020-08-12,15,nJira
2020-08-13,18,nJira
2020-08-14,14,nJira
2020-08-15,10,nJira
2020-08-16,9,nJira
2020-08-17,18,nJira
2020-08-18,17,nJira
2020-08-19,17,nJira
2020-08-20,11,nJira
2020-08-21,16,nJira
2020-08-22,11,nJira
2020-08-23,23,nJira
2020-08-24,25,nJira
2020-08-25,12,nJira
2020-08-26,14,nJira
2020-08-27,11,nJira
2020-08-28,15,nJira
2020-08-29,13,nJira
2020-08-30,11,nJira
2020-08-31,16,nJira
2020-09-01,18,nJira
2020-09-02,13,nJira
2020-09-03,23,nJira
2020-09-04,14,nJira
2020-09-05,20,nJira
2020-09-06,15,nJira
2020-09-07,24,nJira
2020-09-08,22,nJira
2020-09-09,20,nJira
2020-09-10,16,nJira
2020-09-11,20,nJira
2020-09-12,22,nJira
2020-09-13,18,nJira
2020-09-14,34,nJira
2020-09-15,20,nJira
2020-09-16,13,nJira
2020-09-17,34,nJira
2020-09-18,20,nJira
2020-09-19,12,nJira
2020-09-20,17,nJira
2020-09-21,21,nJira
2020-09-22,20,nJira
2020-09-23,18,nJira
2020-09-24,9,nJira
2020-09-25,10,nJira
2020-09-26,11,nJira
2020-09-27,11,nJira
2020-09-28,27,nJira
2020-09-29,18,nJira
2020-09-30,15,nJira
2020-10-01,17,nJira
2020-10-02,21,nJira
2020-10-03,13,nJira
2020-10-04,20,nJira
2020-10-05,13,nJira
2020-10-06,12,nJira
2020-10-07,14,nJira
2020-10-08,14,nJira
2020-10-09,14,nJira
2020-10-10,19,nJira
2020-10-11,11,nJira
2020-10-12,12,nJira
2020-10-13,13,nJira
2020-10-14,13,nJira
2020-10-15,10,nJira
2020-10-16,13,nJira
2020-10-17,3,nJira
2020-10-18,9,nJira
2020-10-19,22,nJira
2020-10-20,14,nJira
2020-10-21,14,nJira
2020-10-22,19,nJira
2020-10-23,14,nJira
2020-10-24,14,nJira
2020-10-25,11,nJira
2020-10-26,17,nJira
2020-10-27,16,nJira
2020-10-28,14,nJira
2020-10-29,29,nJira
2020-10-30,12,nJira
2020-10-31,15,nJira
2020-11-01,10,nJira
2020-11-02,11,nJira
2020-11-03,18,nJira
2020-11-04,12,nJira
2020-11-05,20,nJira
2020-11-06,19,nJira
2020-11-07,18,nJira
2020-11-08,12,nJira
2020-11-09,21,nJira
2020-11-10,15,nJira
2020-11-11,19,nJira
2020-11-12,16,nJira
2020-11-13,12,nJira
2020-11-14,8,nJira
2020-11-15,13,nJira
2020-11-16,15,nJira
2020-11-17,18,nJira
2020-11-18,17,nJira
2020-11-19,13,nJira
2020-11-20,11,nJira
2020-11-21,10,nJira
2020-11-22,10,nJira
2020-11-23,13,nJira
2020-11-24,17,nJira
2020-11-25,14,nJira
2020-11-26,8,nJira
2020-11-27,11,nJira
2020-11-28,14,nJira
2020-11-29,9,nJira
2020-11-30,24,nJira
2020-12-01,18,nJira
2020-12-02,14,nJira
2020-12-03,15,nJira
2020-12-04,17,nJira
2020-12-05,11,nJira
2020-12-06,13,nJira
2020-12-07,12,nJira
2020-12-08,5,nJira
2020-12-09,14,nJira
2020-12-10,15,nJira
2020-12-11,19,nJira
2020-12-12,11,nJira
2020-12-13,17,nJira
2020-12-14,13,nJira
2020-12-15,12,nJira
2020-12-16,42,nJira
2020-12-17,17,nJira
2020-12-18,13,nJira
2020-12-19,12,nJira
2020-12-20,11,nJira
2020-12-21,11,nJira
2020-12-22,12,nJira
2020-12-23,13,nJira
2020-12-24,9,nJira
2020-12-25,10,nJira
2020-12-26,9,nJira
2020-12-27,11,nJira
2020-12-28,16,nJira
2020-12-29,15,nJira
2020-12-30,12,nJira
2020-12-31,10,nJira
2021-01-01,10,nJira
2021-01-02,12,nJira
2021-01-03,10,nJira
2021-01-04,16,nJira
2021-01-05,10,nJira
2021-01-06,12,nJira
2021-01-07,10,nJira
2021-01-08,11,nJira
2021-01-09,13,nJira
2021-01-10,11,nJira
2021-01-11,14,nJira
2021-01-12,12,nJira
2021-01-13,12,nJira
2021-01-14,16,nJira
2021-01-15,13,nJira
2021-01-16,6,nJira
2021-01-17,9,nJira
2021-01-18,10,nJira
2021-01-19,15,nJira
2021-01-20,13,nJira
2021-01-21,15,nJira
2021-01-22,5,nJira
2021-01-23,9,nJira
2021-01-24,9,nJira
2021-01-25,18,nJira
2021-01-26,9,nJira
2021-01-27,18,nJira
2021-01-28,5,nJira
2021-01-29,10,nJira
2021-01-30,8,nJira
2021-01-31,9,nJira
2021-02-01,13,nJira
2021-02-02,18,nJira
2021-02-03,11,nJira
2021-02-04,13,nJira
2021-02-05,7,nJira
2021-02-06,15,nJira
2021-02-07,13,nJira
2021-02-08,14,nJira
2021-02-09,13,nJira
2021-02-10,16,nJira
2021-02-11,18,nJira
2021-02-12,17,nJira
2021-02-13,12,nJira
2021-02-14,9,nJira
2021-02-15,14,nJira
2021-02-16,11,nJira
2021-02-17,14,nJira
2021-02-18,18,nJira
2021-02-19,15,nJira
2021-02-20,18,nJira
2021-02-21,12,nJira
2021-02-22,28,nJira
2021-02-23,10,nJira
2021-02-24,29,nJira
2021-02-25,16,nJira
2021-02-26,27,nJira
2021-02-27,11,nJira
2021-02-28,9,nJira
2021-03-01,14,nJira
2021-03-02,15,nJira
2021-03-03,19,nJira
2021-03-04,18,nJira
2021-03-05,16,nJira
2021-03-06,14,nJira
2021-03-07,12,nJira
2021-03-08,22,nJira
2021-03-09,16,nJira
2021-03-10,22,nJira
2021-03-11,16,nJira
2021-03-12,14,nJira
2021-03-13,16,nJira
2021-03-14,11,nJira
2021-03-15,15,nJira
2021-03-16,17,nJira
2021-03-17,20,nJira
2021-03-18,19,nJira
2021-03-19,5,nJira
2021-03-20,14,nJira
2021-03-21,5,nJira
2021-03-22,18,nJira
2021-03-23,13,nJira
2021-03-24,22,nJira
2021-03-25,12,nJira
2021-03-26,18,nJira
2021-03-27,4,nJira
2021-03-28,16,nJira
2021-03-29,11,nJira
2021-03-30,22,nJira
2021-03-31,14,nJira
2021-04-01,17,nJira
2021-04-02,6,nJira
2021-04-03,13,nJira
2021-04-04,9,nJira
2021-04-05,16,nJira
2021-04-06,8,nJira
2021-04-07,14,nJira
2021-04-08,20,nJira
2021-04-09,34,nJira
2021-04-10,30,nJira
2021-04-11,13,nJira
2021-04-12,41,nJira
2021-04-13,16,nJira
2021-04-14,15,nJira
2021-04-15,7,nJira
2021-04-16,13,nJira
2021-04-17,5,nJira
2021-04-18,19,nJira
2021-04-19,7,nJira
2021-04-20,17,nJira
2021-04-21,29,nJira
2021-04-22,25,nJira
2021-04-23,21,nJira
2021-04-24,18,nJira
2021-04-25,13,nJira
2021-04-26,22,nJira
2021-04-27,14,nJira
2021-04-28,19,nJira
2021-04-29,12,nJira
2021-04-30,16,nJira
2021-05-01,13,nJira
2021-05-02,10,nJira
2021-05-03,23,nJira
2021-05-04,27,nJira
2021-05-05,15,nJira
2021-05-06,33,nJira
2021-05-07,14,nJira
2021-05-08,13,nJira
2021-05-09,6,nJira
2021-05-10,17,nJira
2021-05-11,18,nJira
2021-05-12,28,nJira
2021-05-13,15,nJira
2021-05-14,21,nJira
2021-05-15,8,nJira
2021-05-16,14,nJira
2021-05-17,10,nJira
2021-05-18,26,nJira
2021-05-19,22,nJira
2021-05-20,25,nJira
2021-05-21,18,nJira
2021-05-22,16,nJira
2021-05-23,15,nJira
2021-05-24,14,nJira
2021-05-25,22,nJira
2021-05-26,13,nJira
2021-05-27,15,nJira
2021-05-28,16,nJira
2021-05-29,4,nJira
2021-05-30,15,nJira
2021-05-31,11,nJira
2021-06-01,17,nJira
2021-06-02,19,nJira
2021-06-03,13,nJira
2021-06-04,8,nJira
2021-06-05,6,nJira
2021-06-06,13,nJira
2021-06-07,6,nJira
2021-06-08,19,nJira
2021-06-09,10,nJira
