date,count,package
2020-07-29,10,MetaClean
2020-07-30,7,MetaClean
2020-07-31,5,MetaClean
2020-08-01,1,MetaClean
2020-08-02,2,MetaClean
2020-08-03,9,MetaClean
2020-08-04,14,MetaClean
2020-08-05,8,MetaClean
2020-08-06,8,MetaClean
2020-08-07,13,MetaClean
2020-08-08,6,MetaClean
2020-08-09,7,MetaClean
2020-08-10,15,MetaClean
2020-08-11,8,MetaClean
2020-08-12,5,MetaClean
2020-08-13,8,MetaClean
2020-08-14,6,MetaClean
2020-08-15,2,MetaClean
2020-08-16,1,MetaClean
2020-08-17,6,MetaClean
2020-08-18,7,MetaClean
2020-08-19,10,MetaClean
2020-08-20,11,MetaClean
2020-08-21,8,MetaClean
2020-08-22,3,MetaClean
2020-08-23,5,MetaClean
2020-08-24,12,MetaClean
2020-08-25,5,MetaClean
2020-08-26,6,MetaClean
2020-08-27,3,MetaClean
2020-08-28,2,MetaClean
2020-08-29,5,MetaClean
2020-08-30,3,MetaClean
2020-08-31,9,MetaClean
2020-09-01,8,MetaClean
2020-09-02,6,MetaClean
2020-09-03,9,MetaClean
2020-09-04,5,MetaClean
2020-09-05,8,MetaClean
2020-09-06,11,MetaClean
2020-09-07,15,MetaClean
2020-09-08,12,MetaClean
2020-09-09,13,MetaClean
2020-09-10,12,MetaClean
2020-09-11,13,MetaClean
2020-09-12,19,MetaClean
2020-09-13,10,MetaClean
2020-09-14,53,MetaClean
2020-09-15,22,MetaClean
2020-09-16,23,MetaClean
2020-09-17,34,MetaClean
2020-09-18,32,MetaClean
2020-09-19,21,MetaClean
2020-09-20,19,MetaClean
2020-09-21,20,MetaClean
2020-09-22,22,MetaClean
2020-09-23,22,MetaClean
2020-09-24,8,MetaClean
2020-09-25,9,MetaClean
2020-09-26,7,MetaClean
2020-09-27,11,MetaClean
2020-09-28,15,MetaClean
2020-09-29,15,MetaClean
2020-09-30,12,MetaClean
2020-10-01,12,MetaClean
2020-10-02,15,MetaClean
2020-10-03,15,MetaClean
2020-10-04,22,MetaClean
2020-10-05,6,MetaClean
2020-10-06,10,MetaClean
2020-10-07,9,MetaClean
2020-10-08,7,MetaClean
2020-10-09,6,MetaClean
2020-10-10,9,MetaClean
2020-10-11,7,MetaClean
2020-10-12,7,MetaClean
2020-10-13,8,MetaClean
2020-10-14,10,MetaClean
2020-10-15,5,MetaClean
2020-10-16,8,MetaClean
2020-10-17,2,MetaClean
2020-10-18,4,MetaClean
2020-10-19,13,MetaClean
2020-10-20,7,MetaClean
2020-10-21,11,MetaClean
2020-10-22,12,MetaClean
2020-10-23,10,MetaClean
2020-10-24,10,MetaClean
2020-10-25,9,MetaClean
2020-10-26,8,MetaClean
2020-10-27,9,MetaClean
2020-10-28,11,MetaClean
2020-10-29,22,MetaClean
2020-10-30,12,MetaClean
2020-10-31,6,MetaClean
2020-11-01,6,MetaClean
2020-11-02,7,MetaClean
2020-11-03,13,MetaClean
2020-11-04,8,MetaClean
2020-11-05,14,MetaClean
2020-11-06,11,MetaClean
2020-11-07,14,MetaClean
2020-11-08,7,MetaClean
2020-11-09,14,MetaClean
2020-11-10,10,MetaClean
2020-11-11,17,MetaClean
2020-11-12,10,MetaClean
2020-11-13,7,MetaClean
2020-11-14,4,MetaClean
2020-11-15,7,MetaClean
2020-11-16,7,MetaClean
2020-11-17,11,MetaClean
2020-11-18,12,MetaClean
2020-11-19,7,MetaClean
2020-11-20,5,MetaClean
2020-11-21,6,MetaClean
2020-11-22,4,MetaClean
2020-11-23,1,MetaClean
2020-11-24,10,MetaClean
2020-11-25,12,MetaClean
2020-11-26,11,MetaClean
2020-11-27,15,MetaClean
2020-11-28,8,MetaClean
2020-11-29,5,MetaClean
2020-11-30,8,MetaClean
2020-12-01,10,MetaClean
2020-12-02,12,MetaClean
2020-12-03,9,MetaClean
2020-12-04,15,MetaClean
2020-12-05,9,MetaClean
2020-12-06,5,MetaClean
2020-12-07,9,MetaClean
2020-12-08,8,MetaClean
2020-12-09,17,MetaClean
2020-12-10,14,MetaClean
2020-12-11,7,MetaClean
2020-12-12,9,MetaClean
2020-12-13,8,MetaClean
2020-12-14,7,MetaClean
2020-12-15,5,MetaClean
2020-12-16,5,MetaClean
2020-12-17,10,MetaClean
2020-12-18,8,MetaClean
2020-12-19,6,MetaClean
2020-12-20,6,MetaClean
2020-12-21,8,MetaClean
2020-12-22,8,MetaClean
2020-12-23,14,MetaClean
2020-12-24,8,MetaClean
2020-12-25,6,MetaClean
2020-12-26,5,MetaClean
2020-12-27,5,MetaClean
2020-12-28,10,MetaClean
2020-12-29,7,MetaClean
2020-12-30,8,MetaClean
2020-12-31,4,MetaClean
2021-01-01,6,MetaClean
2021-01-02,7,MetaClean
2021-01-03,5,MetaClean
2021-01-04,6,MetaClean
2021-01-05,6,MetaClean
2021-01-06,11,MetaClean
2021-01-07,10,MetaClean
2021-01-08,6,MetaClean
2021-01-09,5,MetaClean
2021-01-10,6,MetaClean
2021-01-11,8,MetaClean
2021-01-12,8,MetaClean
2021-01-13,8,MetaClean
2021-01-14,11,MetaClean
2021-01-15,6,MetaClean
2021-01-16,5,MetaClean
2021-01-17,7,MetaClean
2021-01-18,3,MetaClean
2021-01-19,9,MetaClean
2021-01-20,7,MetaClean
2021-01-21,4,MetaClean
2021-01-22,2,MetaClean
2021-01-23,7,MetaClean
2021-01-24,6,MetaClean
2021-01-25,10,MetaClean
2021-01-26,10,MetaClean
2021-01-27,14,MetaClean
2021-01-28,4,MetaClean
2021-01-29,7,MetaClean
2021-01-30,8,MetaClean
2021-01-31,8,MetaClean
2021-02-01,8,MetaClean
2021-02-02,7,MetaClean
2021-02-03,7,MetaClean
2021-02-04,10,MetaClean
2021-02-05,9,MetaClean
2021-02-06,12,MetaClean
2021-02-07,10,MetaClean
2021-02-08,4,MetaClean
2021-02-09,8,MetaClean
2021-02-10,9,MetaClean
2021-02-11,13,MetaClean
2021-02-12,9,MetaClean
2021-02-13,11,MetaClean
2021-02-14,5,MetaClean
2021-02-15,17,MetaClean
2021-02-16,42,MetaClean
2021-02-17,10,MetaClean
2021-02-18,14,MetaClean
2021-02-19,13,MetaClean
2021-02-20,8,MetaClean
2021-02-21,9,MetaClean
2021-02-22,22,MetaClean
2021-02-23,7,MetaClean
2021-02-24,17,MetaClean
2021-02-25,14,MetaClean
2021-02-26,23,MetaClean
2021-02-27,11,MetaClean
2021-02-28,8,MetaClean
2021-03-01,7,MetaClean
2021-03-02,10,MetaClean
2021-03-03,18,MetaClean
2021-03-04,10,MetaClean
2021-03-05,15,MetaClean
2021-03-06,13,MetaClean
2021-03-07,9,MetaClean
2021-03-08,17,MetaClean
2021-03-09,14,MetaClean
2021-03-10,19,MetaClean
2021-03-11,15,MetaClean
2021-03-12,9,MetaClean
2021-03-13,15,MetaClean
2021-03-14,9,MetaClean
2021-03-15,10,MetaClean
2021-03-16,11,MetaClean
2021-03-17,16,MetaClean
2021-03-18,12,MetaClean
2021-03-19,6,MetaClean
2021-03-20,9,MetaClean
2021-03-21,2,MetaClean
2021-03-22,14,MetaClean
2021-03-23,7,MetaClean
2021-03-24,16,MetaClean
2021-03-25,8,MetaClean
2021-03-26,16,MetaClean
2021-03-27,3,MetaClean
2021-03-28,10,MetaClean
2021-03-29,10,MetaClean
2021-03-30,26,MetaClean
2021-03-31,10,MetaClean
2021-04-01,10,MetaClean
2021-04-02,6,MetaClean
2021-04-03,10,MetaClean
2021-04-04,9,MetaClean
2021-04-05,10,MetaClean
2021-04-06,5,MetaClean
2021-04-07,14,MetaClean
2021-04-08,17,MetaClean
2021-04-09,17,MetaClean
2021-04-10,12,MetaClean
2021-04-11,11,MetaClean
2021-04-12,12,MetaClean
2021-04-13,12,MetaClean
2021-04-14,16,MetaClean
2021-04-15,6,MetaClean
2021-04-16,13,MetaClean
2021-04-17,4,MetaClean
2021-04-18,15,MetaClean
2021-04-19,9,MetaClean
2021-04-20,13,MetaClean
2021-04-21,14,MetaClean
2021-04-22,20,MetaClean
2021-04-23,16,MetaClean
2021-04-24,13,MetaClean
2021-04-25,6,MetaClean
2021-04-26,11,MetaClean
2021-04-27,11,MetaClean
2021-04-28,13,MetaClean
2021-04-29,9,MetaClean
2021-04-30,8,MetaClean
2021-05-01,8,MetaClean
2021-05-02,8,MetaClean
2021-05-03,9,MetaClean
2021-05-04,22,MetaClean
2021-05-05,8,MetaClean
2021-05-06,27,MetaClean
2021-05-07,12,MetaClean
2021-05-08,7,MetaClean
2021-05-09,2,MetaClean
2021-05-10,14,MetaClean
2021-05-11,14,MetaClean
2021-05-12,22,MetaClean
2021-05-13,10,MetaClean
2021-05-14,11,MetaClean
2021-05-15,9,MetaClean
2021-05-16,11,MetaClean
2021-05-17,15,MetaClean
2021-05-18,20,MetaClean
2021-05-19,16,MetaClean
2021-05-20,14,MetaClean
2021-05-21,20,MetaClean
2021-05-22,9,MetaClean
2021-05-23,15,MetaClean
2021-05-24,9,MetaClean
2021-05-25,18,MetaClean
2021-05-26,13,MetaClean
2021-05-27,8,MetaClean
2021-05-28,9,MetaClean
2021-05-29,4,MetaClean
2021-05-30,8,MetaClean
2021-05-31,16,MetaClean
2021-06-01,6,MetaClean
2021-06-02,13,MetaClean
2021-06-03,10,MetaClean
2021-06-04,11,MetaClean
2021-06-05,5,MetaClean
2021-06-06,10,MetaClean
2021-06-07,3,MetaClean
2021-06-08,8,MetaClean
2021-06-09,10,MetaClean
