date,count,package
2020-07-13,16,mcunit
2020-07-14,16,mcunit
2020-07-15,15,mcunit
2020-07-16,14,mcunit
2020-07-17,13,mcunit
2020-07-18,18,mcunit
2020-07-19,21,mcunit
2020-07-20,12,mcunit
2020-07-21,19,mcunit
2020-07-22,17,mcunit
2020-07-23,12,mcunit
2020-07-24,13,mcunit
2020-07-25,22,mcunit
2020-07-26,15,mcunit
2020-07-27,10,mcunit
2020-07-28,11,mcunit
2020-07-29,9,mcunit
2020-07-30,7,mcunit
2020-07-31,9,mcunit
2020-08-01,1,mcunit
2020-08-02,6,mcunit
2020-08-03,15,mcunit
2020-08-04,16,mcunit
2020-08-05,18,mcunit
2020-08-06,17,mcunit
2020-08-07,21,mcunit
2020-08-08,14,mcunit
2020-08-09,16,mcunit
2020-08-10,23,mcunit
2020-08-11,14,mcunit
2020-08-12,19,mcunit
2020-08-13,23,mcunit
2020-08-14,15,mcunit
2020-08-15,11,mcunit
2020-08-16,10,mcunit
2020-08-17,15,mcunit
2020-08-18,18,mcunit
2020-08-19,15,mcunit
2020-08-20,12,mcunit
2020-08-21,16,mcunit
2020-08-22,9,mcunit
2020-08-23,10,mcunit
2020-08-24,13,mcunit
2020-08-25,23,mcunit
2020-08-26,14,mcunit
2020-08-27,13,mcunit
2020-08-28,11,mcunit
2020-08-29,14,mcunit
2020-08-30,18,mcunit
2020-08-31,17,mcunit
2020-09-01,18,mcunit
2020-09-02,16,mcunit
2020-09-03,16,mcunit
2020-09-04,13,mcunit
2020-09-05,18,mcunit
2020-09-06,17,mcunit
2020-09-07,30,mcunit
2020-09-08,24,mcunit
2020-09-09,23,mcunit
2020-09-10,15,mcunit
2020-09-11,23,mcunit
2020-09-12,23,mcunit
2020-09-13,19,mcunit
2020-09-14,29,mcunit
2020-09-15,19,mcunit
2020-09-16,11,mcunit
2020-09-17,35,mcunit
2020-09-18,23,mcunit
2020-09-19,13,mcunit
2020-09-20,25,mcunit
2020-09-21,20,mcunit
2020-09-22,23,mcunit
2020-09-23,18,mcunit
2020-09-24,7,mcunit
2020-09-25,11,mcunit
2020-09-26,12,mcunit
2020-09-27,13,mcunit
2020-09-28,20,mcunit
2020-09-29,20,mcunit
2020-09-30,16,mcunit
2020-10-01,19,mcunit
2020-10-02,18,mcunit
2020-10-03,21,mcunit
2020-10-04,18,mcunit
2020-10-05,13,mcunit
2020-10-06,19,mcunit
2020-10-07,11,mcunit
2020-10-08,13,mcunit
2020-10-09,15,mcunit
2020-10-10,14,mcunit
2020-10-11,12,mcunit
2020-10-12,11,mcunit
2020-10-13,14,mcunit
2020-10-14,15,mcunit
2020-10-15,12,mcunit
2020-10-16,16,mcunit
2020-10-17,1,mcunit
2020-10-18,10,mcunit
2020-10-19,18,mcunit
2020-10-20,14,mcunit
2020-10-21,15,mcunit
2020-10-22,17,mcunit
2020-10-23,15,mcunit
2020-10-24,18,mcunit
2020-10-25,10,mcunit
2020-10-26,14,mcunit
2020-10-27,15,mcunit
2020-10-28,18,mcunit
2020-10-29,26,mcunit
2020-10-30,11,mcunit
2020-10-31,12,mcunit
2020-11-01,10,mcunit
2020-11-02,7,mcunit
2020-11-03,18,mcunit
2020-11-04,7,mcunit
2020-11-05,20,mcunit
2020-11-06,17,mcunit
2020-11-07,20,mcunit
2020-11-08,12,mcunit
2020-11-09,19,mcunit
2020-11-10,19,mcunit
2020-11-11,20,mcunit
2020-11-12,19,mcunit
2020-11-13,13,mcunit
2020-11-14,6,mcunit
2020-11-15,13,mcunit
2020-11-16,12,mcunit
2020-11-17,17,mcunit
2020-11-18,17,mcunit
2020-11-19,15,mcunit
2020-11-20,13,mcunit
2020-11-21,11,mcunit
2020-11-22,12,mcunit
2020-11-23,15,mcunit
2020-11-24,16,mcunit
2020-11-25,17,mcunit
2020-11-26,7,mcunit
2020-11-27,12,mcunit
2020-11-28,20,mcunit
2020-11-29,12,mcunit
2020-11-30,18,mcunit
2020-12-01,17,mcunit
2020-12-02,17,mcunit
2020-12-03,16,mcunit
2020-12-04,15,mcunit
2020-12-05,17,mcunit
2020-12-06,11,mcunit
2020-12-07,11,mcunit
2020-12-08,4,mcunit
2020-12-09,16,mcunit
2020-12-10,18,mcunit
2020-12-11,14,mcunit
2020-12-12,15,mcunit
2020-12-13,13,mcunit
2020-12-14,14,mcunit
2020-12-15,13,mcunit
2020-12-16,39,mcunit
2020-12-17,17,mcunit
2020-12-18,18,mcunit
2020-12-19,15,mcunit
2020-12-20,12,mcunit
2020-12-21,15,mcunit
2020-12-22,14,mcunit
2020-12-23,15,mcunit
2020-12-24,11,mcunit
2020-12-25,11,mcunit
2020-12-26,10,mcunit
2020-12-27,9,mcunit
2020-12-28,17,mcunit
2020-12-29,13,mcunit
2020-12-30,13,mcunit
2020-12-31,11,mcunit
2021-01-01,12,mcunit
2021-01-02,13,mcunit
2021-01-03,11,mcunit
2021-01-04,10,mcunit
2021-01-05,11,mcunit
2021-01-06,13,mcunit
2021-01-07,11,mcunit
2021-01-08,11,mcunit
2021-01-09,13,mcunit
2021-01-10,11,mcunit
2021-01-11,14,mcunit
2021-01-12,15,mcunit
2021-01-13,12,mcunit
2021-01-14,20,mcunit
2021-01-15,11,mcunit
2021-01-16,8,mcunit
2021-01-17,10,mcunit
2021-01-18,11,mcunit
2021-01-19,14,mcunit
2021-01-20,17,mcunit
2021-01-21,13,mcunit
2021-01-22,3,mcunit
2021-01-23,13,mcunit
2021-01-24,7,mcunit
2021-01-25,17,mcunit
2021-01-26,8,mcunit
2021-01-27,24,mcunit
2021-01-28,4,mcunit
2021-01-29,13,mcunit
2021-01-30,13,mcunit
2021-01-31,13,mcunit
2021-02-01,13,mcunit
2021-02-02,13,mcunit
2021-02-03,13,mcunit
2021-02-04,17,mcunit
2021-02-05,4,mcunit
2021-02-06,16,mcunit
2021-02-07,17,mcunit
2021-02-08,12,mcunit
2021-02-09,17,mcunit
2021-02-10,15,mcunit
2021-02-11,20,mcunit
2021-02-12,18,mcunit
2021-02-13,16,mcunit
2021-02-14,12,mcunit
2021-02-15,16,mcunit
2021-02-16,11,mcunit
2021-02-17,15,mcunit
2021-02-18,20,mcunit
2021-02-19,16,mcunit
2021-02-20,19,mcunit
2021-02-21,16,mcunit
2021-02-22,29,mcunit
2021-02-23,6,mcunit
2021-02-24,29,mcunit
2021-02-25,18,mcunit
2021-02-26,21,mcunit
2021-02-27,13,mcunit
2021-02-28,9,mcunit
2021-03-01,14,mcunit
2021-03-02,13,mcunit
2021-03-03,16,mcunit
2021-03-04,15,mcunit
2021-03-05,16,mcunit
2021-03-06,14,mcunit
2021-03-07,10,mcunit
2021-03-08,11,mcunit
2021-03-09,9,mcunit
2021-03-10,15,mcunit
2021-03-11,6,mcunit
2021-03-12,7,mcunit
2021-03-13,6,mcunit
2021-03-14,6,mcunit
2021-03-15,6,mcunit
2021-03-16,7,mcunit
2021-03-17,7,mcunit
2021-03-18,7,mcunit
2021-03-19,0,mcunit
2021-03-20,6,mcunit
2021-03-21,0,mcunit
2021-03-22,6,mcunit
2021-03-23,1,mcunit
2021-03-24,8,mcunit
2021-03-25,1,mcunit
2021-03-26,7,mcunit
2021-03-27,1,mcunit
2021-03-28,6,mcunit
2021-03-29,2,mcunit
2021-03-30,6,mcunit
2021-03-31,5,mcunit
2021-04-01,6,mcunit
2021-04-02,11,mcunit
2021-04-03,15,mcunit
2021-04-04,7,mcunit
2021-04-05,31,mcunit
2021-04-06,4,mcunit
2021-04-07,29,mcunit
2021-04-08,39,mcunit
2021-04-09,10,mcunit
2021-04-10,41,mcunit
2021-04-11,12,mcunit
2021-04-12,30,mcunit
2021-04-13,10,mcunit
2021-04-14,31,mcunit
2021-04-15,6,mcunit
2021-04-16,25,mcunit
2021-04-17,5,mcunit
2021-04-18,23,mcunit
2021-04-19,10,mcunit
2021-04-20,25,mcunit
2021-04-21,15,mcunit
2021-04-22,35,mcunit
2021-04-23,18,mcunit
2021-04-24,18,mcunit
2021-04-25,6,mcunit
2021-04-26,22,mcunit
2021-04-27,15,mcunit
2021-04-28,18,mcunit
2021-04-29,12,mcunit
2021-04-30,8,mcunit
2021-05-01,16,mcunit
2021-05-02,10,mcunit
2021-05-03,17,mcunit
2021-05-04,21,mcunit
2021-05-05,9,mcunit
2021-05-06,19,mcunit
2021-05-07,9,mcunit
2021-05-08,13,mcunit
2021-05-09,4,mcunit
2021-05-10,13,mcunit
2021-05-11,11,mcunit
2021-05-12,26,mcunit
2021-05-13,11,mcunit
2021-05-14,16,mcunit
2021-05-15,6,mcunit
2021-05-16,18,mcunit
2021-05-17,5,mcunit
2021-05-18,27,mcunit
2021-05-19,14,mcunit
2021-05-20,22,mcunit
2021-05-21,17,mcunit
2021-05-22,18,mcunit
2021-05-23,13,mcunit
2021-05-24,7,mcunit
2021-05-25,22,mcunit
2021-05-26,13,mcunit
2021-05-27,7,mcunit
2021-05-28,11,mcunit
2021-05-29,3,mcunit
2021-05-30,13,mcunit
2021-05-31,9,mcunit
2021-06-01,12,mcunit
2021-06-02,10,mcunit
2021-06-03,13,mcunit
2021-06-04,2,mcunit
2021-06-05,5,mcunit
2021-06-06,16,mcunit
2021-06-07,3,mcunit
2021-06-08,16,mcunit
2021-06-09,14,mcunit
