date,count,package
2020-01-01,0,wflo
2020-01-02,0,wflo
2020-01-03,0,wflo
2020-01-04,0,wflo
2020-01-05,0,wflo
2020-01-06,0,wflo
2020-01-07,0,wflo
2020-01-08,0,wflo
2020-01-09,0,wflo
2020-01-10,0,wflo
2020-01-11,0,wflo
2020-01-12,0,wflo
2020-01-13,0,wflo
2020-01-14,0,wflo
2020-01-15,0,wflo
2020-01-16,0,wflo
2020-01-17,0,wflo
2020-01-18,0,wflo
2020-01-19,0,wflo
2020-01-20,0,wflo
2020-01-21,0,wflo
2020-01-22,0,wflo
2020-01-23,0,wflo
2020-01-24,0,wflo
2020-01-25,0,wflo
2020-01-26,0,wflo
2020-01-27,0,wflo
2020-01-28,0,wflo
2020-01-29,0,wflo
2020-01-30,0,wflo
2020-01-31,0,wflo
2020-02-01,0,wflo
2020-02-02,0,wflo
2020-02-03,0,wflo
2020-02-04,0,wflo
2020-02-05,0,wflo
2020-02-06,0,wflo
2020-02-07,0,wflo
2020-02-08,0,wflo
2020-02-09,0,wflo
2020-02-10,0,wflo
2020-02-11,0,wflo
2020-02-12,0,wflo
2020-02-13,0,wflo
2020-02-14,0,wflo
2020-02-15,0,wflo
2020-02-16,0,wflo
2020-02-17,0,wflo
2020-02-18,0,wflo
2020-02-19,0,wflo
2020-02-20,0,wflo
2020-02-21,0,wflo
2020-02-22,0,wflo
2020-02-23,0,wflo
2020-02-24,0,wflo
2020-02-25,0,wflo
2020-02-26,0,wflo
2020-02-27,0,wflo
2020-02-28,0,wflo
2020-02-29,0,wflo
2020-03-01,0,wflo
2020-03-02,0,wflo
2020-03-03,0,wflo
2020-03-04,0,wflo
2020-03-05,0,wflo
2020-03-06,0,wflo
2020-03-07,0,wflo
2020-03-08,0,wflo
2020-03-09,0,wflo
2020-03-10,0,wflo
2020-03-11,0,wflo
2020-03-12,0,wflo
2020-03-13,0,wflo
2020-03-14,0,wflo
2020-03-15,0,wflo
2020-03-16,0,wflo
2020-03-17,0,wflo
2020-03-18,0,wflo
2020-03-19,0,wflo
2020-03-20,0,wflo
2020-03-21,0,wflo
2020-03-22,0,wflo
2020-03-23,0,wflo
2020-03-24,0,wflo
2020-03-25,4,wflo
2020-03-26,15,wflo
2020-03-27,4,wflo
2020-03-28,8,wflo
2020-03-29,17,wflo
2020-03-30,17,wflo
2020-03-31,23,wflo
2020-04-01,15,wflo
2020-04-02,8,wflo
2020-04-03,24,wflo
2020-04-04,23,wflo
2020-04-05,25,wflo
2020-04-06,28,wflo
2020-04-07,33,wflo
2020-04-08,45,wflo
2020-04-09,25,wflo
2020-04-10,21,wflo
2020-04-11,7,wflo
2020-04-12,24,wflo
2020-04-13,18,wflo
2020-04-14,20,wflo
2020-04-15,34,wflo
2020-04-16,13,wflo
2020-04-17,34,wflo
2020-04-18,5,wflo
2020-04-19,7,wflo
2020-04-20,7,wflo
2020-04-21,13,wflo
2020-04-22,67,wflo
2020-04-23,11,wflo
2020-04-24,38,wflo
2020-04-25,34,wflo
2020-04-26,11,wflo
2020-04-27,26,wflo
2020-04-28,32,wflo
2020-04-29,45,wflo
2020-04-30,33,wflo
2020-05-01,21,wflo
2020-05-02,34,wflo
2020-05-03,27,wflo
2020-05-04,28,wflo
2020-05-05,47,wflo
2020-05-06,23,wflo
2020-05-07,15,wflo
2020-05-08,8,wflo
2020-05-09,18,wflo
2020-05-10,44,wflo
2020-05-11,35,wflo
2020-05-12,11,wflo
2020-05-13,16,wflo
2020-05-14,9,wflo
2020-05-15,9,wflo
2020-05-16,15,wflo
2020-05-17,13,wflo
2020-05-18,14,wflo
2020-05-19,13,wflo
2020-05-20,16,wflo
2020-05-21,5,wflo
2020-05-22,6,wflo
2020-05-23,5,wflo
2020-05-24,0,wflo
2020-05-25,14,wflo
2020-05-26,16,wflo
2020-05-27,16,wflo
2020-05-28,8,wflo
2020-05-29,9,wflo
2020-05-30,7,wflo
2020-05-31,13,wflo
2020-06-01,22,wflo
2020-06-02,9,wflo
2020-06-03,13,wflo
2020-06-04,6,wflo
2020-06-05,7,wflo
2020-06-06,5,wflo
2020-06-07,16,wflo
2020-06-08,14,wflo
2020-06-09,9,wflo
2020-06-10,19,wflo
2020-06-11,9,wflo
2020-06-12,7,wflo
2020-06-13,17,wflo
2020-06-14,11,wflo
2020-06-15,5,wflo
2020-06-16,8,wflo
2020-06-17,10,wflo
2020-06-18,18,wflo
2020-06-19,11,wflo
2020-06-20,19,wflo
2020-06-21,8,wflo
2020-06-22,12,wflo
2020-06-23,14,wflo
2020-06-24,15,wflo
2020-06-25,7,wflo
2020-06-26,11,wflo
2020-06-27,7,wflo
2020-06-28,7,wflo
2020-06-29,9,wflo
2020-06-30,4,wflo
2020-07-01,16,wflo
2020-07-02,13,wflo
2020-07-03,10,wflo
2020-07-04,13,wflo
2020-07-05,4,wflo
2020-07-06,6,wflo
2020-07-07,13,wflo
2020-07-08,12,wflo
2020-07-09,6,wflo
2020-07-10,6,wflo
2020-07-11,4,wflo
2020-07-12,8,wflo
2020-07-13,17,wflo
2020-07-14,8,wflo
2020-07-15,12,wflo
2020-07-16,9,wflo
2020-07-17,7,wflo
2020-07-18,11,wflo
2020-07-19,8,wflo
2020-07-20,12,wflo
2020-07-21,12,wflo
2020-07-22,14,wflo
2020-07-23,8,wflo
2020-07-24,11,wflo
2020-07-25,15,wflo
2020-07-26,8,wflo
2020-07-27,4,wflo
2020-07-28,8,wflo
2020-07-29,12,wflo
2020-07-30,9,wflo
2020-07-31,7,wflo
2020-08-01,0,wflo
2020-08-02,7,wflo
2020-08-03,12,wflo
2020-08-04,8,wflo
2020-08-05,23,wflo
2020-08-06,21,wflo
2020-08-07,13,wflo
2020-08-08,6,wflo
2020-08-09,11,wflo
2020-08-10,14,wflo
2020-08-11,9,wflo
2020-08-12,12,wflo
2020-08-13,10,wflo
2020-08-14,9,wflo
2020-08-15,5,wflo
2020-08-16,4,wflo
2020-08-17,15,wflo
2020-08-18,13,wflo
2020-08-19,26,wflo
2020-08-20,5,wflo
2020-08-21,11,wflo
2020-08-22,6,wflo
2020-08-23,4,wflo
2020-08-24,8,wflo
2020-08-25,12,wflo
2020-08-26,12,wflo
2020-08-27,7,wflo
2020-08-28,7,wflo
2020-08-29,11,wflo
2020-08-30,6,wflo
2020-08-31,7,wflo
2020-09-01,10,wflo
2020-09-02,12,wflo
2020-09-03,12,wflo
2020-09-04,6,wflo
2020-09-05,8,wflo
2020-09-06,12,wflo
2020-09-07,17,wflo
2020-09-08,13,wflo
2020-09-09,27,wflo
2020-09-10,13,wflo
2020-09-11,13,wflo
2020-09-12,22,wflo
2020-09-13,12,wflo
2020-09-14,22,wflo
2020-09-15,14,wflo
2020-09-16,11,wflo
2020-09-17,21,wflo
2020-09-18,23,wflo
2020-09-19,7,wflo
2020-09-20,9,wflo
2020-09-21,14,wflo
2020-09-22,15,wflo
2020-09-23,19,wflo
2020-09-24,8,wflo
2020-09-25,4,wflo
2020-09-26,5,wflo
2020-09-27,5,wflo
2020-09-28,12,wflo
2020-09-29,11,wflo
2020-09-30,11,wflo
2020-10-01,19,wflo
2020-10-02,14,wflo
2020-10-03,13,wflo
2020-10-04,13,wflo
2020-10-05,5,wflo
2020-10-06,7,wflo
2020-10-07,9,wflo
2020-10-08,6,wflo
2020-10-09,5,wflo
2020-10-10,9,wflo
2020-10-11,5,wflo
2020-10-12,4,wflo
2020-10-13,10,wflo
2020-10-14,15,wflo
2020-10-15,7,wflo
2020-10-16,8,wflo
2020-10-17,0,wflo
2020-10-18,4,wflo
2020-10-19,13,wflo
2020-10-20,9,wflo
2020-10-21,16,wflo
2020-10-22,9,wflo
2020-10-23,11,wflo
2020-10-24,7,wflo
2020-10-25,7,wflo
2020-10-26,7,wflo
2020-10-27,11,wflo
2020-10-28,13,wflo
2020-10-29,17,wflo
2020-10-30,11,wflo
2020-10-31,5,wflo
2020-11-01,6,wflo
2020-11-02,6,wflo
2020-11-03,10,wflo
2020-11-04,9,wflo
2020-11-05,22,wflo
2020-11-06,12,wflo
2020-11-07,14,wflo
2020-11-08,11,wflo
2020-11-09,12,wflo
2020-11-10,12,wflo
2020-11-11,21,wflo
2020-11-12,10,wflo
2020-11-13,8,wflo
2020-11-14,3,wflo
2020-11-15,7,wflo
2020-11-16,5,wflo
2020-11-17,8,wflo
2020-11-18,19,wflo
2020-11-19,8,wflo
2020-11-20,8,wflo
2020-11-21,5,wflo
2020-11-22,5,wflo
2020-11-23,5,wflo
2020-11-24,9,wflo
2020-11-25,14,wflo
2020-11-26,8,wflo
2020-11-27,17,wflo
2020-11-28,13,wflo
2020-11-29,27,wflo
2020-11-30,29,wflo
2020-12-01,29,wflo
2020-12-02,45,wflo
2020-12-03,27,wflo
2020-12-04,24,wflo
2020-12-05,22,wflo
2020-12-06,14,wflo
2020-12-07,13,wflo
2020-12-08,5,wflo
2020-12-09,25,wflo
2020-12-10,10,wflo
2020-12-11,22,wflo
2020-12-12,14,wflo
2020-12-13,13,wflo
2020-12-14,11,wflo
2020-12-15,9,wflo
2020-12-16,19,wflo
2020-12-17,14,wflo
2020-12-18,12,wflo
2020-12-19,7,wflo
2020-12-20,10,wflo
2020-12-21,7,wflo
2020-12-22,13,wflo
2020-12-23,19,wflo
2020-12-24,9,wflo
2020-12-25,7,wflo
2020-12-26,8,wflo
2020-12-27,9,wflo
2020-12-28,12,wflo
2020-12-29,9,wflo
2020-12-30,20,wflo
2020-12-31,16,wflo
2021-01-01,9,wflo
2021-01-02,10,wflo
2021-01-03,10,wflo
2021-01-04,8,wflo
2021-01-05,8,wflo
2021-01-06,20,wflo
2021-01-07,11,wflo
2021-01-08,10,wflo
2021-01-09,13,wflo
2021-01-10,9,wflo
2021-01-11,13,wflo
2021-01-12,11,wflo
2021-01-13,17,wflo
2021-01-14,15,wflo
2021-01-15,11,wflo
2021-01-16,6,wflo
2021-01-17,7,wflo
2021-01-18,4,wflo
2021-01-19,9,wflo
2021-01-20,14,wflo
2021-01-21,8,wflo
2021-01-22,6,wflo
2021-01-23,8,wflo
2021-01-24,10,wflo
2021-01-25,13,wflo
2021-01-26,7,wflo
2021-01-27,23,wflo
2021-01-28,4,wflo
2021-01-29,8,wflo
2021-01-30,13,wflo
2021-01-31,7,wflo
2021-02-01,9,wflo
2021-02-02,13,wflo
2021-02-03,14,wflo
2021-02-04,15,wflo
2021-02-05,10,wflo
2021-02-06,12,wflo
2021-02-07,13,wflo
2021-02-08,6,wflo
2021-02-09,13,wflo
2021-02-10,20,wflo
2021-02-11,17,wflo
2021-02-12,11,wflo
2021-02-13,11,wflo
2021-02-14,4,wflo
2021-02-15,12,wflo
2021-02-16,34,wflo
2021-02-17,19,wflo
2021-02-18,18,wflo
2021-02-19,14,wflo
2021-02-20,9,wflo
2021-02-21,11,wflo
2021-02-22,22,wflo
2021-02-23,5,wflo
2021-02-24,31,wflo
2021-02-25,13,wflo
2021-02-26,20,wflo
2021-02-27,12,wflo
2021-02-28,11,wflo
2021-03-01,12,wflo
2021-03-02,12,wflo
2021-03-03,23,wflo
2021-03-04,16,wflo
2021-03-05,19,wflo
2021-03-06,16,wflo
2021-03-07,13,wflo
2021-03-08,18,wflo
2021-03-09,11,wflo
2021-03-10,22,wflo
2021-03-11,13,wflo
2021-03-12,11,wflo
2021-03-13,15,wflo
2021-03-14,13,wflo
2021-03-15,13,wflo
2021-03-16,13,wflo
2021-03-17,23,wflo
2021-03-18,14,wflo
2021-03-19,4,wflo
2021-03-20,13,wflo
2021-03-21,3,wflo
2021-03-22,9,wflo
2021-03-23,3,wflo
2021-03-24,26,wflo
2021-03-25,7,wflo
2021-03-26,17,wflo
2021-03-27,2,wflo
2021-03-28,17,wflo
2021-03-29,7,wflo
2021-03-30,15,wflo
2021-03-31,14,wflo
2021-04-01,17,wflo
2021-04-02,2,wflo
2021-04-03,12,wflo
2021-04-04,6,wflo
2021-04-05,14,wflo
2021-04-06,3,wflo
2021-04-07,22,wflo
2021-04-08,16,wflo
2021-04-09,11,wflo
2021-04-10,20,wflo
2021-04-11,9,wflo
2021-04-12,17,wflo
2021-04-13,9,wflo
2021-04-14,20,wflo
2021-04-15,6,wflo
2021-04-16,16,wflo
2021-04-17,3,wflo
2021-04-18,15,wflo
2021-04-19,8,wflo
