date,count,package
2020-01-01,0,precisely
2020-01-02,0,precisely
2020-01-03,0,precisely
2020-01-04,0,precisely
2020-01-05,0,precisely
2020-01-06,0,precisely
2020-01-07,0,precisely
2020-01-08,0,precisely
2020-01-09,0,precisely
2020-01-10,0,precisely
2020-01-11,0,precisely
2020-01-12,0,precisely
2020-01-13,0,precisely
2020-01-14,0,precisely
2020-01-15,0,precisely
2020-01-16,0,precisely
2020-01-17,0,precisely
2020-01-18,0,precisely
2020-01-19,0,precisely
2020-01-20,0,precisely
2020-01-21,0,precisely
2020-01-22,0,precisely
2020-01-23,0,precisely
2020-01-24,0,precisely
2020-01-25,0,precisely
2020-01-26,0,precisely
2020-01-27,0,precisely
2020-01-28,0,precisely
2020-01-29,0,precisely
2020-01-30,0,precisely
2020-01-31,0,precisely
2020-02-01,0,precisely
2020-02-02,0,precisely
2020-02-03,0,precisely
2020-02-04,0,precisely
2020-02-05,0,precisely
2020-02-06,0,precisely
2020-02-07,0,precisely
2020-02-08,0,precisely
2020-02-09,0,precisely
2020-02-10,0,precisely
2020-02-11,0,precisely
2020-02-12,0,precisely
2020-02-13,0,precisely
2020-02-14,0,precisely
2020-02-15,0,precisely
2020-02-16,0,precisely
2020-02-17,0,precisely
2020-02-18,0,precisely
2020-02-19,0,precisely
2020-02-20,0,precisely
2020-02-21,0,precisely
2020-02-22,0,precisely
2020-02-23,0,precisely
2020-02-24,0,precisely
2020-02-25,0,precisely
2020-02-26,0,precisely
2020-02-27,0,precisely
2020-02-28,0,precisely
2020-02-29,0,precisely
2020-03-01,0,precisely
2020-03-02,0,precisely
2020-03-03,0,precisely
2020-03-04,0,precisely
2020-03-05,0,precisely
2020-03-06,0,precisely
2020-03-07,0,precisely
2020-03-08,0,precisely
2020-03-09,0,precisely
2020-03-10,0,precisely
2020-03-11,0,precisely
2020-03-12,0,precisely
2020-03-13,0,precisely
2020-03-14,0,precisely
2020-03-15,0,precisely
2020-03-16,0,precisely
2020-03-17,0,precisely
2020-03-18,0,precisely
2020-03-19,0,precisely
2020-03-20,0,precisely
2020-03-21,0,precisely
2020-03-22,0,precisely
2020-03-23,0,precisely
2020-03-24,0,precisely
2020-03-25,0,precisely
2020-03-26,0,precisely
2020-03-27,0,precisely
2020-03-28,0,precisely
2020-03-29,0,precisely
2020-03-30,0,precisely
2020-03-31,0,precisely
2020-04-01,0,precisely
2020-04-02,0,precisely
2020-04-03,0,precisely
2020-04-04,0,precisely
2020-04-05,0,precisely
2020-04-06,0,precisely
2020-04-07,0,precisely
2020-04-08,0,precisely
2020-04-09,0,precisely
2020-04-10,0,precisely
2020-04-11,0,precisely
2020-04-12,0,precisely
2020-04-13,0,precisely
2020-04-14,0,precisely
2020-04-15,0,precisely
2020-04-16,0,precisely
2020-04-17,0,precisely
2020-04-18,0,precisely
2020-04-19,0,precisely
2020-04-20,0,precisely
2020-04-21,0,precisely
2020-04-22,0,precisely
2020-04-23,0,precisely
2020-04-24,0,precisely
2020-04-25,0,precisely
2020-04-26,0,precisely
2020-04-27,0,precisely
2020-04-28,0,precisely
2020-04-29,0,precisely
2020-04-30,0,precisely
2020-05-01,0,precisely
2020-05-02,0,precisely
2020-05-03,0,precisely
2020-05-04,0,precisely
2020-05-05,0,precisely
2020-05-06,0,precisely
2020-05-07,0,precisely
2020-05-08,0,precisely
2020-05-09,0,precisely
2020-05-10,0,precisely
2020-05-11,0,precisely
2020-05-12,0,precisely
2020-05-13,0,precisely
2020-05-14,0,precisely
2020-05-15,0,precisely
2020-05-16,0,precisely
2020-05-17,0,precisely
2020-05-18,0,precisely
2020-05-19,0,precisely
2020-05-20,0,precisely
2020-05-21,0,precisely
2020-05-22,0,precisely
2020-05-23,0,precisely
2020-05-24,0,precisely
2020-05-25,0,precisely
2020-05-26,0,precisely
2020-05-27,0,precisely
2020-05-28,0,precisely
2020-05-29,0,precisely
2020-05-30,0,precisely
2020-05-31,0,precisely
2020-06-01,0,precisely
2020-06-02,11,precisely
2020-06-03,13,precisely
2020-06-04,31,precisely
2020-06-05,14,precisely
2020-06-06,32,precisely
2020-06-07,22,precisely
2020-06-08,28,precisely
2020-06-09,26,precisely
2020-06-10,29,precisely
2020-06-11,29,precisely
2020-06-12,18,precisely
2020-06-13,16,precisely
2020-06-14,18,precisely
2020-06-15,15,precisely
2020-06-16,13,precisely
2020-06-17,14,precisely
2020-06-18,21,precisely
2020-06-19,21,precisely
2020-06-20,8,precisely
2020-06-21,21,precisely
2020-06-22,13,precisely
2020-06-23,19,precisely
2020-06-24,15,precisely
2020-06-25,9,precisely
2020-06-26,17,precisely
2020-06-27,11,precisely
2020-06-28,11,precisely
2020-06-29,13,precisely
2020-06-30,7,precisely
2020-07-01,11,precisely
2020-07-02,13,precisely
2020-07-03,18,precisely
2020-07-04,8,precisely
2020-07-05,7,precisely
2020-07-06,9,precisely
2020-07-07,18,precisely
2020-07-08,13,precisely
2020-07-09,12,precisely
2020-07-10,10,precisely
2020-07-11,7,precisely
2020-07-12,12,precisely
2020-07-13,14,precisely
2020-07-14,10,precisely
2020-07-15,11,precisely
2020-07-16,14,precisely
2020-07-17,7,precisely
2020-07-18,12,precisely
2020-07-19,9,precisely
2020-07-20,8,precisely
2020-07-21,13,precisely
2020-07-22,12,precisely
2020-07-23,8,precisely
2020-07-24,8,precisely
2020-07-25,14,precisely
2020-07-26,8,precisely
2020-07-27,5,precisely
2020-07-28,10,precisely
2020-07-29,11,precisely
2020-07-30,8,precisely
2020-07-31,7,precisely
2020-08-01,1,precisely
2020-08-02,6,precisely
2020-08-03,10,precisely
2020-08-04,10,precisely
2020-08-05,13,precisely
2020-08-06,11,precisely
2020-08-07,15,precisely
2020-08-08,8,precisely
2020-08-09,15,precisely
2020-08-10,16,precisely
2020-08-11,12,precisely
2020-08-12,8,precisely
2020-08-13,12,precisely
2020-08-14,9,precisely
2020-08-15,10,precisely
2020-08-16,4,precisely
2020-08-17,10,precisely
2020-08-18,10,precisely
2020-08-19,12,precisely
2020-08-20,6,precisely
2020-08-21,11,precisely
2020-08-22,9,precisely
2020-08-23,5,precisely
2020-08-24,16,precisely
2020-08-25,7,precisely
2020-08-26,8,precisely
2020-08-27,9,precisely
2020-08-28,6,precisely
2020-08-29,9,precisely
2020-08-30,7,precisely
2020-08-31,8,precisely
2020-09-01,12,precisely
2020-09-02,8,precisely
2020-09-03,16,precisely
2020-09-04,6,precisely
2020-09-05,13,precisely
2020-09-06,11,precisely
2020-09-07,20,precisely
2020-09-08,18,precisely
2020-09-09,14,precisely
2020-09-10,15,precisely
2020-09-11,15,precisely
2020-09-12,18,precisely
2020-09-13,13,precisely
2020-09-14,27,precisely
2020-09-15,13,precisely
2020-09-16,9,precisely
2020-09-17,25,precisely
2020-09-18,14,precisely
2020-09-19,11,precisely
2020-09-20,9,precisely
2020-09-21,12,precisely
2020-09-22,17,precisely
2020-09-23,13,precisely
2020-09-24,9,precisely
2020-09-25,6,precisely
2020-09-26,6,precisely
2020-09-27,6,precisely
2020-09-28,16,precisely
2020-09-29,12,precisely
2020-09-30,15,precisely
2020-10-01,12,precisely
2020-10-02,14,precisely
2020-10-03,10,precisely
2020-10-04,11,precisely
2020-10-05,6,precisely
2020-10-06,7,precisely
2020-10-07,9,precisely
2020-10-08,6,precisely
2020-10-09,8,precisely
2020-10-10,9,precisely
2020-10-11,9,precisely
2020-10-12,5,precisely
2020-10-13,8,precisely
2020-10-14,8,precisely
2020-10-15,6,precisely
2020-10-16,9,precisely
2020-10-17,3,precisely
2020-10-18,4,precisely
2020-10-19,12,precisely
2020-10-20,8,precisely
2020-10-21,10,precisely
2020-10-22,10,precisely
2020-10-23,13,precisely
2020-10-24,10,precisely
2020-10-25,6,precisely
2020-10-26,9,precisely
2020-10-27,7,precisely
2020-10-28,13,precisely
2020-10-29,18,precisely
2020-10-30,10,precisely
2020-10-31,7,precisely
2020-11-01,5,precisely
2020-11-02,8,precisely
2020-11-03,14,precisely
2020-11-04,8,precisely
2020-11-05,16,precisely
2020-11-06,12,precisely
2020-11-07,13,precisely
2020-11-08,8,precisely
2020-11-09,14,precisely
2020-11-10,12,precisely
2020-11-11,18,precisely
2020-11-12,13,precisely
2020-11-13,7,precisely
2020-11-14,3,precisely
2020-11-15,7,precisely
2020-11-16,5,precisely
2020-11-17,13,precisely
2020-11-18,12,precisely
2020-11-19,9,precisely
2020-11-20,7,precisely
2020-11-21,5,precisely
2020-11-22,4,precisely
2020-11-23,7,precisely
2020-11-24,14,precisely
2020-11-25,10,precisely
2020-11-26,5,precisely
2020-11-27,9,precisely
2020-11-28,7,precisely
2020-11-29,5,precisely
2020-11-30,10,precisely
2020-12-01,12,precisely
2020-12-02,10,precisely
2020-12-03,9,precisely
2020-12-04,9,precisely
2020-12-05,6,precisely
2020-12-06,7,precisely
2020-12-07,9,precisely
2020-12-08,3,precisely
2020-12-09,11,precisely
2020-12-10,10,precisely
2020-12-11,9,precisely
2020-12-12,9,precisely
2020-12-13,8,precisely
2020-12-14,10,precisely
2020-12-15,11,precisely
2020-12-16,3,precisely
2020-12-17,41,precisely
2020-12-18,6,precisely
2020-12-19,8,precisely
2020-12-20,8,precisely
2020-12-21,5,precisely
2020-12-22,7,precisely
2020-12-23,6,precisely
2020-12-24,7,precisely
2020-12-25,5,precisely
2020-12-26,5,precisely
2020-12-27,3,precisely
2020-12-28,12,precisely
2020-12-29,6,precisely
2020-12-30,7,precisely
2020-12-31,5,precisely
2021-01-01,4,precisely
2021-01-02,10,precisely
2021-01-03,5,precisely
2021-01-04,6,precisely
2021-01-05,5,precisely
2021-01-06,7,precisely
2021-01-07,7,precisely
2021-01-08,4,precisely
2021-01-09,5,precisely
2021-01-10,7,precisely
2021-01-11,8,precisely
2021-01-12,20,precisely
2021-01-13,30,precisely
2021-01-14,25,precisely
2021-01-15,25,precisely
2021-01-16,22,precisely
2021-01-17,19,precisely
2021-01-18,22,precisely
2021-01-19,23,precisely
2021-01-20,25,precisely
2021-01-21,21,precisely
2021-01-22,11,precisely
2021-01-23,17,precisely
2021-01-24,9,precisely
2021-01-25,22,precisely
2021-01-26,8,precisely
2021-01-27,19,precisely
2021-01-28,7,precisely
2021-01-29,17,precisely
2021-01-30,14,precisely
2021-01-31,10,precisely
2021-02-01,14,precisely
2021-02-02,11,precisely
2021-02-03,12,precisely
2021-02-04,13,precisely
2021-02-05,9,precisely
2021-02-06,14,precisely
2021-02-07,11,precisely
2021-02-08,8,precisely
2021-02-09,12,precisely
2021-02-10,13,precisely
2021-02-11,21,precisely
2021-02-12,13,precisely
2021-02-13,12,precisely
2021-02-14,5,precisely
2021-02-15,18,precisely
2021-02-16,54,precisely
2021-02-17,16,precisely
2021-02-18,17,precisely
2021-02-19,14,precisely
2021-02-20,11,precisely
2021-02-21,12,precisely
2021-02-22,25,precisely
2021-02-23,6,precisely
2021-02-24,21,precisely
2021-02-25,18,precisely
2021-02-26,20,precisely
