date,count,package
2020-11-01,14,msd
2020-11-02,6,msd
2020-11-03,23,msd
2020-11-04,9,msd
2020-11-05,33,msd
2020-11-06,31,msd
2020-11-07,26,msd
2020-11-08,24,msd
2020-11-09,36,msd
2020-11-10,44,msd
2020-11-11,46,msd
2020-11-12,37,msd
2020-11-13,26,msd
2020-11-14,23,msd
2020-11-15,27,msd
2020-11-16,31,msd
2020-11-17,30,msd
2020-11-18,36,msd
2020-11-19,29,msd
2020-11-20,24,msd
2020-11-21,26,msd
2020-11-22,25,msd
2020-11-23,22,msd
2020-11-24,31,msd
2020-11-25,29,msd
2020-11-26,11,msd
2020-11-27,26,msd
2020-11-28,27,msd
2020-11-29,27,msd
2020-11-30,28,msd
2020-12-01,28,msd
2020-12-02,34,msd
2020-12-03,29,msd
2020-12-04,28,msd
2020-12-05,27,msd
2020-12-06,24,msd
2020-12-07,25,msd
2020-12-08,4,msd
2020-12-09,34,msd
2020-12-10,28,msd
2020-12-11,26,msd
2020-12-12,31,msd
2020-12-13,27,msd
2020-12-14,28,msd
2020-12-15,25,msd
2020-12-16,16,msd
2020-12-17,30,msd
2020-12-18,26,msd
2020-12-19,25,msd
2020-12-20,24,msd
2020-12-21,20,msd
2020-12-22,26,msd
2020-12-23,32,msd
2020-12-24,21,msd
2020-12-25,26,msd
2020-12-26,22,msd
2020-12-27,22,msd
2020-12-28,29,msd
2020-12-29,25,msd
2020-12-30,29,msd
2020-12-31,26,msd
2021-01-01,25,msd
2021-01-02,27,msd
2021-01-03,24,msd
2021-01-04,23,msd
2021-01-05,24,msd
2021-01-06,32,msd
2021-01-07,25,msd
2021-01-08,24,msd
2021-01-09,23,msd
2021-01-10,24,msd
2021-01-11,28,msd
2021-01-12,25,msd
2021-01-13,29,msd
2021-01-14,31,msd
2021-01-15,25,msd
2021-01-16,18,msd
2021-01-17,24,msd
2021-01-18,23,msd
2021-01-19,30,msd
2021-01-20,28,msd
2021-01-21,23,msd
2021-01-22,3,msd
2021-01-23,26,msd
2021-01-24,6,msd
2021-01-25,27,msd
2021-01-26,7,msd
2021-01-27,32,msd
2021-01-28,5,msd
2021-01-29,25,msd
2021-01-30,26,msd
2021-01-31,27,msd
2021-02-01,26,msd
2021-02-02,27,msd
2021-02-03,27,msd
2021-02-04,27,msd
2021-02-05,13,msd
2021-02-06,31,msd
2021-02-07,27,msd
2021-02-08,26,msd
2021-02-09,28,msd
2021-02-10,30,msd
2021-02-11,36,msd
2021-02-12,29,msd
2021-02-13,30,msd
2021-02-14,7,msd
2021-02-15,31,msd
2021-02-16,12,msd
2021-02-17,29,msd
2021-02-18,30,msd
2021-02-19,30,msd
2021-02-20,29,msd
2021-02-21,28,msd
2021-02-22,39,msd
2021-02-23,5,msd
2021-02-24,43,msd
2021-02-25,33,msd
2021-02-26,33,msd
2021-02-27,25,msd
2021-02-28,21,msd
2021-03-01,22,msd
2021-03-02,25,msd
2021-03-03,34,msd
2021-03-04,40,msd
2021-03-05,29,msd
2021-03-06,36,msd
2021-03-07,30,msd
2021-03-08,35,msd
2021-03-09,33,msd
2021-03-10,40,msd
2021-03-11,29,msd
2021-03-12,27,msd
2021-03-13,28,msd
2021-03-14,25,msd
2021-03-15,27,msd
2021-03-16,27,msd
2021-03-17,38,msd
2021-03-18,27,msd
2021-03-19,7,msd
2021-03-20,23,msd
2021-03-21,4,msd
2021-03-22,24,msd
2021-03-23,8,msd
2021-03-24,33,msd
2021-03-25,7,msd
2021-03-26,29,msd
2021-03-27,2,msd
2021-03-28,25,msd
2021-03-29,10,msd
2021-03-30,27,msd
2021-03-31,14,msd
2021-04-01,24,msd
2021-04-02,12,msd
2021-04-03,25,msd
2021-04-04,6,msd
2021-04-05,24,msd
2021-04-06,4,msd
2021-04-07,31,msd
2021-04-08,32,msd
2021-04-09,11,msd
2021-04-10,24,msd
2021-04-11,13,msd
2021-04-12,25,msd
2021-04-13,13,msd
2021-04-14,31,msd
2021-04-15,8,msd
2021-04-16,25,msd
2021-04-17,4,msd
2021-04-18,27,msd
2021-04-19,9,msd
2021-04-20,28,msd
2021-04-21,17,msd
2021-04-22,35,msd
2021-04-23,17,msd
2021-04-24,28,msd
2021-04-25,4,msd
2021-04-26,29,msd
2021-04-27,14,msd
2021-04-28,31,msd
2021-04-29,8,msd
2021-04-30,6,msd
2021-05-01,24,msd
2021-05-02,9,msd
2021-05-03,23,msd
2021-05-04,25,msd
2021-05-05,10,msd
2021-05-06,27,msd
2021-05-07,8,msd
2021-05-08,22,msd
2021-05-09,1,msd
2021-05-10,26,msd
2021-05-11,13,msd
2021-05-12,37,msd
2021-05-13,11,msd
2021-05-14,24,msd
2021-05-15,5,msd
2021-05-16,25,msd
2021-05-17,5,msd
2021-05-18,34,msd
2021-05-19,16,msd
2021-05-20,29,msd
2021-05-21,15,msd
2021-05-22,25,msd
2021-05-23,11,msd
2021-05-24,8,msd
2021-05-25,28,msd
2021-05-26,14,msd
2021-05-27,6,msd
2021-05-28,19,msd
2021-05-29,5,msd
2021-05-30,19,msd
2021-05-31,9,msd
2021-06-01,20,msd
2021-06-02,12,msd
2021-06-03,18,msd
2021-06-04,2,msd
2021-06-05,5,msd
2021-06-06,20,msd
2021-06-07,2,msd
2021-06-08,24,msd
2021-06-09,16,msd
