date,count,package
2020-08-03,11,infinitefactor
2020-08-04,13,infinitefactor
2020-08-05,14,infinitefactor
2020-08-06,16,infinitefactor
2020-08-07,19,infinitefactor
2020-08-08,12,infinitefactor
2020-08-09,13,infinitefactor
2020-08-10,26,infinitefactor
2020-08-11,15,infinitefactor
2020-08-12,10,infinitefactor
2020-08-13,14,infinitefactor
2020-08-14,12,infinitefactor
2020-08-15,8,infinitefactor
2020-08-16,7,infinitefactor
2020-08-17,13,infinitefactor
2020-08-18,15,infinitefactor
2020-08-19,12,infinitefactor
2020-08-20,9,infinitefactor
2020-08-21,13,infinitefactor
2020-08-22,15,infinitefactor
2020-08-23,7,infinitefactor
2020-08-24,11,infinitefactor
2020-08-25,10,infinitefactor
2020-08-26,12,infinitefactor
2020-08-27,10,infinitefactor
2020-08-28,9,infinitefactor
2020-08-29,14,infinitefactor
2020-08-30,13,infinitefactor
2020-08-31,13,infinitefactor
2020-09-01,15,infinitefactor
2020-09-02,12,infinitefactor
2020-09-03,23,infinitefactor
2020-09-04,10,infinitefactor
2020-09-05,15,infinitefactor
2020-09-06,15,infinitefactor
2020-09-07,24,infinitefactor
2020-09-08,18,infinitefactor
2020-09-09,20,infinitefactor
2020-09-10,13,infinitefactor
2020-09-11,23,infinitefactor
2020-09-12,20,infinitefactor
2020-09-13,17,infinitefactor
2020-09-14,26,infinitefactor
2020-09-15,22,infinitefactor
2020-09-16,16,infinitefactor
2020-09-17,28,infinitefactor
2020-09-18,20,infinitefactor
2020-09-19,11,infinitefactor
2020-09-20,19,infinitefactor
2020-09-21,18,infinitefactor
2020-09-22,21,infinitefactor
2020-09-23,17,infinitefactor
2020-09-24,8,infinitefactor
2020-09-25,8,infinitefactor
2020-09-26,9,infinitefactor
2020-09-27,15,infinitefactor
2020-09-28,17,infinitefactor
2020-09-29,18,infinitefactor
2020-09-30,14,infinitefactor
2020-10-01,14,infinitefactor
2020-10-02,14,infinitefactor
2020-10-03,12,infinitefactor
2020-10-04,20,infinitefactor
2020-10-05,9,infinitefactor
2020-10-06,10,infinitefactor
2020-10-07,10,infinitefactor
2020-10-08,9,infinitefactor
2020-10-09,16,infinitefactor
2020-10-10,11,infinitefactor
2020-10-11,9,infinitefactor
2020-10-12,9,infinitefactor
2020-10-13,12,infinitefactor
2020-10-14,12,infinitefactor
2020-10-15,10,infinitefactor
2020-10-16,9,infinitefactor
2020-10-17,1,infinitefactor
2020-10-18,8,infinitefactor
2020-10-19,16,infinitefactor
2020-10-20,15,infinitefactor
2020-10-21,11,infinitefactor
2020-10-22,19,infinitefactor
2020-10-23,12,infinitefactor
2020-10-24,14,infinitefactor
2020-10-25,7,infinitefactor
2020-10-26,11,infinitefactor
2020-10-27,10,infinitefactor
2020-10-28,14,infinitefactor
2020-10-29,22,infinitefactor
2020-10-30,10,infinitefactor
2020-10-31,9,infinitefactor
2020-11-01,6,infinitefactor
2020-11-02,8,infinitefactor
2020-11-03,22,infinitefactor
2020-11-04,7,infinitefactor
2020-11-05,17,infinitefactor
2020-11-06,15,infinitefactor
2020-11-07,20,infinitefactor
2020-11-08,11,infinitefactor
2020-11-09,16,infinitefactor
2020-11-10,13,infinitefactor
2020-11-11,20,infinitefactor
2020-11-12,18,infinitefactor
2020-11-13,11,infinitefactor
2020-11-14,8,infinitefactor
2020-11-15,13,infinitefactor
2020-11-16,10,infinitefactor
2020-11-17,14,infinitefactor
2020-11-18,12,infinitefactor
2020-11-19,11,infinitefactor
2020-11-20,8,infinitefactor
2020-11-21,8,infinitefactor
2020-11-22,8,infinitefactor
2020-11-23,8,infinitefactor
2020-11-24,13,infinitefactor
2020-11-25,13,infinitefactor
2020-11-26,6,infinitefactor
2020-11-27,12,infinitefactor
2020-11-28,13,infinitefactor
2020-11-29,10,infinitefactor
2020-11-30,10,infinitefactor
2020-12-01,14,infinitefactor
2020-12-02,13,infinitefactor
2020-12-03,14,infinitefactor
2020-12-04,12,infinitefactor
2020-12-05,10,infinitefactor
2020-12-06,8,infinitefactor
2020-12-07,9,infinitefactor
2020-12-08,5,infinitefactor
2020-12-09,14,infinitefactor
2020-12-10,16,infinitefactor
2020-12-11,12,infinitefactor
2020-12-12,13,infinitefactor
2020-12-13,11,infinitefactor
2020-12-14,11,infinitefactor
2020-12-15,9,infinitefactor
2020-12-16,33,infinitefactor
2020-12-17,16,infinitefactor
2020-12-18,12,infinitefactor
2020-12-19,9,infinitefactor
2020-12-20,14,infinitefactor
2020-12-21,11,infinitefactor
2020-12-22,16,infinitefactor
2020-12-23,10,infinitefactor
2020-12-24,11,infinitefactor
2020-12-25,8,infinitefactor
2020-12-26,7,infinitefactor
2020-12-27,10,infinitefactor
2020-12-28,15,infinitefactor
2020-12-29,12,infinitefactor
2020-12-30,11,infinitefactor
2020-12-31,11,infinitefactor
2021-01-01,9,infinitefactor
2021-01-02,11,infinitefactor
2021-01-03,8,infinitefactor
2021-01-04,11,infinitefactor
2021-01-05,8,infinitefactor
2021-01-06,11,infinitefactor
2021-01-07,9,infinitefactor
2021-01-08,7,infinitefactor
2021-01-09,7,infinitefactor
2021-01-10,9,infinitefactor
2021-01-11,10,infinitefactor
2021-01-12,13,infinitefactor
2021-01-13,10,infinitefactor
2021-01-14,15,infinitefactor
2021-01-15,9,infinitefactor
2021-01-16,9,infinitefactor
2021-01-17,10,infinitefactor
2021-01-18,8,infinitefactor
2021-01-19,11,infinitefactor
2021-01-20,10,infinitefactor
2021-01-21,7,infinitefactor
2021-01-22,3,infinitefactor
2021-01-23,9,infinitefactor
2021-01-24,6,infinitefactor
2021-01-25,14,infinitefactor
2021-01-26,8,infinitefactor
2021-01-27,16,infinitefactor
2021-01-28,5,infinitefactor
2021-01-29,11,infinitefactor
2021-01-30,9,infinitefactor
2021-01-31,10,infinitefactor
2021-02-01,11,infinitefactor
2021-02-02,11,infinitefactor
2021-02-03,12,infinitefactor
2021-02-04,14,infinitefactor
2021-02-05,3,infinitefactor
2021-02-06,13,infinitefactor
2021-02-07,14,infinitefactor
2021-02-08,7,infinitefactor
2021-02-09,13,infinitefactor
2021-02-10,12,infinitefactor
2021-02-11,15,infinitefactor
2021-02-12,13,infinitefactor
2021-02-13,16,infinitefactor
2021-02-14,3,infinitefactor
2021-02-15,12,infinitefactor
2021-02-16,11,infinitefactor
2021-02-17,12,infinitefactor
2021-02-18,17,infinitefactor
2021-02-19,16,infinitefactor
2021-02-20,10,infinitefactor
2021-02-21,12,infinitefactor
2021-02-22,23,infinitefactor
2021-02-23,7,infinitefactor
2021-02-24,26,infinitefactor
2021-02-25,18,infinitefactor
2021-02-26,19,infinitefactor
2021-02-27,10,infinitefactor
2021-02-28,7,infinitefactor
2021-03-01,11,infinitefactor
2021-03-02,10,infinitefactor
2021-03-03,13,infinitefactor
2021-03-04,13,infinitefactor
2021-03-05,13,infinitefactor
2021-03-06,10,infinitefactor
2021-03-07,7,infinitefactor
2021-03-08,20,infinitefactor
2021-03-09,9,infinitefactor
2021-03-10,11,infinitefactor
2021-03-11,8,infinitefactor
2021-03-12,11,infinitefactor
2021-03-13,13,infinitefactor
2021-03-14,12,infinitefactor
2021-03-15,11,infinitefactor
2021-03-16,11,infinitefactor
2021-03-17,12,infinitefactor
2021-03-18,11,infinitefactor
2021-03-19,4,infinitefactor
2021-03-20,11,infinitefactor
2021-03-21,4,infinitefactor
2021-03-22,11,infinitefactor
2021-03-23,5,infinitefactor
2021-03-24,12,infinitefactor
2021-03-25,8,infinitefactor
2021-03-26,10,infinitefactor
2021-03-27,4,infinitefactor
2021-03-28,11,infinitefactor
2021-03-29,7,infinitefactor
2021-03-30,10,infinitefactor
2021-03-31,7,infinitefactor
2021-04-01,15,infinitefactor
2021-04-02,4,infinitefactor
2021-04-03,7,infinitefactor
2021-04-04,7,infinitefactor
2021-04-05,8,infinitefactor
2021-04-06,4,infinitefactor
2021-04-07,11,infinitefactor
2021-04-08,15,infinitefactor
2021-04-09,10,infinitefactor
2021-04-10,10,infinitefactor
2021-04-11,10,infinitefactor
2021-04-12,12,infinitefactor
2021-04-13,8,infinitefactor
2021-04-14,16,infinitefactor
2021-04-15,3,infinitefactor
2021-04-16,10,infinitefactor
2021-04-17,5,infinitefactor
2021-04-18,11,infinitefactor
2021-04-19,9,infinitefactor
2021-04-20,14,infinitefactor
2021-04-21,9,infinitefactor
2021-04-22,18,infinitefactor
2021-04-23,9,infinitefactor
2021-04-24,13,infinitefactor
2021-04-25,6,infinitefactor
2021-04-26,16,infinitefactor
2021-04-27,16,infinitefactor
2021-04-28,10,infinitefactor
2021-04-29,8,infinitefactor
2021-04-30,6,infinitefactor
2021-05-01,10,infinitefactor
2021-05-02,7,infinitefactor
2021-05-03,12,infinitefactor
2021-05-04,19,infinitefactor
2021-05-05,7,infinitefactor
2021-05-06,14,infinitefactor
2021-05-07,8,infinitefactor
2021-05-08,7,infinitefactor
2021-05-09,5,infinitefactor
2021-05-10,11,infinitefactor
2021-05-11,11,infinitefactor
2021-05-12,19,infinitefactor
2021-05-13,13,infinitefactor
2021-05-14,12,infinitefactor
2021-05-15,7,infinitefactor
2021-05-16,10,infinitefactor
2021-05-17,7,infinitefactor
2021-05-18,17,infinitefactor
2021-05-19,11,infinitefactor
2021-05-20,17,infinitefactor
2021-05-21,15,infinitefactor
2021-05-22,14,infinitefactor
2021-05-23,12,infinitefactor
2021-05-24,9,infinitefactor
2021-05-25,17,infinitefactor
2021-05-26,9,infinitefactor
2021-05-27,9,infinitefactor
2021-05-28,5,infinitefactor
2021-05-29,4,infinitefactor
2021-05-30,9,infinitefactor
2021-05-31,7,infinitefactor
2021-06-01,6,infinitefactor
2021-06-02,7,infinitefactor
2021-06-03,7,infinitefactor
2021-06-04,4,infinitefactor
2021-06-05,2,infinitefactor
2021-06-06,8,infinitefactor
2021-06-07,6,infinitefactor
2021-06-08,7,infinitefactor
2021-06-09,11,infinitefactor
