date,count,package
2020-10-08,11,basf
2020-10-09,15,basf
2020-10-10,21,basf
2020-10-11,12,basf
2020-10-12,12,basf
2020-10-13,13,basf
2020-10-14,14,basf
2020-10-15,11,basf
2020-10-16,15,basf
2020-10-17,3,basf
2020-10-18,8,basf
2020-10-19,17,basf
2020-10-20,19,basf
2020-10-21,14,basf
2020-10-22,20,basf
2020-10-23,14,basf
2020-10-24,15,basf
2020-10-25,12,basf
2020-10-26,13,basf
2020-10-27,13,basf
2020-10-28,20,basf
2020-10-29,29,basf
2020-10-30,10,basf
2020-10-31,14,basf
2020-11-01,12,basf
2020-11-02,13,basf
2020-11-03,26,basf
2020-11-04,6,basf
2020-11-05,25,basf
2020-11-06,14,basf
2020-11-07,19,basf
2020-11-08,15,basf
2020-11-09,16,basf
2020-11-10,15,basf
2020-11-11,23,basf
2020-11-12,14,basf
2020-11-13,13,basf
2020-11-14,9,basf
2020-11-15,13,basf
2020-11-16,13,basf
2020-11-17,18,basf
2020-11-18,14,basf
2020-11-19,12,basf
2020-11-20,9,basf
2020-11-21,8,basf
2020-11-22,9,basf
2020-11-23,11,basf
2020-11-24,18,basf
2020-11-25,16,basf
2020-11-26,9,basf
2020-11-27,13,basf
2020-11-28,9,basf
2020-11-29,17,basf
2020-11-30,14,basf
2020-12-01,13,basf
2020-12-02,17,basf
2020-12-03,15,basf
2020-12-04,12,basf
2020-12-05,12,basf
2020-12-06,9,basf
2020-12-07,10,basf
2020-12-08,8,basf
2020-12-09,37,basf
2020-12-10,33,basf
2020-12-11,39,basf
2020-12-12,26,basf
2020-12-13,32,basf
2020-12-14,30,basf
2020-12-15,24,basf
2020-12-16,15,basf
2020-12-17,38,basf
2020-12-18,23,basf
2020-12-19,16,basf
2020-12-20,14,basf
2020-12-21,15,basf
2020-12-22,16,basf
2020-12-23,19,basf
2020-12-24,14,basf
2020-12-25,13,basf
2020-12-26,11,basf
2020-12-27,13,basf
2020-12-28,21,basf
2020-12-29,17,basf
2020-12-30,18,basf
2020-12-31,12,basf
2021-01-01,17,basf
2021-01-02,12,basf
2021-01-03,15,basf
2021-01-04,12,basf
2021-01-05,16,basf
2021-01-06,29,basf
2021-01-07,17,basf
2021-01-08,14,basf
2021-01-09,11,basf
2021-01-10,14,basf
2021-01-11,26,basf
2021-01-12,20,basf
2021-01-13,15,basf
2021-01-14,21,basf
2021-01-15,14,basf
2021-01-16,10,basf
2021-01-17,13,basf
2021-01-18,17,basf
2021-01-19,22,basf
2021-01-20,16,basf
2021-01-21,13,basf
2021-01-22,8,basf
2021-01-23,17,basf
2021-01-24,6,basf
2021-01-25,21,basf
2021-01-26,6,basf
2021-01-27,26,basf
2021-01-28,8,basf
2021-01-29,17,basf
2021-01-30,22,basf
2021-01-31,14,basf
2021-02-01,15,basf
2021-02-02,17,basf
2021-02-03,18,basf
2021-02-04,16,basf
2021-02-05,14,basf
2021-02-06,20,basf
2021-02-07,19,basf
2021-02-08,14,basf
2021-02-09,18,basf
2021-02-10,18,basf
2021-02-11,22,basf
2021-02-12,23,basf
2021-02-13,19,basf
2021-02-14,5,basf
2021-02-15,30,basf
2021-02-16,30,basf
2021-02-17,20,basf
2021-02-18,21,basf
2021-02-19,20,basf
2021-02-20,14,basf
2021-02-21,20,basf
2021-02-22,27,basf
2021-02-23,13,basf
2021-02-24,22,basf
2021-02-25,23,basf
2021-02-26,29,basf
2021-02-27,15,basf
2021-02-28,12,basf
2021-03-01,19,basf
2021-03-02,23,basf
2021-03-03,23,basf
2021-03-04,18,basf
2021-03-05,22,basf
2021-03-06,16,basf
2021-03-07,14,basf
2021-03-08,27,basf
2021-03-09,15,basf
2021-03-10,38,basf
2021-03-11,15,basf
2021-03-12,16,basf
2021-03-13,19,basf
2021-03-14,18,basf
2021-03-15,17,basf
2021-03-16,24,basf
2021-03-17,26,basf
2021-03-18,20,basf
2021-03-19,8,basf
2021-03-20,15,basf
2021-03-21,3,basf
2021-03-22,21,basf
2021-03-23,6,basf
2021-03-24,23,basf
2021-03-25,13,basf
2021-03-26,21,basf
2021-03-27,6,basf
2021-03-28,16,basf
2021-03-29,13,basf
2021-03-30,23,basf
2021-03-31,6,basf
2021-04-01,19,basf
2021-04-02,3,basf
2021-04-03,18,basf
2021-04-04,9,basf
2021-04-05,18,basf
2021-04-06,8,basf
2021-04-07,26,basf
2021-04-08,25,basf
2021-04-09,11,basf
2021-04-10,23,basf
2021-04-11,9,basf
2021-04-12,19,basf
2021-04-13,13,basf
2021-04-14,23,basf
2021-04-15,13,basf
2021-04-16,25,basf
2021-04-17,16,basf
2021-04-18,23,basf
2021-04-19,16,basf
2021-04-20,21,basf
2021-04-21,17,basf
2021-04-22,23,basf
2021-04-23,14,basf
2021-04-24,23,basf
2021-04-25,4,basf
2021-04-26,23,basf
2021-04-27,26,basf
2021-04-28,22,basf
2021-04-29,13,basf
2021-04-30,11,basf
2021-05-01,17,basf
2021-05-02,7,basf
2021-05-03,18,basf
2021-05-04,23,basf
2021-05-05,8,basf
2021-05-06,38,basf
2021-05-07,8,basf
2021-05-08,14,basf
2021-05-09,3,basf
2021-05-10,16,basf
2021-05-11,18,basf
2021-05-12,28,basf
2021-05-13,12,basf
2021-05-14,19,basf
2021-05-15,4,basf
2021-05-16,19,basf
2021-05-17,12,basf
2021-05-18,32,basf
2021-05-19,20,basf
2021-05-20,28,basf
2021-05-21,13,basf
2021-05-22,17,basf
2021-05-23,8,basf
2021-05-24,13,basf
2021-05-25,30,basf
2021-05-26,6,basf
2021-05-27,6,basf
2021-05-28,18,basf
2021-05-29,2,basf
2021-05-30,17,basf
2021-05-31,9,basf
2021-06-01,12,basf
2021-06-02,8,basf
2021-06-03,14,basf
2021-06-04,3,basf
2021-06-05,4,basf
2021-06-06,16,basf
2021-06-07,7,basf
2021-06-08,17,basf
2021-06-09,10,basf
