date,count,package
2020-04-19,0,sarsop
2020-04-20,0,sarsop
2020-04-21,0,sarsop
2020-04-22,0,sarsop
2020-04-23,0,sarsop
2020-04-24,0,sarsop
2020-04-25,0,sarsop
2020-04-26,0,sarsop
2020-04-27,0,sarsop
2020-04-28,0,sarsop
2020-04-29,0,sarsop
2020-04-30,0,sarsop
2020-05-01,0,sarsop
2020-05-02,0,sarsop
2020-05-03,0,sarsop
2020-05-04,0,sarsop
2020-05-05,0,sarsop
2020-05-06,0,sarsop
2020-05-07,0,sarsop
2020-05-08,0,sarsop
2020-05-09,0,sarsop
2020-05-10,0,sarsop
2020-05-11,0,sarsop
2020-05-12,0,sarsop
2020-05-13,0,sarsop
2020-05-14,0,sarsop
2020-05-15,0,sarsop
2020-05-16,0,sarsop
2020-05-17,0,sarsop
2020-05-18,0,sarsop
2020-05-19,0,sarsop
2020-05-20,0,sarsop
2020-05-21,0,sarsop
2020-05-22,0,sarsop
2020-05-23,0,sarsop
2020-05-24,0,sarsop
2020-05-25,0,sarsop
2020-05-26,0,sarsop
2020-05-27,0,sarsop
2020-05-28,0,sarsop
2020-05-29,0,sarsop
2020-05-30,0,sarsop
2020-05-31,0,sarsop
2020-06-01,0,sarsop
2020-06-02,0,sarsop
2020-06-03,0,sarsop
2020-06-04,0,sarsop
2020-06-05,0,sarsop
2020-06-06,0,sarsop
2020-06-07,0,sarsop
2020-06-08,0,sarsop
2020-06-09,0,sarsop
2020-06-10,0,sarsop
2020-06-11,0,sarsop
2020-06-12,0,sarsop
2020-06-13,0,sarsop
2020-06-14,0,sarsop
2020-06-15,0,sarsop
2020-06-16,0,sarsop
2020-06-17,0,sarsop
2020-06-18,0,sarsop
2020-06-19,0,sarsop
2020-06-20,0,sarsop
2020-06-21,0,sarsop
2020-06-22,0,sarsop
2020-06-23,0,sarsop
2020-06-24,0,sarsop
2020-06-25,0,sarsop
2020-06-26,12,sarsop
2020-06-27,10,sarsop
2020-06-28,17,sarsop
2020-06-29,17,sarsop
2020-06-30,23,sarsop
2020-07-01,22,sarsop
2020-07-02,22,sarsop
2020-07-03,31,sarsop
2020-07-04,14,sarsop
2020-07-05,14,sarsop
2020-07-06,15,sarsop
2020-07-07,27,sarsop
2020-07-08,24,sarsop
2020-07-09,22,sarsop
2020-07-10,13,sarsop
2020-07-11,9,sarsop
2020-07-12,3,sarsop
2020-07-13,3,sarsop
2020-07-14,3,sarsop
2020-07-15,6,sarsop
2020-07-16,1,sarsop
2020-07-17,0,sarsop
2020-07-18,0,sarsop
2020-07-19,6,sarsop
2020-07-20,9,sarsop
2020-07-21,15,sarsop
2020-07-22,14,sarsop
2020-07-23,7,sarsop
2020-07-24,3,sarsop
2020-07-25,3,sarsop
2020-07-26,3,sarsop
2020-07-27,3,sarsop
2020-07-28,3,sarsop
2020-07-29,6,sarsop
2020-07-30,6,sarsop
2020-07-31,0,sarsop
2020-08-01,0,sarsop
2020-08-02,3,sarsop
2020-08-03,11,sarsop
2020-08-04,7,sarsop
2020-08-05,29,sarsop
2020-08-06,29,sarsop
2020-08-07,33,sarsop
2020-08-08,30,sarsop
2020-08-09,23,sarsop
2020-08-10,33,sarsop
2020-08-11,30,sarsop
2020-08-12,34,sarsop
2020-08-13,27,sarsop
2020-08-14,20,sarsop
2020-08-15,14,sarsop
2020-08-16,12,sarsop
2020-08-17,15,sarsop
2020-08-18,17,sarsop
2020-08-19,26,sarsop
2020-08-20,12,sarsop
2020-08-21,15,sarsop
2020-08-22,9,sarsop
2020-08-23,13,sarsop
2020-08-24,11,sarsop
2020-08-25,11,sarsop
2020-08-26,16,sarsop
2020-08-27,14,sarsop
2020-08-28,7,sarsop
2020-08-29,12,sarsop
2020-08-30,9,sarsop
2020-08-31,12,sarsop
2020-09-01,19,sarsop
2020-09-02,16,sarsop
2020-09-03,17,sarsop
2020-09-04,8,sarsop
2020-09-05,19,sarsop
2020-09-06,13,sarsop
2020-09-07,20,sarsop
2020-09-08,18,sarsop
2020-09-09,21,sarsop
2020-09-10,16,sarsop
2020-09-11,16,sarsop
2020-09-12,20,sarsop
2020-09-13,15,sarsop
2020-09-14,24,sarsop
2020-09-15,17,sarsop
2020-09-16,16,sarsop
2020-09-17,27,sarsop
2020-09-18,18,sarsop
2020-09-19,22,sarsop
2020-09-20,11,sarsop
2020-09-21,13,sarsop
2020-09-22,23,sarsop
2020-09-23,23,sarsop
2020-09-24,7,sarsop
2020-09-25,8,sarsop
2020-09-26,8,sarsop
2020-09-27,9,sarsop
2020-09-28,15,sarsop
2020-09-29,15,sarsop
2020-09-30,14,sarsop
2020-10-01,19,sarsop
2020-10-02,22,sarsop
2020-10-03,12,sarsop
2020-10-04,15,sarsop
2020-10-05,9,sarsop
2020-10-06,11,sarsop
2020-10-07,18,sarsop
2020-10-08,9,sarsop
2020-10-09,9,sarsop
2020-10-10,11,sarsop
2020-10-11,9,sarsop
2020-10-12,7,sarsop
2020-10-13,11,sarsop
2020-10-14,17,sarsop
2020-10-15,7,sarsop
2020-10-16,16,sarsop
2020-10-17,1,sarsop
2020-10-18,6,sarsop
2020-10-19,15,sarsop
2020-10-20,11,sarsop
2020-10-21,18,sarsop
2020-10-22,12,sarsop
2020-10-23,13,sarsop
2020-10-24,11,sarsop
2020-10-25,13,sarsop
2020-10-26,10,sarsop
2020-10-27,9,sarsop
2020-10-28,16,sarsop
2020-10-29,19,sarsop
2020-10-30,14,sarsop
2020-10-31,9,sarsop
2020-11-01,8,sarsop
2020-11-02,7,sarsop
2020-11-03,16,sarsop
2020-11-04,12,sarsop
2020-11-05,16,sarsop
2020-11-06,14,sarsop
2020-11-07,14,sarsop
2020-11-08,11,sarsop
2020-11-09,16,sarsop
2020-11-10,12,sarsop
2020-11-11,24,sarsop
2020-11-12,12,sarsop
2020-11-13,14,sarsop
2020-11-14,9,sarsop
2020-11-15,11,sarsop
2020-11-16,9,sarsop
2020-11-17,12,sarsop
2020-11-18,22,sarsop
2020-11-19,11,sarsop
2020-11-20,8,sarsop
2020-11-21,7,sarsop
2020-11-22,8,sarsop
2020-11-23,5,sarsop
2020-11-24,13,sarsop
2020-11-25,16,sarsop
2020-11-26,9,sarsop
2020-11-27,8,sarsop
2020-11-28,10,sarsop
2020-11-29,8,sarsop
2020-11-30,13,sarsop
2020-12-01,11,sarsop
2020-12-02,19,sarsop
2020-12-03,12,sarsop
2020-12-04,14,sarsop
2020-12-05,10,sarsop
2020-12-06,8,sarsop
2020-12-07,9,sarsop
2020-12-08,3,sarsop
2020-12-09,18,sarsop
2020-12-10,16,sarsop
2020-12-11,11,sarsop
2020-12-12,22,sarsop
2020-12-13,24,sarsop
2020-12-14,31,sarsop
2020-12-15,21,sarsop
2020-12-16,20,sarsop
2020-12-17,30,sarsop
2020-12-18,22,sarsop
2020-12-19,26,sarsop
2020-12-20,17,sarsop
2020-12-21,15,sarsop
2020-12-22,15,sarsop
2020-12-23,22,sarsop
2020-12-24,12,sarsop
2020-12-25,11,sarsop
2020-12-26,7,sarsop
2020-12-27,6,sarsop
2020-12-28,16,sarsop
2020-12-29,8,sarsop
2020-12-30,19,sarsop
2020-12-31,8,sarsop
2021-01-01,8,sarsop
2021-01-02,11,sarsop
2021-01-03,10,sarsop
2021-01-04,9,sarsop
2021-01-05,8,sarsop
2021-01-06,20,sarsop
2021-01-07,6,sarsop
2021-01-08,3,sarsop
2021-01-09,3,sarsop
2021-01-10,4,sarsop
2021-01-11,3,sarsop
2021-01-12,4,sarsop
2021-01-13,13,sarsop
2021-01-14,4,sarsop
2021-01-15,3,sarsop
2021-01-16,3,sarsop
2021-01-17,4,sarsop
2021-01-18,5,sarsop
2021-01-19,0,sarsop
2021-01-20,9,sarsop
2021-01-21,3,sarsop
2021-01-22,0,sarsop
2021-01-23,4,sarsop
2021-01-24,1,sarsop
2021-01-25,3,sarsop
2021-01-26,0,sarsop
2021-01-27,8,sarsop
2021-01-28,1,sarsop
2021-01-29,4,sarsop
2021-01-30,4,sarsop
2021-01-31,3,sarsop
2021-02-01,4,sarsop
2021-02-02,4,sarsop
2021-02-03,21,sarsop
2021-02-04,30,sarsop
2021-02-05,18,sarsop
2021-02-06,26,sarsop
2021-02-07,21,sarsop
2021-02-08,23,sarsop
2021-02-09,31,sarsop
2021-02-10,32,sarsop
2021-02-11,24,sarsop
2021-02-12,19,sarsop
2021-02-13,22,sarsop
2021-02-14,2,sarsop
2021-02-15,20,sarsop
2021-02-16,10,sarsop
2021-02-17,26,sarsop
2021-02-18,21,sarsop
2021-02-19,18,sarsop
2021-02-20,13,sarsop
2021-02-21,12,sarsop
2021-02-22,24,sarsop
2021-02-23,4,sarsop
2021-02-24,31,sarsop
2021-02-25,25,sarsop
2021-02-26,22,sarsop
2021-02-27,16,sarsop
2021-02-28,12,sarsop
2021-03-01,17,sarsop
2021-03-02,15,sarsop
2021-03-03,27,sarsop
2021-03-04,23,sarsop
2021-03-05,16,sarsop
2021-03-06,12,sarsop
2021-03-07,12,sarsop
2021-03-08,20,sarsop
2021-03-09,14,sarsop
2021-03-10,24,sarsop
2021-03-11,14,sarsop
2021-03-12,10,sarsop
2021-03-13,16,sarsop
2021-03-14,12,sarsop
2021-03-15,13,sarsop
2021-03-16,12,sarsop
2021-03-17,25,sarsop
2021-03-18,14,sarsop
2021-03-19,4,sarsop
2021-03-20,12,sarsop
2021-03-21,3,sarsop
2021-03-22,9,sarsop
2021-03-23,11,sarsop
2021-03-24,27,sarsop
2021-03-25,9,sarsop
2021-03-26,14,sarsop
2021-03-27,3,sarsop
2021-03-28,12,sarsop
2021-03-29,6,sarsop
2021-03-30,14,sarsop
2021-03-31,17,sarsop
2021-04-01,17,sarsop
2021-04-02,1,sarsop
2021-04-03,12,sarsop
2021-04-04,7,sarsop
2021-04-05,11,sarsop
2021-04-06,5,sarsop
2021-04-07,26,sarsop
2021-04-08,21,sarsop
2021-04-09,13,sarsop
2021-04-10,14,sarsop
2021-04-11,6,sarsop
2021-04-12,18,sarsop
2021-04-13,8,sarsop
2021-04-14,21,sarsop
2021-04-15,7,sarsop
2021-04-16,12,sarsop
2021-04-17,2,sarsop
2021-04-18,16,sarsop
2021-04-19,7,sarsop
2021-04-20,18,sarsop
2021-04-21,18,sarsop
2021-04-22,21,sarsop
2021-04-23,13,sarsop
2021-04-24,15,sarsop
2021-04-25,6,sarsop
2021-04-26,14,sarsop
2021-04-27,14,sarsop
2021-04-28,16,sarsop
2021-04-29,8,sarsop
2021-04-30,7,sarsop
2021-05-01,13,sarsop
2021-05-02,7,sarsop
2021-05-03,15,sarsop
2021-05-04,19,sarsop
2021-05-05,13,sarsop
2021-05-06,25,sarsop
2021-05-07,7,sarsop
2021-05-08,9,sarsop
2021-05-09,1,sarsop
2021-05-10,14,sarsop
2021-05-11,16,sarsop
2021-05-12,40,sarsop
2021-05-13,27,sarsop
2021-05-14,17,sarsop
2021-05-15,4,sarsop
2021-05-16,12,sarsop
2021-05-17,5,sarsop
2021-05-18,28,sarsop
2021-05-19,20,sarsop
2021-05-20,19,sarsop
2021-05-21,15,sarsop
2021-05-22,15,sarsop
2021-05-23,9,sarsop
2021-05-24,9,sarsop
2021-05-25,18,sarsop
2021-05-26,16,sarsop
2021-05-27,15,sarsop
2021-05-28,11,sarsop
2021-05-29,0,sarsop
2021-05-30,13,sarsop
2021-05-31,7,sarsop
2021-06-01,8,sarsop
2021-06-02,12,sarsop
2021-06-03,7,sarsop
2021-06-04,0,sarsop
2021-06-05,5,sarsop
2021-06-06,12,sarsop
2021-06-07,8,sarsop
2021-06-08,9,sarsop
2021-06-09,23,sarsop
