date,count,package
2020-01-01,0,MTAR
2020-01-02,0,MTAR
2020-01-03,0,MTAR
2020-01-04,0,MTAR
2020-01-05,0,MTAR
2020-01-06,0,MTAR
2020-01-07,0,MTAR
2020-01-08,0,MTAR
2020-01-09,0,MTAR
2020-01-10,0,MTAR
2020-01-11,0,MTAR
2020-01-12,0,MTAR
2020-01-13,0,MTAR
2020-01-14,0,MTAR
2020-01-15,0,MTAR
2020-01-16,0,MTAR
2020-01-17,0,MTAR
2020-01-18,0,MTAR
2020-01-19,0,MTAR
2020-01-20,0,MTAR
2020-01-21,0,MTAR
2020-01-22,0,MTAR
2020-01-23,0,MTAR
2020-01-24,0,MTAR
2020-01-25,0,MTAR
2020-01-26,0,MTAR
2020-01-27,0,MTAR
2020-01-28,0,MTAR
2020-01-29,0,MTAR
2020-01-30,0,MTAR
2020-01-31,0,MTAR
2020-02-01,0,MTAR
2020-02-02,0,MTAR
2020-02-03,0,MTAR
2020-02-04,0,MTAR
2020-02-05,0,MTAR
2020-02-06,0,MTAR
2020-02-07,0,MTAR
2020-02-08,0,MTAR
2020-02-09,0,MTAR
2020-02-10,0,MTAR
2020-02-11,0,MTAR
2020-02-12,0,MTAR
2020-02-13,0,MTAR
2020-02-14,0,MTAR
2020-02-15,0,MTAR
2020-02-16,0,MTAR
2020-02-17,0,MTAR
2020-02-18,0,MTAR
2020-02-19,0,MTAR
2020-02-20,0,MTAR
2020-02-21,0,MTAR
2020-02-22,0,MTAR
2020-02-23,0,MTAR
2020-02-24,0,MTAR
2020-02-25,0,MTAR
2020-02-26,0,MTAR
2020-02-27,0,MTAR
2020-02-28,0,MTAR
2020-02-29,0,MTAR
2020-03-01,6,MTAR
2020-03-02,19,MTAR
2020-03-03,32,MTAR
2020-03-04,29,MTAR
2020-03-05,26,MTAR
2020-03-06,27,MTAR
2020-03-07,22,MTAR
2020-03-08,22,MTAR
2020-03-09,20,MTAR
2020-03-10,20,MTAR
2020-03-11,6,MTAR
2020-03-12,49,MTAR
2020-03-13,21,MTAR
2020-03-14,20,MTAR
2020-03-15,17,MTAR
2020-03-16,27,MTAR
2020-03-17,20,MTAR
2020-03-18,9,MTAR
2020-03-19,15,MTAR
2020-03-20,16,MTAR
2020-03-21,15,MTAR
2020-03-22,9,MTAR
2020-03-23,13,MTAR
2020-03-24,11,MTAR
2020-03-25,18,MTAR
2020-03-26,10,MTAR
2020-03-27,7,MTAR
2020-03-28,10,MTAR
2020-03-29,18,MTAR
2020-03-30,19,MTAR
2020-03-31,17,MTAR
2020-04-01,12,MTAR
2020-04-02,11,MTAR
2020-04-03,16,MTAR
2020-04-04,10,MTAR
2020-04-05,15,MTAR
2020-04-06,19,MTAR
2020-04-07,22,MTAR
2020-04-08,18,MTAR
2020-04-09,17,MTAR
2020-04-10,11,MTAR
2020-04-11,8,MTAR
2020-04-12,12,MTAR
2020-04-13,11,MTAR
2020-04-14,12,MTAR
2020-04-15,27,MTAR
2020-04-16,20,MTAR
2020-04-17,19,MTAR
2020-04-18,7,MTAR
2020-04-19,2,MTAR
2020-04-20,12,MTAR
2020-04-21,10,MTAR
2020-04-22,29,MTAR
2020-04-23,16,MTAR
2020-04-24,27,MTAR
2020-04-25,30,MTAR
2020-04-26,19,MTAR
2020-04-27,22,MTAR
2020-04-28,22,MTAR
2020-04-29,46,MTAR
2020-04-30,50,MTAR
2020-05-01,40,MTAR
2020-05-02,42,MTAR
2020-05-03,27,MTAR
2020-05-04,35,MTAR
2020-05-05,24,MTAR
2020-05-06,32,MTAR
2020-05-07,35,MTAR
2020-05-08,22,MTAR
2020-05-09,27,MTAR
2020-05-10,54,MTAR
2020-05-11,43,MTAR
2020-05-12,20,MTAR
2020-05-13,22,MTAR
2020-05-14,18,MTAR
2020-05-15,19,MTAR
2020-05-16,17,MTAR
2020-05-17,17,MTAR
2020-05-18,29,MTAR
2020-05-19,18,MTAR
2020-05-20,21,MTAR
2020-05-21,11,MTAR
2020-05-22,15,MTAR
2020-05-23,17,MTAR
2020-05-24,12,MTAR
2020-05-25,14,MTAR
2020-05-26,18,MTAR
2020-05-27,24,MTAR
2020-05-28,14,MTAR
2020-05-29,13,MTAR
2020-05-30,20,MTAR
2020-05-31,22,MTAR
2020-06-01,14,MTAR
2020-06-02,15,MTAR
2020-06-03,17,MTAR
2020-06-04,14,MTAR
2020-06-05,13,MTAR
2020-06-06,12,MTAR
2020-06-07,14,MTAR
2020-06-08,18,MTAR
2020-06-09,23,MTAR
2020-06-10,26,MTAR
2020-06-11,19,MTAR
2020-06-12,15,MTAR
2020-06-13,13,MTAR
2020-06-14,17,MTAR
2020-06-15,14,MTAR
2020-06-16,16,MTAR
2020-06-17,13,MTAR
2020-06-18,30,MTAR
2020-06-19,19,MTAR
2020-06-20,14,MTAR
2020-06-21,17,MTAR
2020-06-22,23,MTAR
2020-06-23,21,MTAR
2020-06-24,16,MTAR
2020-06-25,15,MTAR
2020-06-26,18,MTAR
2020-06-27,13,MTAR
2020-06-28,16,MTAR
2020-06-29,14,MTAR
2020-06-30,11,MTAR
2020-07-01,15,MTAR
2020-07-02,14,MTAR
2020-07-03,19,MTAR
2020-07-04,18,MTAR
2020-07-05,10,MTAR
2020-07-06,20,MTAR
2020-07-07,22,MTAR
2020-07-08,15,MTAR
2020-07-09,12,MTAR
2020-07-10,12,MTAR
2020-07-11,12,MTAR
2020-07-12,16,MTAR
2020-07-13,17,MTAR
2020-07-14,15,MTAR
2020-07-15,19,MTAR
2020-07-16,17,MTAR
2020-07-17,17,MTAR
2020-07-18,18,MTAR
2020-07-19,14,MTAR
2020-07-20,13,MTAR
2020-07-21,22,MTAR
2020-07-22,20,MTAR
2020-07-23,15,MTAR
2020-07-24,19,MTAR
2020-07-25,16,MTAR
2020-07-26,14,MTAR
2020-07-27,12,MTAR
2020-07-28,13,MTAR
2020-07-29,17,MTAR
2020-07-30,9,MTAR
2020-07-31,3,MTAR
2020-08-01,1,MTAR
2020-08-02,4,MTAR
2020-08-03,16,MTAR
2020-08-04,18,MTAR
2020-08-05,20,MTAR
2020-08-06,18,MTAR
2020-08-07,24,MTAR
2020-08-08,14,MTAR
2020-08-09,18,MTAR
2020-08-10,34,MTAR
2020-08-11,12,MTAR
2020-08-12,15,MTAR
2020-08-13,18,MTAR
2020-08-14,15,MTAR
2020-08-15,11,MTAR
2020-08-16,10,MTAR
2020-08-17,16,MTAR
2020-08-18,18,MTAR
2020-08-19,18,MTAR
2020-08-20,12,MTAR
2020-08-21,16,MTAR
2020-08-22,11,MTAR
2020-08-23,14,MTAR
2020-08-24,13,MTAR
