date,count,package
2020-04-06,28,bbricks
2020-04-07,36,bbricks
2020-04-08,32,bbricks
2020-04-09,25,bbricks
2020-04-10,12,bbricks
2020-04-11,12,bbricks
2020-04-12,12,bbricks
2020-04-13,10,bbricks
2020-04-14,19,bbricks
2020-04-15,36,bbricks
2020-04-16,22,bbricks
2020-04-17,35,bbricks
2020-04-18,5,bbricks
2020-04-19,3,bbricks
2020-04-20,8,bbricks
2020-04-21,10,bbricks
2020-04-22,50,bbricks
2020-04-23,8,bbricks
2020-04-24,30,bbricks
2020-04-25,42,bbricks
2020-04-26,24,bbricks
2020-04-27,33,bbricks
2020-04-28,39,bbricks
2020-04-29,40,bbricks
2020-04-30,35,bbricks
2020-05-01,34,bbricks
2020-05-02,29,bbricks
2020-05-03,33,bbricks
2020-05-04,37,bbricks
2020-05-05,36,bbricks
2020-05-06,46,bbricks
2020-05-07,49,bbricks
2020-05-08,45,bbricks
2020-05-09,54,bbricks
2020-05-10,76,bbricks
2020-05-11,74,bbricks
2020-05-12,44,bbricks
2020-05-13,48,bbricks
2020-05-14,34,bbricks
2020-05-15,31,bbricks
2020-05-16,23,bbricks
2020-05-17,25,bbricks
2020-05-18,34,bbricks
2020-05-19,33,bbricks
2020-05-20,31,bbricks
2020-05-21,16,bbricks
2020-05-22,20,bbricks
2020-05-23,13,bbricks
2020-05-24,16,bbricks
2020-05-25,15,bbricks
2020-05-26,22,bbricks
2020-05-27,30,bbricks
2020-05-28,23,bbricks
2020-05-29,19,bbricks
2020-05-30,26,bbricks
2020-05-31,24,bbricks
2020-06-01,24,bbricks
2020-06-02,21,bbricks
2020-06-03,24,bbricks
2020-06-04,13,bbricks
2020-06-05,21,bbricks
2020-06-06,14,bbricks
2020-06-07,22,bbricks
2020-06-08,22,bbricks
2020-06-09,19,bbricks
2020-06-10,32,bbricks
2020-06-11,32,bbricks
2020-06-12,18,bbricks
2020-06-13,18,bbricks
2020-06-14,16,bbricks
2020-06-15,14,bbricks
2020-06-16,23,bbricks
2020-06-17,24,bbricks
2020-06-18,30,bbricks
2020-06-19,25,bbricks
2020-06-20,15,bbricks
2020-06-21,17,bbricks
2020-06-22,19,bbricks
2020-06-23,27,bbricks
2020-06-24,34,bbricks
2020-06-25,23,bbricks
2020-06-26,18,bbricks
2020-06-27,17,bbricks
2020-06-28,17,bbricks
2020-06-29,21,bbricks
2020-06-30,12,bbricks
2020-07-01,21,bbricks
2020-07-02,15,bbricks
2020-07-03,18,bbricks
2020-07-04,14,bbricks
2020-07-05,14,bbricks
2020-07-06,17,bbricks
2020-07-07,29,bbricks
2020-07-08,28,bbricks
2020-07-09,20,bbricks
2020-07-10,18,bbricks
2020-07-11,12,bbricks
2020-07-12,18,bbricks
2020-07-13,24,bbricks
2020-07-14,25,bbricks
2020-07-15,24,bbricks
2020-07-16,20,bbricks
2020-07-17,19,bbricks
2020-07-18,23,bbricks
2020-07-19,21,bbricks
2020-07-20,15,bbricks
2020-07-21,26,bbricks
2020-07-22,28,bbricks
2020-07-23,20,bbricks
2020-07-24,16,bbricks
2020-07-25,24,bbricks
2020-07-26,18,bbricks
2020-07-27,20,bbricks
2020-07-28,21,bbricks
2020-07-29,22,bbricks
2020-07-30,24,bbricks
2020-07-31,8,bbricks
2020-08-01,12,bbricks
2020-08-02,8,bbricks
2020-08-03,19,bbricks
2020-08-04,19,bbricks
2020-08-05,27,bbricks
2020-08-06,23,bbricks
2020-08-07,26,bbricks
2020-08-08,24,bbricks
2020-08-09,22,bbricks
2020-08-10,27,bbricks
2020-08-11,17,bbricks
2020-08-12,33,bbricks
2020-08-13,29,bbricks
2020-08-14,19,bbricks
2020-08-15,13,bbricks
2020-08-16,11,bbricks
2020-08-17,17,bbricks
2020-08-18,23,bbricks
2020-08-19,23,bbricks
2020-08-20,14,bbricks
2020-08-21,17,bbricks
2020-08-22,15,bbricks
2020-08-23,11,bbricks
2020-08-24,20,bbricks
2020-08-25,16,bbricks
2020-08-26,26,bbricks
2020-08-27,14,bbricks
2020-08-28,14,bbricks
2020-08-29,21,bbricks
2020-08-30,12,bbricks
2020-08-31,17,bbricks
2020-09-01,17,bbricks
2020-09-02,28,bbricks
2020-09-03,19,bbricks
2020-09-04,15,bbricks
2020-09-05,18,bbricks
2020-09-06,18,bbricks
2020-09-07,36,bbricks
2020-09-08,30,bbricks
2020-09-09,34,bbricks
2020-09-10,17,bbricks
2020-09-11,30,bbricks
2020-09-12,27,bbricks
2020-09-13,25,bbricks
2020-09-14,36,bbricks
2020-09-15,22,bbricks
2020-09-16,17,bbricks
2020-09-17,40,bbricks
2020-09-18,26,bbricks
2020-09-19,24,bbricks
2020-09-20,16,bbricks
2020-09-21,24,bbricks
2020-09-22,29,bbricks
2020-09-23,24,bbricks
2020-09-24,16,bbricks
2020-09-25,12,bbricks
2020-09-26,14,bbricks
2020-09-27,13,bbricks
2020-09-28,24,bbricks
2020-09-29,22,bbricks
2020-09-30,31,bbricks
2020-10-01,32,bbricks
2020-10-02,21,bbricks
2020-10-03,17,bbricks
2020-10-04,17,bbricks
2020-10-05,14,bbricks
2020-10-06,20,bbricks
2020-10-07,18,bbricks
2020-10-08,13,bbricks
2020-10-09,16,bbricks
2020-10-10,19,bbricks
2020-10-11,12,bbricks
2020-10-12,15,bbricks
2020-10-13,18,bbricks
2020-10-14,27,bbricks
2020-10-15,13,bbricks
2020-10-16,16,bbricks
2020-10-17,3,bbricks
2020-10-18,11,bbricks
2020-10-19,22,bbricks
2020-10-20,21,bbricks
2020-10-21,23,bbricks
2020-10-22,21,bbricks
2020-10-23,16,bbricks
2020-10-24,21,bbricks
2020-10-25,12,bbricks
2020-10-26,22,bbricks
2020-10-27,18,bbricks
2020-10-28,21,bbricks
2020-10-29,32,bbricks
2020-10-30,14,bbricks
2020-10-31,12,bbricks
2020-11-01,12,bbricks
2020-11-02,12,bbricks
2020-11-03,18,bbricks
2020-11-04,9,bbricks
2020-11-05,32,bbricks
2020-11-06,18,bbricks
2020-11-07,22,bbricks
2020-11-08,22,bbricks
2020-11-09,19,bbricks
2020-11-10,17,bbricks
2020-11-11,33,bbricks
2020-11-12,25,bbricks
2020-11-13,16,bbricks
2020-11-14,13,bbricks
2020-11-15,17,bbricks
2020-11-16,17,bbricks
2020-11-17,20,bbricks
2020-11-18,26,bbricks
2020-11-19,15,bbricks
2020-11-20,13,bbricks
2020-11-21,14,bbricks
2020-11-22,15,bbricks
2020-11-23,15,bbricks
2020-11-24,21,bbricks
2020-11-25,25,bbricks
2020-11-26,9,bbricks
2020-11-27,15,bbricks
2020-11-28,12,bbricks
2020-11-29,17,bbricks
2020-11-30,17,bbricks
2020-12-01,16,bbricks
2020-12-02,27,bbricks
2020-12-03,19,bbricks
2020-12-04,18,bbricks
2020-12-05,15,bbricks
2020-12-06,13,bbricks
2020-12-07,16,bbricks
2020-12-08,11,bbricks
2020-12-09,26,bbricks
2020-12-10,15,bbricks
2020-12-11,22,bbricks
2020-12-12,14,bbricks
2020-12-13,15,bbricks
2020-12-14,16,bbricks
2020-12-15,17,bbricks
2020-12-16,18,bbricks
2020-12-17,47,bbricks
2020-12-18,15,bbricks
2020-12-19,16,bbricks
2020-12-20,15,bbricks
2020-12-21,19,bbricks
2020-12-22,14,bbricks
2020-12-23,21,bbricks
2020-12-24,15,bbricks
2020-12-25,13,bbricks
2020-12-26,14,bbricks
2020-12-27,11,bbricks
2020-12-28,18,bbricks
2020-12-29,17,bbricks
2020-12-30,28,bbricks
2020-12-31,15,bbricks
2021-01-01,15,bbricks
2021-01-02,13,bbricks
2021-01-03,15,bbricks
2021-01-04,14,bbricks
2021-01-05,15,bbricks
2021-01-06,28,bbricks
2021-01-07,24,bbricks
2021-01-08,13,bbricks
2021-01-09,15,bbricks
2021-01-10,13,bbricks
2021-01-11,20,bbricks
2021-01-12,21,bbricks
2021-01-13,20,bbricks
2021-01-14,23,bbricks
2021-01-15,14,bbricks
2021-01-16,7,bbricks
2021-01-17,10,bbricks
2021-01-18,9,bbricks
2021-01-19,17,bbricks
2021-01-20,20,bbricks
2021-01-21,15,bbricks
2021-01-22,8,bbricks
2021-01-23,15,bbricks
2021-01-24,5,bbricks
2021-01-25,24,bbricks
2021-01-26,11,bbricks
2021-01-27,29,bbricks
2021-01-28,8,bbricks
2021-01-29,19,bbricks
2021-01-30,17,bbricks
2021-01-31,13,bbricks
2021-02-01,16,bbricks
2021-02-02,19,bbricks
2021-02-03,21,bbricks
2021-02-04,16,bbricks
2021-02-05,16,bbricks
2021-02-06,19,bbricks
2021-02-07,22,bbricks
2021-02-08,16,bbricks
2021-02-09,17,bbricks
2021-02-10,28,bbricks
2021-02-11,21,bbricks
2021-02-12,22,bbricks
2021-02-13,26,bbricks
2021-02-14,5,bbricks
2021-02-15,17,bbricks
2021-02-16,15,bbricks
2021-02-17,23,bbricks
2021-02-18,22,bbricks
2021-02-19,18,bbricks
2021-02-20,17,bbricks
2021-02-21,19,bbricks
2021-02-22,28,bbricks
2021-02-23,15,bbricks
2021-02-24,38,bbricks
2021-02-25,21,bbricks
2021-02-26,25,bbricks
2021-02-27,12,bbricks
2021-02-28,10,bbricks
2021-03-01,17,bbricks
2021-03-02,17,bbricks
2021-03-03,22,bbricks
2021-03-04,17,bbricks
2021-03-05,24,bbricks
2021-03-06,13,bbricks
2021-03-07,16,bbricks
2021-03-08,25,bbricks
2021-03-09,12,bbricks
2021-03-10,35,bbricks
2021-03-11,13,bbricks
2021-03-12,13,bbricks
2021-03-13,16,bbricks
2021-03-14,15,bbricks
2021-03-15,16,bbricks
2021-03-16,21,bbricks
2021-03-17,22,bbricks
2021-03-18,20,bbricks
2021-03-19,8,bbricks
2021-03-20,12,bbricks
2021-03-21,9,bbricks
2021-03-22,21,bbricks
2021-03-23,6,bbricks
2021-03-24,28,bbricks
2021-03-25,14,bbricks
2021-03-26,19,bbricks
2021-03-27,4,bbricks
2021-03-28,12,bbricks
2021-03-29,9,bbricks
2021-03-30,18,bbricks
2021-03-31,13,bbricks
2021-04-01,18,bbricks
2021-04-02,5,bbricks
2021-04-03,12,bbricks
2021-04-04,7,bbricks
2021-04-05,15,bbricks
2021-04-06,10,bbricks
2021-04-07,28,bbricks
2021-04-08,24,bbricks
2021-04-09,5,bbricks
2021-04-10,21,bbricks
2021-04-11,12,bbricks
2021-04-12,18,bbricks
2021-04-13,18,bbricks
2021-04-14,19,bbricks
2021-04-15,5,bbricks
2021-04-16,16,bbricks
2021-04-17,11,bbricks
2021-04-18,19,bbricks
2021-04-19,11,bbricks
2021-04-20,19,bbricks
2021-04-21,17,bbricks
2021-04-22,22,bbricks
2021-04-23,11,bbricks
2021-04-24,24,bbricks
2021-04-25,3,bbricks
2021-04-26,19,bbricks
2021-04-27,23,bbricks
2021-04-28,18,bbricks
2021-04-29,8,bbricks
2021-04-30,13,bbricks
2021-05-01,16,bbricks
2021-05-02,8,bbricks
2021-05-03,24,bbricks
2021-05-04,27,bbricks
2021-05-05,8,bbricks
2021-05-06,22,bbricks
2021-05-07,9,bbricks
2021-05-08,12,bbricks
2021-05-09,5,bbricks
2021-05-10,13,bbricks
2021-05-11,14,bbricks
2021-05-12,26,bbricks
2021-05-13,13,bbricks
2021-05-14,18,bbricks
2021-05-15,7,bbricks
2021-05-16,22,bbricks
2021-05-17,14,bbricks
2021-05-18,31,bbricks
2021-05-19,26,bbricks
2021-05-20,31,bbricks
2021-05-21,18,bbricks
2021-05-22,20,bbricks
2021-05-23,14,bbricks
2021-05-24,13,bbricks
2021-05-25,21,bbricks
2021-05-26,17,bbricks
2021-05-27,10,bbricks
2021-05-28,15,bbricks
2021-05-29,11,bbricks
2021-05-30,19,bbricks
2021-05-31,11,bbricks
2021-06-01,11,bbricks
2021-06-02,10,bbricks
2021-06-03,15,bbricks
2021-06-04,7,bbricks
2021-06-05,3,bbricks
2021-06-06,19,bbricks
2021-06-07,7,bbricks
2021-06-08,29,bbricks
2021-06-09,21,bbricks
