date,count,package
2021-04-07,43,crsmeta
2021-04-08,78,crsmeta
2021-04-09,30,crsmeta
2021-04-10,29,crsmeta
2021-04-11,18,crsmeta
2021-04-12,42,crsmeta
2021-04-13,53,crsmeta
2021-04-14,42,crsmeta
2021-04-15,53,crsmeta
2021-04-16,29,crsmeta
2021-04-17,12,crsmeta
2021-04-18,23,crsmeta
2021-04-19,61,crsmeta
2021-04-20,49,crsmeta
2021-04-21,64,crsmeta
2021-04-22,43,crsmeta
2021-04-23,49,crsmeta
2021-04-24,33,crsmeta
2021-04-25,31,crsmeta
2021-04-26,55,crsmeta
2021-04-27,60,crsmeta
2021-04-28,47,crsmeta
2021-04-29,52,crsmeta
2021-04-30,30,crsmeta
2021-05-01,35,crsmeta
2021-05-02,42,crsmeta
2021-05-03,48,crsmeta
2021-05-04,41,crsmeta
2021-05-05,36,crsmeta
2021-05-06,47,crsmeta
2021-05-07,21,crsmeta
2021-05-08,18,crsmeta
2021-05-09,6,crsmeta
2021-05-10,40,crsmeta
2021-05-11,32,crsmeta
2021-05-12,58,crsmeta
2021-05-13,33,crsmeta
2021-05-14,35,crsmeta
2021-05-15,15,crsmeta
2021-05-16,29,crsmeta
2021-05-17,35,crsmeta
2021-05-18,68,crsmeta
2021-05-19,57,crsmeta
2021-05-20,68,crsmeta
2021-05-21,41,crsmeta
2021-05-22,32,crsmeta
2021-05-23,16,crsmeta
2021-05-24,49,crsmeta
2021-05-25,70,crsmeta
2021-05-26,49,crsmeta
2021-05-27,35,crsmeta
2021-05-28,41,crsmeta
2021-05-29,9,crsmeta
2021-05-30,24,crsmeta
2021-05-31,36,crsmeta
2021-06-01,57,crsmeta
2021-06-02,39,crsmeta
2021-06-03,33,crsmeta
2021-06-04,34,crsmeta
2021-06-05,9,crsmeta
2021-06-06,26,crsmeta
2021-06-07,31,crsmeta
2021-06-08,54,crsmeta
2021-06-09,56,crsmeta
