date,count,package
2020-01-01,0,saeeb
2020-01-02,0,saeeb
2020-01-03,0,saeeb
2020-01-04,0,saeeb
2020-01-05,0,saeeb
2020-01-06,0,saeeb
2020-01-07,0,saeeb
2020-01-08,0,saeeb
2020-01-09,0,saeeb
2020-01-10,0,saeeb
2020-01-11,0,saeeb
2020-01-12,0,saeeb
2020-01-13,0,saeeb
2020-01-14,0,saeeb
2020-01-15,0,saeeb
2020-01-16,0,saeeb
2020-01-17,0,saeeb
2020-01-18,0,saeeb
2020-01-19,0,saeeb
2020-01-20,0,saeeb
2020-01-21,0,saeeb
2020-01-22,0,saeeb
2020-01-23,0,saeeb
2020-01-24,0,saeeb
2020-01-25,0,saeeb
2020-01-26,0,saeeb
2020-01-27,0,saeeb
2020-01-28,0,saeeb
2020-01-29,0,saeeb
2020-01-30,0,saeeb
2020-01-31,0,saeeb
2020-02-01,0,saeeb
2020-02-02,0,saeeb
2020-02-03,0,saeeb
2020-02-04,0,saeeb
2020-02-05,0,saeeb
2020-02-06,0,saeeb
2020-02-07,0,saeeb
2020-02-08,0,saeeb
2020-02-09,0,saeeb
2020-02-10,0,saeeb
2020-02-11,0,saeeb
2020-02-12,0,saeeb
2020-02-13,0,saeeb
2020-02-14,0,saeeb
2020-02-15,0,saeeb
2020-02-16,0,saeeb
2020-02-17,0,saeeb
2020-02-18,0,saeeb
2020-02-19,0,saeeb
2020-02-20,0,saeeb
2020-02-21,0,saeeb
2020-02-22,0,saeeb
2020-02-23,0,saeeb
2020-02-24,0,saeeb
2020-02-25,0,saeeb
2020-02-26,0,saeeb
2020-02-27,0,saeeb
2020-02-28,0,saeeb
2020-02-29,0,saeeb
2020-03-01,0,saeeb
2020-03-02,0,saeeb
2020-03-03,0,saeeb
2020-03-04,0,saeeb
2020-03-05,0,saeeb
2020-03-06,0,saeeb
2020-03-07,0,saeeb
2020-03-08,0,saeeb
2020-03-09,0,saeeb
2020-03-10,0,saeeb
2020-03-11,0,saeeb
2020-03-12,0,saeeb
2020-03-13,0,saeeb
2020-03-14,0,saeeb
2020-03-15,0,saeeb
2020-03-16,0,saeeb
2020-03-17,0,saeeb
2020-03-18,0,saeeb
2020-03-19,0,saeeb
2020-03-20,0,saeeb
2020-03-21,0,saeeb
2020-03-22,0,saeeb
2020-03-23,0,saeeb
2020-03-24,0,saeeb
2020-03-25,0,saeeb
2020-03-26,0,saeeb
2020-03-27,0,saeeb
2020-03-28,0,saeeb
2020-03-29,0,saeeb
2020-03-30,0,saeeb
2020-03-31,0,saeeb
2020-04-01,0,saeeb
2020-04-02,0,saeeb
2020-04-03,0,saeeb
2020-04-04,0,saeeb
2020-04-05,0,saeeb
2020-04-06,0,saeeb
2020-04-07,0,saeeb
2020-04-08,0,saeeb
2020-04-09,0,saeeb
2020-04-10,0,saeeb
2020-04-11,0,saeeb
2020-04-12,0,saeeb
2020-04-13,0,saeeb
2020-04-14,0,saeeb
2020-04-15,0,saeeb
2020-04-16,0,saeeb
2020-04-17,0,saeeb
2020-04-18,0,saeeb
2020-04-19,0,saeeb
2020-04-20,0,saeeb
2020-04-21,0,saeeb
2020-04-22,0,saeeb
2020-04-23,0,saeeb
2020-04-24,0,saeeb
2020-04-25,0,saeeb
2020-04-26,0,saeeb
2020-04-27,0,saeeb
2020-04-28,11,saeeb
2020-04-29,17,saeeb
2020-04-30,28,saeeb
2020-05-01,18,saeeb
2020-05-02,24,saeeb
2020-05-03,26,saeeb
2020-05-04,38,saeeb
2020-05-05,27,saeeb
2020-05-06,30,saeeb
2020-05-07,30,saeeb
2020-05-08,21,saeeb
2020-05-09,27,saeeb
2020-05-10,55,saeeb
2020-05-11,42,saeeb
2020-05-12,18,saeeb
2020-05-13,16,saeeb
2020-05-14,10,saeeb
2020-05-15,12,saeeb
2020-05-16,10,saeeb
2020-05-17,11,saeeb
2020-05-18,22,saeeb
2020-05-19,13,saeeb
2020-05-20,13,saeeb
2020-05-21,5,saeeb
2020-05-22,7,saeeb
2020-05-23,5,saeeb
2020-05-24,6,saeeb
2020-05-25,7,saeeb
2020-05-26,10,saeeb
2020-05-27,9,saeeb
2020-05-28,14,saeeb
2020-05-29,14,saeeb
2020-05-30,7,saeeb
2020-05-31,10,saeeb
2020-06-01,9,saeeb
2020-06-02,9,saeeb
2020-06-03,7,saeeb
2020-06-04,7,saeeb
2020-06-05,7,saeeb
2020-06-06,6,saeeb
2020-06-07,8,saeeb
2020-06-08,8,saeeb
2020-06-09,9,saeeb
2020-06-10,22,saeeb
2020-06-11,9,saeeb
2020-06-12,8,saeeb
2020-06-13,7,saeeb
2020-06-14,11,saeeb
2020-06-15,5,saeeb
2020-06-16,8,saeeb
2020-06-17,16,saeeb
2020-06-18,20,saeeb
2020-06-19,14,saeeb
2020-06-20,4,saeeb
2020-06-21,9,saeeb
2020-06-22,16,saeeb
2020-06-23,15,saeeb
2020-06-24,9,saeeb
2020-06-25,6,saeeb
2020-06-26,12,saeeb
2020-06-27,8,saeeb
2020-06-28,12,saeeb
2020-06-29,15,saeeb
2020-06-30,9,saeeb
2020-07-01,7,saeeb
2020-07-02,9,saeeb
2020-07-03,11,saeeb
2020-07-04,5,saeeb
2020-07-05,4,saeeb
2020-07-06,18,saeeb
2020-07-07,14,saeeb
2020-07-08,10,saeeb
2020-07-09,5,saeeb
2020-07-10,6,saeeb
2020-07-11,4,saeeb
2020-07-12,8,saeeb
2020-07-13,12,saeeb
2020-07-14,9,saeeb
2020-07-15,8,saeeb
2020-07-16,8,saeeb
2020-07-17,7,saeeb
2020-07-18,11,saeeb
2020-07-19,14,saeeb
2020-07-20,7,saeeb
2020-07-21,13,saeeb
2020-07-22,11,saeeb
2020-07-23,12,saeeb
2020-07-24,6,saeeb
2020-07-25,12,saeeb
2020-07-26,7,saeeb
2020-07-27,4,saeeb
2020-07-28,5,saeeb
2020-07-29,8,saeeb
2020-07-30,6,saeeb
2020-07-31,10,saeeb
2020-08-01,0,saeeb
2020-08-02,6,saeeb
2020-08-03,8,saeeb
2020-08-04,11,saeeb
2020-08-05,11,saeeb
2020-08-06,10,saeeb
2020-08-07,13,saeeb
2020-08-08,9,saeeb
2020-08-09,7,saeeb
2020-08-10,22,saeeb
2020-08-11,9,saeeb
2020-08-12,14,saeeb
2020-08-13,12,saeeb
2020-08-14,9,saeeb
2020-08-15,5,saeeb
2020-08-16,4,saeeb
2020-08-17,9,saeeb
2020-08-18,9,saeeb
2020-08-19,14,saeeb
2020-08-20,6,saeeb
2020-08-21,10,saeeb
2020-08-22,10,saeeb
2020-08-23,4,saeeb
2020-08-24,7,saeeb
2020-08-25,13,saeeb
2020-08-26,7,saeeb
2020-08-27,12,saeeb
2020-08-28,10,saeeb
2020-08-29,8,saeeb
2020-08-30,6,saeeb
2020-08-31,8,saeeb
2020-09-01,10,saeeb
2020-09-02,8,saeeb
2020-09-03,15,saeeb
2020-09-04,6,saeeb
2020-09-05,10,saeeb
2020-09-06,16,saeeb
2020-09-07,20,saeeb
2020-09-08,14,saeeb
2020-09-09,13,saeeb
2020-09-10,13,saeeb
2020-09-11,13,saeeb
2020-09-12,16,saeeb
2020-09-13,12,saeeb
2020-09-14,22,saeeb
2020-09-15,19,saeeb
2020-09-16,9,saeeb
2020-09-17,24,saeeb
2020-09-18,15,saeeb
2020-09-19,13,saeeb
2020-09-20,8,saeeb
2020-09-21,11,saeeb
2020-09-22,14,saeeb
2020-09-23,12,saeeb
2020-09-24,8,saeeb
2020-09-25,5,saeeb
2020-09-26,5,saeeb
2020-09-27,6,saeeb
2020-09-28,12,saeeb
2020-09-29,11,saeeb
2020-09-30,11,saeeb
2020-10-01,16,saeeb
2020-10-02,17,saeeb
2020-10-03,7,saeeb
2020-10-04,13,saeeb
2020-10-05,5,saeeb
2020-10-06,7,saeeb
2020-10-07,6,saeeb
2020-10-08,6,saeeb
2020-10-09,6,saeeb
2020-10-10,9,saeeb
2020-10-11,5,saeeb
2020-10-12,4,saeeb
2020-10-13,12,saeeb
2020-10-14,10,saeeb
2020-10-15,4,saeeb
2020-10-16,10,saeeb
2020-10-17,1,saeeb
2020-10-18,3,saeeb
2020-10-19,13,saeeb
2020-10-20,11,saeeb
2020-10-21,9,saeeb
2020-10-22,9,saeeb
2020-10-23,11,saeeb
2020-10-24,8,saeeb
