date,count,package
2020-07-08,11,nichevol
2020-07-09,10,nichevol
2020-07-10,8,nichevol
2020-07-11,19,nichevol
2020-07-12,11,nichevol
2020-07-13,14,nichevol
2020-07-14,12,nichevol
2020-07-15,11,nichevol
2020-07-16,11,nichevol
2020-07-17,10,nichevol
2020-07-18,14,nichevol
2020-07-19,11,nichevol
2020-07-20,11,nichevol
2020-07-21,16,nichevol
2020-07-22,15,nichevol
2020-07-23,9,nichevol
2020-07-24,16,nichevol
2020-07-25,13,nichevol
2020-07-26,11,nichevol
2020-07-27,7,nichevol
2020-07-28,13,nichevol
2020-07-29,10,nichevol
2020-07-30,13,nichevol
2020-07-31,3,nichevol
2020-08-01,1,nichevol
2020-08-02,6,nichevol
2020-08-03,12,nichevol
2020-08-04,14,nichevol
2020-08-05,13,nichevol
2020-08-06,21,nichevol
2020-08-07,20,nichevol
2020-08-08,11,nichevol
2020-08-09,14,nichevol
2020-08-10,19,nichevol
2020-08-11,10,nichevol
2020-08-12,10,nichevol
2020-08-13,15,nichevol
2020-08-14,12,nichevol
2020-08-15,9,nichevol
2020-08-16,8,nichevol
2020-08-17,14,nichevol
2020-08-18,19,nichevol
2020-08-19,13,nichevol
2020-08-20,15,nichevol
2020-08-21,13,nichevol
2020-08-22,9,nichevol
2020-08-23,7,nichevol
2020-08-24,11,nichevol
2020-08-25,10,nichevol
2020-08-26,13,nichevol
2020-08-27,9,nichevol
2020-08-28,7,nichevol
2020-08-29,11,nichevol
2020-08-30,9,nichevol
2020-08-31,13,nichevol
2020-09-01,14,nichevol
2020-09-02,19,nichevol
2020-09-03,15,nichevol
2020-09-04,13,nichevol
2020-09-05,15,nichevol
2020-09-06,19,nichevol
2020-09-07,23,nichevol
2020-09-08,20,nichevol
2020-09-09,20,nichevol
2020-09-10,16,nichevol
2020-09-11,18,nichevol
2020-09-12,22,nichevol
2020-09-13,17,nichevol
2020-09-14,26,nichevol
2020-09-15,16,nichevol
2020-09-16,14,nichevol
2020-09-17,25,nichevol
2020-09-18,16,nichevol
2020-09-19,10,nichevol
2020-09-20,15,nichevol
2020-09-21,17,nichevol
2020-09-22,18,nichevol
2020-09-23,15,nichevol
2020-09-24,7,nichevol
2020-09-25,8,nichevol
2020-09-26,10,nichevol
2020-09-27,15,nichevol
2020-09-28,17,nichevol
2020-09-29,23,nichevol
2020-09-30,14,nichevol
2020-10-01,15,nichevol
2020-10-02,12,nichevol
2020-10-03,14,nichevol
2020-10-04,14,nichevol
2020-10-05,9,nichevol
2020-10-06,10,nichevol
2020-10-07,10,nichevol
2020-10-08,10,nichevol
2020-10-09,7,nichevol
2020-10-10,12,nichevol
2020-10-11,9,nichevol
2020-10-12,14,nichevol
2020-10-13,11,nichevol
2020-10-14,24,nichevol
2020-10-15,7,nichevol
2020-10-16,11,nichevol
2020-10-17,1,nichevol
2020-10-18,10,nichevol
2020-10-19,16,nichevol
2020-10-20,10,nichevol
2020-10-21,13,nichevol
2020-10-22,13,nichevol
2020-10-23,13,nichevol
2020-10-24,12,nichevol
2020-10-25,9,nichevol
2020-10-26,12,nichevol
2020-10-27,11,nichevol
2020-10-28,17,nichevol
2020-10-29,24,nichevol
2020-10-30,12,nichevol
2020-10-31,10,nichevol
2020-11-01,5,nichevol
2020-11-02,6,nichevol
2020-11-03,18,nichevol
2020-11-04,7,nichevol
2020-11-05,18,nichevol
2020-11-06,15,nichevol
2020-11-07,26,nichevol
2020-11-08,12,nichevol
2020-11-09,16,nichevol
2020-11-10,13,nichevol
2020-11-11,18,nichevol
2020-11-12,14,nichevol
2020-11-13,11,nichevol
2020-11-14,7,nichevol
2020-11-15,10,nichevol
2020-11-16,10,nichevol
2020-11-17,12,nichevol
2020-11-18,14,nichevol
2020-11-19,11,nichevol
2020-11-20,8,nichevol
2020-11-21,11,nichevol
2020-11-22,7,nichevol
2020-11-23,7,nichevol
2020-11-24,13,nichevol
2020-11-25,11,nichevol
2020-11-26,5,nichevol
2020-11-27,9,nichevol
2020-11-28,14,nichevol
2020-11-29,7,nichevol
2020-11-30,13,nichevol
2020-12-01,14,nichevol
2020-12-02,13,nichevol
2020-12-03,11,nichevol
2020-12-04,12,nichevol
2020-12-05,12,nichevol
2020-12-06,9,nichevol
2020-12-07,8,nichevol
2020-12-08,3,nichevol
2020-12-09,12,nichevol
2020-12-10,12,nichevol
2020-12-11,11,nichevol
2020-12-12,9,nichevol
2020-12-13,12,nichevol
2020-12-14,10,nichevol
2020-12-15,10,nichevol
2020-12-16,32,nichevol
2020-12-17,15,nichevol
2020-12-18,11,nichevol
2020-12-19,13,nichevol
2020-12-20,9,nichevol
2020-12-21,11,nichevol
2020-12-22,12,nichevol
2020-12-23,11,nichevol
2020-12-24,8,nichevol
2020-12-25,8,nichevol
2020-12-26,7,nichevol
2020-12-27,6,nichevol
2020-12-28,13,nichevol
2020-12-29,12,nichevol
2020-12-30,10,nichevol
2020-12-31,8,nichevol
2021-01-01,7,nichevol
2021-01-02,14,nichevol
2021-01-03,8,nichevol
2021-01-04,7,nichevol
2021-01-05,8,nichevol
2021-01-06,10,nichevol
2021-01-07,8,nichevol
2021-01-08,7,nichevol
2021-01-09,7,nichevol
2021-01-10,8,nichevol
2021-01-11,13,nichevol
2021-01-12,10,nichevol
2021-01-13,14,nichevol
2021-01-14,14,nichevol
2021-01-15,8,nichevol
2021-01-16,6,nichevol
2021-01-17,9,nichevol
2021-01-18,6,nichevol
2021-01-19,9,nichevol
2021-01-20,10,nichevol
2021-01-21,8,nichevol
2021-01-22,2,nichevol
2021-01-23,9,nichevol
2021-01-24,8,nichevol
2021-01-25,13,nichevol
2021-01-26,7,nichevol
2021-01-27,17,nichevol
2021-01-28,3,nichevol
2021-01-29,11,nichevol
2021-01-30,12,nichevol
2021-01-31,9,nichevol
2021-02-01,15,nichevol
2021-02-02,10,nichevol
2021-02-03,9,nichevol
2021-02-04,12,nichevol
2021-02-05,9,nichevol
2021-02-06,13,nichevol
2021-02-07,11,nichevol
2021-02-08,9,nichevol
2021-02-09,11,nichevol
2021-02-10,13,nichevol
2021-02-11,15,nichevol
2021-02-12,13,nichevol
2021-02-13,15,nichevol
2021-02-14,5,nichevol
2021-02-15,22,nichevol
2021-02-16,42,nichevol
2021-02-17,11,nichevol
2021-02-18,14,nichevol
2021-02-19,13,nichevol
2021-02-20,11,nichevol
2021-02-21,15,nichevol
2021-02-22,22,nichevol
2021-02-23,8,nichevol
2021-02-24,21,nichevol
2021-02-25,14,nichevol
2021-02-26,17,nichevol
2021-02-27,11,nichevol
2021-02-28,8,nichevol
2021-03-01,9,nichevol
2021-03-02,9,nichevol
2021-03-03,13,nichevol
2021-03-04,12,nichevol
2021-03-05,9,nichevol
2021-03-06,11,nichevol
2021-03-07,8,nichevol
2021-03-08,16,nichevol
2021-03-09,9,nichevol
2021-03-10,12,nichevol
2021-03-11,13,nichevol
2021-03-12,8,nichevol
2021-03-13,14,nichevol
2021-03-14,9,nichevol
2021-03-15,9,nichevol
2021-03-16,13,nichevol
2021-03-17,13,nichevol
2021-03-18,12,nichevol
2021-03-19,6,nichevol
2021-03-20,9,nichevol
2021-03-21,2,nichevol
2021-03-22,11,nichevol
2021-03-23,6,nichevol
2021-03-24,12,nichevol
2021-03-25,7,nichevol
2021-03-26,13,nichevol
2021-03-27,6,nichevol
2021-03-28,12,nichevol
2021-03-29,7,nichevol
2021-03-30,11,nichevol
2021-03-31,5,nichevol
2021-04-01,9,nichevol
2021-04-02,2,nichevol
2021-04-03,8,nichevol
2021-04-04,8,nichevol
2021-04-05,9,nichevol
2021-04-06,3,nichevol
2021-04-07,12,nichevol
2021-04-08,16,nichevol
2021-04-09,12,nichevol
2021-04-10,13,nichevol
2021-04-11,9,nichevol
2021-04-12,12,nichevol
2021-04-13,7,nichevol
2021-04-14,15,nichevol
2021-04-15,16,nichevol
2021-04-16,11,nichevol
2021-04-17,4,nichevol
2021-04-18,13,nichevol
2021-04-19,9,nichevol
2021-04-20,14,nichevol
2021-04-21,12,nichevol
2021-04-22,16,nichevol
2021-04-23,10,nichevol
2021-04-24,14,nichevol
2021-04-25,5,nichevol
2021-04-26,16,nichevol
2021-04-27,14,nichevol
2021-04-28,12,nichevol
2021-04-29,8,nichevol
2021-04-30,7,nichevol
2021-05-01,9,nichevol
2021-05-02,7,nichevol
2021-05-03,12,nichevol
2021-05-04,22,nichevol
2021-05-05,7,nichevol
2021-05-06,26,nichevol
2021-05-07,7,nichevol
2021-05-08,9,nichevol
2021-05-09,0,nichevol
2021-05-10,10,nichevol
2021-05-11,12,nichevol
2021-05-12,16,nichevol
2021-05-13,9,nichevol
2021-05-14,9,nichevol
2021-05-15,5,nichevol
2021-05-16,13,nichevol
2021-05-17,5,nichevol
2021-05-18,19,nichevol
2021-05-19,12,nichevol
2021-05-20,18,nichevol
2021-05-21,14,nichevol
2021-05-22,10,nichevol
2021-05-23,13,nichevol
2021-05-24,7,nichevol
2021-05-25,17,nichevol
2021-05-26,10,nichevol
2021-05-27,5,nichevol
2021-05-28,7,nichevol
2021-05-29,3,nichevol
2021-05-30,9,nichevol
2021-05-31,6,nichevol
2021-06-01,6,nichevol
2021-06-02,8,nichevol
2021-06-03,5,nichevol
2021-06-04,3,nichevol
2021-06-05,5,nichevol
2021-06-06,7,nichevol
2021-06-07,3,nichevol
2021-06-08,10,nichevol
2021-06-09,5,nichevol
