date,count,package
2020-01-01,0,clarkeTest
2020-01-02,0,clarkeTest
2020-01-03,0,clarkeTest
2020-01-04,0,clarkeTest
2020-01-05,0,clarkeTest
2020-01-06,0,clarkeTest
2020-01-07,0,clarkeTest
2020-01-08,0,clarkeTest
2020-01-09,0,clarkeTest
2020-01-10,0,clarkeTest
2020-01-11,0,clarkeTest
2020-01-12,0,clarkeTest
2020-01-13,0,clarkeTest
2020-01-14,0,clarkeTest
2020-01-15,0,clarkeTest
2020-01-16,0,clarkeTest
2020-01-17,0,clarkeTest
2020-01-18,0,clarkeTest
2020-01-19,0,clarkeTest
2020-01-20,0,clarkeTest
2020-01-21,0,clarkeTest
2020-01-22,0,clarkeTest
2020-01-23,0,clarkeTest
2020-01-24,0,clarkeTest
2020-01-25,0,clarkeTest
2020-01-26,0,clarkeTest
2020-01-27,0,clarkeTest
2020-01-28,0,clarkeTest
2020-01-29,0,clarkeTest
2020-01-30,0,clarkeTest
2020-01-31,0,clarkeTest
2020-02-01,0,clarkeTest
2020-02-02,0,clarkeTest
2020-02-03,0,clarkeTest
2020-02-04,0,clarkeTest
2020-02-05,0,clarkeTest
2020-02-06,0,clarkeTest
2020-02-07,0,clarkeTest
2020-02-08,0,clarkeTest
2020-02-09,0,clarkeTest
2020-02-10,0,clarkeTest
2020-02-11,0,clarkeTest
2020-02-12,0,clarkeTest
2020-02-13,0,clarkeTest
2020-02-14,0,clarkeTest
2020-02-15,0,clarkeTest
2020-02-16,0,clarkeTest
2020-02-17,0,clarkeTest
2020-02-18,0,clarkeTest
2020-02-19,0,clarkeTest
2020-02-20,0,clarkeTest
2020-02-21,0,clarkeTest
2020-02-22,0,clarkeTest
2020-02-23,0,clarkeTest
2020-02-24,0,clarkeTest
2020-02-25,0,clarkeTest
2020-02-26,0,clarkeTest
2020-02-27,0,clarkeTest
2020-02-28,0,clarkeTest
2020-02-29,0,clarkeTest
2020-03-01,0,clarkeTest
2020-03-02,0,clarkeTest
2020-03-03,0,clarkeTest
2020-03-04,0,clarkeTest
2020-03-05,0,clarkeTest
2020-03-06,0,clarkeTest
2020-03-07,0,clarkeTest
2020-03-08,0,clarkeTest
2020-03-09,0,clarkeTest
2020-03-10,0,clarkeTest
2020-03-11,0,clarkeTest
2020-03-12,4,clarkeTest
2020-03-13,14,clarkeTest
2020-03-14,17,clarkeTest
2020-03-15,21,clarkeTest
2020-03-16,19,clarkeTest
2020-03-17,24,clarkeTest
2020-03-18,7,clarkeTest
2020-03-19,26,clarkeTest
2020-03-20,27,clarkeTest
2020-03-21,28,clarkeTest
2020-03-22,28,clarkeTest
2020-03-23,24,clarkeTest
2020-03-24,12,clarkeTest
2020-03-25,27,clarkeTest
2020-03-26,23,clarkeTest
2020-03-27,15,clarkeTest
2020-03-28,35,clarkeTest
2020-03-29,41,clarkeTest
2020-03-30,37,clarkeTest
2020-03-31,30,clarkeTest
2020-04-01,24,clarkeTest
2020-04-02,29,clarkeTest
2020-04-03,27,clarkeTest
2020-04-04,29,clarkeTest
2020-04-05,26,clarkeTest
2020-04-06,33,clarkeTest
2020-04-07,31,clarkeTest
2020-04-08,31,clarkeTest
2020-04-09,32,clarkeTest
2020-04-10,19,clarkeTest
2020-04-11,12,clarkeTest
2020-04-12,18,clarkeTest
2020-04-13,25,clarkeTest
2020-04-14,16,clarkeTest
2020-04-15,27,clarkeTest
2020-04-16,32,clarkeTest
2020-04-17,29,clarkeTest
2020-04-18,12,clarkeTest
2020-04-19,17,clarkeTest
2020-04-20,12,clarkeTest
2020-04-21,11,clarkeTest
2020-04-22,30,clarkeTest
2020-04-23,18,clarkeTest
2020-04-24,33,clarkeTest
2020-04-25,41,clarkeTest
2020-04-26,24,clarkeTest
2020-04-27,25,clarkeTest
2020-04-28,28,clarkeTest
2020-04-29,42,clarkeTest
2020-04-30,31,clarkeTest
2020-05-01,39,clarkeTest
2020-05-02,32,clarkeTest
2020-05-03,29,clarkeTest
2020-05-04,26,clarkeTest
2020-05-05,25,clarkeTest
2020-05-06,38,clarkeTest
2020-05-07,31,clarkeTest
2020-05-08,20,clarkeTest
2020-05-09,30,clarkeTest
2020-05-10,56,clarkeTest
2020-05-11,51,clarkeTest
2020-05-12,26,clarkeTest
2020-05-13,19,clarkeTest
2020-05-14,22,clarkeTest
2020-05-15,19,clarkeTest
2020-05-16,22,clarkeTest
2020-05-17,22,clarkeTest
2020-05-18,30,clarkeTest
2020-05-19,32,clarkeTest
2020-05-20,27,clarkeTest
2020-05-21,14,clarkeTest
2020-05-22,20,clarkeTest
2020-05-23,14,clarkeTest
2020-05-24,16,clarkeTest
2020-05-25,23,clarkeTest
2020-05-26,33,clarkeTest
2020-05-27,28,clarkeTest
2020-05-28,22,clarkeTest
2020-05-29,15,clarkeTest
2020-05-30,20,clarkeTest
2020-05-31,20,clarkeTest
2020-06-01,28,clarkeTest
2020-06-02,21,clarkeTest
2020-06-03,33,clarkeTest
2020-06-04,20,clarkeTest
2020-06-05,23,clarkeTest
2020-06-06,17,clarkeTest
2020-06-07,27,clarkeTest
2020-06-08,28,clarkeTest
2020-06-09,24,clarkeTest
2020-06-10,27,clarkeTest
2020-06-11,26,clarkeTest
2020-06-12,26,clarkeTest
2020-06-13,18,clarkeTest
2020-06-14,26,clarkeTest
2020-06-15,19,clarkeTest
2020-06-16,26,clarkeTest
2020-06-17,23,clarkeTest
2020-06-18,29,clarkeTest
2020-06-19,24,clarkeTest
2020-06-20,22,clarkeTest
2020-06-21,17,clarkeTest
2020-06-22,17,clarkeTest
2020-06-23,26,clarkeTest
2020-06-24,33,clarkeTest
2020-06-25,32,clarkeTest
2020-06-26,22,clarkeTest
2020-06-27,18,clarkeTest
2020-06-28,19,clarkeTest
2020-06-29,23,clarkeTest
2020-06-30,91,clarkeTest
2020-07-01,32,clarkeTest
2020-07-02,27,clarkeTest
2020-07-03,24,clarkeTest
2020-07-04,20,clarkeTest
2020-07-05,14,clarkeTest
2020-07-06,17,clarkeTest
2020-07-07,25,clarkeTest
2020-07-08,23,clarkeTest
2020-07-09,16,clarkeTest
2020-07-10,20,clarkeTest
2020-07-11,13,clarkeTest
2020-07-12,17,clarkeTest
2020-07-13,30,clarkeTest
2020-07-14,33,clarkeTest
2020-07-15,18,clarkeTest
2020-07-16,21,clarkeTest
2020-07-17,17,clarkeTest
2020-07-18,23,clarkeTest
2020-07-19,25,clarkeTest
2020-07-20,17,clarkeTest
2020-07-21,25,clarkeTest
2020-07-22,21,clarkeTest
2020-07-23,17,clarkeTest
2020-07-24,17,clarkeTest
2020-07-25,27,clarkeTest
2020-07-26,16,clarkeTest
2020-07-27,20,clarkeTest
2020-07-28,15,clarkeTest
2020-07-29,13,clarkeTest
2020-07-30,14,clarkeTest
2020-07-31,11,clarkeTest
2020-08-01,4,clarkeTest
2020-08-02,5,clarkeTest
2020-08-03,21,clarkeTest
2020-08-04,20,clarkeTest
2020-08-05,22,clarkeTest
2020-08-06,30,clarkeTest
2020-08-07,34,clarkeTest
2020-08-08,20,clarkeTest
2020-08-09,21,clarkeTest
2020-08-10,24,clarkeTest
2020-08-11,26,clarkeTest
2020-08-12,19,clarkeTest
2020-08-13,27,clarkeTest
2020-08-14,22,clarkeTest
2020-08-15,12,clarkeTest
2020-08-16,12,clarkeTest
2020-08-17,22,clarkeTest
2020-08-18,31,clarkeTest
2020-08-19,22,clarkeTest
2020-08-20,14,clarkeTest
2020-08-21,17,clarkeTest
2020-08-22,13,clarkeTest
2020-08-23,12,clarkeTest
2020-08-24,19,clarkeTest
2020-08-25,23,clarkeTest
2020-08-26,18,clarkeTest
2020-08-27,17,clarkeTest
2020-08-28,14,clarkeTest
2020-08-29,15,clarkeTest
2020-08-30,14,clarkeTest
2020-08-31,24,clarkeTest
2020-09-01,20,clarkeTest
2020-09-02,29,clarkeTest
2020-09-03,19,clarkeTest
2020-09-04,14,clarkeTest
2020-09-05,22,clarkeTest
2020-09-06,23,clarkeTest
2020-09-07,28,clarkeTest
2020-09-08,33,clarkeTest
2020-09-09,31,clarkeTest
2020-09-10,19,clarkeTest
2020-09-11,39,clarkeTest
2020-09-12,29,clarkeTest
2020-09-13,30,clarkeTest
2020-09-14,36,clarkeTest
2020-09-15,28,clarkeTest
2020-09-16,25,clarkeTest
2020-09-17,35,clarkeTest
2020-09-18,26,clarkeTest
2020-09-19,21,clarkeTest
2020-09-20,24,clarkeTest
2020-09-21,35,clarkeTest
2020-09-22,29,clarkeTest
2020-09-23,45,clarkeTest
2020-09-24,19,clarkeTest
2020-09-25,13,clarkeTest
2020-09-26,15,clarkeTest
2020-09-27,14,clarkeTest
2020-09-28,27,clarkeTest
2020-09-29,24,clarkeTest
2020-09-30,37,clarkeTest
2020-10-01,24,clarkeTest
2020-10-02,29,clarkeTest
2020-10-03,15,clarkeTest
2020-10-04,28,clarkeTest
2020-10-05,13,clarkeTest
2020-10-06,18,clarkeTest
2020-10-07,15,clarkeTest
2020-10-08,18,clarkeTest
2020-10-09,20,clarkeTest
2020-10-10,21,clarkeTest
2020-10-11,15,clarkeTest
2020-10-12,17,clarkeTest
2020-10-13,21,clarkeTest
2020-10-14,20,clarkeTest
2020-10-15,17,clarkeTest
2020-10-16,16,clarkeTest
2020-10-17,6,clarkeTest
2020-10-18,14,clarkeTest
2020-10-19,28,clarkeTest
2020-10-20,19,clarkeTest
2020-10-21,20,clarkeTest
2020-10-22,23,clarkeTest
2020-10-23,16,clarkeTest
2020-10-24,23,clarkeTest
2020-10-25,10,clarkeTest
2020-10-26,23,clarkeTest
2020-10-27,19,clarkeTest
2020-10-28,23,clarkeTest
2020-10-29,43,clarkeTest
2020-10-30,11,clarkeTest
2020-10-31,14,clarkeTest
2020-11-01,13,clarkeTest
2020-11-02,18,clarkeTest
2020-11-03,15,clarkeTest
2020-11-04,14,clarkeTest
2020-11-05,27,clarkeTest
2020-11-06,33,clarkeTest
2020-11-07,27,clarkeTest
2020-11-08,18,clarkeTest
2020-11-09,31,clarkeTest
2020-11-10,22,clarkeTest
2020-11-11,28,clarkeTest
2020-11-12,21,clarkeTest
2020-11-13,21,clarkeTest
2020-11-14,12,clarkeTest
2020-11-15,14,clarkeTest
2020-11-16,17,clarkeTest
2020-11-17,22,clarkeTest
2020-11-18,21,clarkeTest
2020-11-19,15,clarkeTest
2020-11-20,16,clarkeTest
2020-11-21,17,clarkeTest
2020-11-22,17,clarkeTest
2020-11-23,33,clarkeTest
2020-11-24,22,clarkeTest
2020-11-25,23,clarkeTest
2020-11-26,12,clarkeTest
2020-11-27,20,clarkeTest
2020-11-28,15,clarkeTest
2020-11-29,18,clarkeTest
2020-11-30,14,clarkeTest
2020-12-01,20,clarkeTest
2020-12-02,18,clarkeTest
2020-12-03,19,clarkeTest
2020-12-04,18,clarkeTest
2020-12-05,19,clarkeTest
2020-12-06,14,clarkeTest
2020-12-07,17,clarkeTest
2020-12-08,14,clarkeTest
2020-12-09,19,clarkeTest
2020-12-10,18,clarkeTest
2020-12-11,17,clarkeTest
2020-12-12,15,clarkeTest
2020-12-13,14,clarkeTest
2020-12-14,18,clarkeTest
2020-12-15,14,clarkeTest
2020-12-16,40,clarkeTest
2020-12-17,21,clarkeTest
2020-12-18,18,clarkeTest
2020-12-19,16,clarkeTest
2020-12-20,13,clarkeTest
2020-12-21,23,clarkeTest
2020-12-22,18,clarkeTest
2020-12-23,14,clarkeTest
2020-12-24,13,clarkeTest
2020-12-25,11,clarkeTest
2020-12-26,13,clarkeTest
2020-12-27,12,clarkeTest
2020-12-28,20,clarkeTest
2020-12-29,21,clarkeTest
2020-12-30,16,clarkeTest
2020-12-31,12,clarkeTest
2021-01-01,16,clarkeTest
2021-01-02,14,clarkeTest
2021-01-03,12,clarkeTest
2021-01-04,14,clarkeTest
2021-01-05,19,clarkeTest
2021-01-06,20,clarkeTest
2021-01-07,17,clarkeTest
2021-01-08,17,clarkeTest
2021-01-09,11,clarkeTest
2021-01-10,13,clarkeTest
2021-01-11,19,clarkeTest
2021-01-12,17,clarkeTest
2021-01-13,18,clarkeTest
2021-01-14,27,clarkeTest
2021-01-15,15,clarkeTest
2021-01-16,9,clarkeTest
2021-01-17,15,clarkeTest
2021-01-18,12,clarkeTest
2021-01-19,22,clarkeTest
2021-01-20,17,clarkeTest
2021-01-21,18,clarkeTest
2021-01-22,9,clarkeTest
2021-01-23,16,clarkeTest
2021-01-24,6,clarkeTest
2021-01-25,21,clarkeTest
2021-01-26,11,clarkeTest
2021-01-27,25,clarkeTest
2021-01-28,11,clarkeTest
2021-01-29,18,clarkeTest
2021-01-30,17,clarkeTest
2021-01-31,16,clarkeTest
2021-02-01,18,clarkeTest
2021-02-02,17,clarkeTest
2021-02-03,17,clarkeTest
2021-02-04,15,clarkeTest
2021-02-05,16,clarkeTest
2021-02-06,21,clarkeTest
2021-02-07,28,clarkeTest
2021-02-08,11,clarkeTest
2021-02-09,31,clarkeTest
2021-02-10,27,clarkeTest
2021-02-11,25,clarkeTest
2021-02-12,18,clarkeTest
2021-02-13,24,clarkeTest
2021-02-14,14,clarkeTest
2021-02-15,19,clarkeTest
2021-02-16,18,clarkeTest
2021-02-17,17,clarkeTest
2021-02-18,20,clarkeTest
2021-02-19,24,clarkeTest
2021-02-20,17,clarkeTest
2021-02-21,21,clarkeTest
2021-02-22,32,clarkeTest
2021-02-23,15,clarkeTest
2021-02-24,41,clarkeTest
2021-02-25,23,clarkeTest
2021-02-26,26,clarkeTest
2021-02-27,17,clarkeTest
2021-02-28,10,clarkeTest
2021-03-01,20,clarkeTest
2021-03-02,24,clarkeTest
2021-03-03,23,clarkeTest
2021-03-04,20,clarkeTest
2021-03-05,17,clarkeTest
2021-03-06,14,clarkeTest
2021-03-07,11,clarkeTest
2021-03-08,23,clarkeTest
2021-03-09,24,clarkeTest
2021-03-10,25,clarkeTest
2021-03-11,14,clarkeTest
2021-03-12,14,clarkeTest
2021-03-13,16,clarkeTest
2021-03-14,15,clarkeTest
2021-03-15,20,clarkeTest
2021-03-16,24,clarkeTest
2021-03-17,27,clarkeTest
2021-03-18,24,clarkeTest
2021-03-19,9,clarkeTest
2021-03-20,18,clarkeTest
2021-03-21,10,clarkeTest
2021-03-22,17,clarkeTest
2021-03-23,7,clarkeTest
2021-03-24,19,clarkeTest
2021-03-25,16,clarkeTest
2021-03-26,17,clarkeTest
2021-03-27,5,clarkeTest
2021-03-28,17,clarkeTest
2021-03-29,16,clarkeTest
2021-03-30,19,clarkeTest
2021-03-31,12,clarkeTest
2021-04-01,14,clarkeTest
2021-04-02,13,clarkeTest
2021-04-03,14,clarkeTest
2021-04-04,8,clarkeTest
2021-04-05,15,clarkeTest
2021-04-06,12,clarkeTest
2021-04-07,20,clarkeTest
2021-04-08,22,clarkeTest
2021-04-09,15,clarkeTest
2021-04-10,23,clarkeTest
2021-04-11,10,clarkeTest
2021-04-12,19,clarkeTest
2021-04-13,23,clarkeTest
2021-04-14,16,clarkeTest
2021-04-15,7,clarkeTest
2021-04-16,20,clarkeTest
2021-04-17,8,clarkeTest
2021-04-18,23,clarkeTest
2021-04-19,17,clarkeTest
2021-04-20,26,clarkeTest
2021-04-21,15,clarkeTest
2021-04-22,31,clarkeTest
2021-04-23,17,clarkeTest
2021-04-24,24,clarkeTest
2021-04-25,6,clarkeTest
2021-04-26,15,clarkeTest
2021-04-27,33,clarkeTest
2021-04-28,21,clarkeTest
2021-04-29,13,clarkeTest
2021-04-30,17,clarkeTest
2021-05-01,16,clarkeTest
2021-05-02,11,clarkeTest
2021-05-03,21,clarkeTest
2021-05-04,26,clarkeTest
2021-05-05,13,clarkeTest
2021-05-06,31,clarkeTest
2021-05-07,11,clarkeTest
2021-05-08,17,clarkeTest
2021-05-09,5,clarkeTest
2021-05-10,16,clarkeTest
2021-05-11,12,clarkeTest
2021-05-12,20,clarkeTest
2021-05-13,15,clarkeTest
2021-05-14,25,clarkeTest
2021-05-15,9,clarkeTest
2021-05-16,15,clarkeTest
2021-05-17,12,clarkeTest
2021-05-18,33,clarkeTest
2021-05-19,22,clarkeTest
2021-05-20,35,clarkeTest
2021-05-21,15,clarkeTest
2021-05-22,18,clarkeTest
2021-05-23,13,clarkeTest
2021-05-24,11,clarkeTest
2021-05-25,23,clarkeTest
2021-05-26,10,clarkeTest
2021-05-27,8,clarkeTest
2021-05-28,15,clarkeTest
2021-05-29,4,clarkeTest
2021-05-30,15,clarkeTest
2021-05-31,12,clarkeTest
2021-06-01,16,clarkeTest
2021-06-02,10,clarkeTest
2021-06-03,13,clarkeTest
2021-06-04,8,clarkeTest
2021-06-05,8,clarkeTest
2021-06-06,16,clarkeTest
2021-06-07,10,clarkeTest
2021-06-08,20,clarkeTest
2021-06-09,12,clarkeTest
