date,count,package
2020-01-01,0,mlr3viz
2020-01-02,0,mlr3viz
2020-01-03,0,mlr3viz
2020-01-04,0,mlr3viz
2020-01-05,0,mlr3viz
2020-01-06,0,mlr3viz
2020-01-07,0,mlr3viz
2020-01-08,13,mlr3viz
2020-01-09,19,mlr3viz
2020-01-10,22,mlr3viz
2020-01-11,39,mlr3viz
2020-01-12,29,mlr3viz
2020-01-13,30,mlr3viz
2020-01-14,42,mlr3viz
2020-01-15,42,mlr3viz
2020-01-16,39,mlr3viz
2020-01-17,32,mlr3viz
2020-01-18,19,mlr3viz
2020-01-19,17,mlr3viz
2020-01-20,27,mlr3viz
2020-01-21,28,mlr3viz
2020-01-22,25,mlr3viz
2020-01-23,19,mlr3viz
2020-01-24,21,mlr3viz
2020-01-25,21,mlr3viz
2020-01-26,13,mlr3viz
2020-01-27,14,mlr3viz
2020-01-28,30,mlr3viz
2020-01-29,21,mlr3viz
2020-01-30,24,mlr3viz
2020-01-31,21,mlr3viz
2020-02-01,28,mlr3viz
2020-02-02,15,mlr3viz
2020-02-03,13,mlr3viz
2020-02-04,29,mlr3viz
2020-02-05,20,mlr3viz
2020-02-06,30,mlr3viz
2020-02-07,18,mlr3viz
2020-02-08,21,mlr3viz
2020-02-09,14,mlr3viz
2020-02-10,13,mlr3viz
2020-02-11,18,mlr3viz
2020-02-12,21,mlr3viz
2020-02-13,23,mlr3viz
2020-02-14,15,mlr3viz
2020-02-15,14,mlr3viz
2020-02-16,11,mlr3viz
2020-02-17,17,mlr3viz
2020-02-18,14,mlr3viz
2020-02-19,56,mlr3viz
2020-02-20,51,mlr3viz
2020-02-21,54,mlr3viz
2020-02-22,45,mlr3viz
2020-02-23,32,mlr3viz
2020-02-24,50,mlr3viz
2020-02-25,48,mlr3viz
2020-02-26,47,mlr3viz
2020-02-27,51,mlr3viz
2020-02-28,28,mlr3viz
2020-02-29,10,mlr3viz
2020-03-01,37,mlr3viz
2020-03-02,54,mlr3viz
2020-03-03,34,mlr3viz
2020-03-04,41,mlr3viz
2020-03-05,38,mlr3viz
2020-03-06,37,mlr3viz
2020-03-07,29,mlr3viz
2020-03-08,32,mlr3viz
2020-03-09,70,mlr3viz
2020-03-10,62,mlr3viz
2020-03-11,36,mlr3viz
2020-03-12,38,mlr3viz
2020-03-13,34,mlr3viz
2020-03-14,33,mlr3viz
2020-03-15,33,mlr3viz
2020-03-16,51,mlr3viz
2020-03-17,35,mlr3viz
2020-03-18,31,mlr3viz
2020-03-19,36,mlr3viz
2020-03-20,41,mlr3viz
2020-03-21,30,mlr3viz
2020-03-22,25,mlr3viz
2020-03-23,50,mlr3viz
2020-03-24,30,mlr3viz
2020-03-25,40,mlr3viz
2020-03-26,22,mlr3viz
2020-03-27,26,mlr3viz
2020-03-28,20,mlr3viz
2020-03-29,34,mlr3viz
2020-03-30,44,mlr3viz
2020-03-31,44,mlr3viz
2020-04-01,34,mlr3viz
2020-04-02,34,mlr3viz
2020-04-03,43,mlr3viz
2020-04-04,25,mlr3viz
2020-04-05,36,mlr3viz
2020-04-06,42,mlr3viz
2020-04-07,39,mlr3viz
2020-04-08,40,mlr3viz
2020-04-09,38,mlr3viz
2020-04-10,26,mlr3viz
2020-04-11,23,mlr3viz
2020-04-12,28,mlr3viz
2020-04-13,31,mlr3viz
2020-04-14,28,mlr3viz
2020-04-15,39,mlr3viz
2020-04-16,49,mlr3viz
2020-04-17,50,mlr3viz
2020-04-18,26,mlr3viz
2020-04-19,38,mlr3viz
2020-04-20,38,mlr3viz
2020-04-21,26,mlr3viz
2020-04-22,48,mlr3viz
2020-04-23,38,mlr3viz
2020-04-24,62,mlr3viz
2020-04-25,56,mlr3viz
2020-04-26,41,mlr3viz
2020-04-27,71,mlr3viz
2020-04-28,66,mlr3viz
2020-04-29,68,mlr3viz
2020-04-30,53,mlr3viz
2020-05-01,57,mlr3viz
2020-05-02,50,mlr3viz
2020-05-03,43,mlr3viz
2020-05-04,44,mlr3viz
2020-05-05,40,mlr3viz
2020-05-06,52,mlr3viz
2020-05-07,61,mlr3viz
2020-05-08,49,mlr3viz
2020-05-09,54,mlr3viz
2020-05-10,70,mlr3viz
2020-05-11,64,mlr3viz
2020-05-12,43,mlr3viz
2020-05-13,65,mlr3viz
2020-05-14,57,mlr3viz
2020-05-15,52,mlr3viz
2020-05-16,46,mlr3viz
2020-05-17,34,mlr3viz
2020-05-18,45,mlr3viz
2020-05-19,58,mlr3viz
2020-05-20,52,mlr3viz
2020-05-21,31,mlr3viz
2020-05-22,33,mlr3viz
2020-05-23,33,mlr3viz
2020-05-24,32,mlr3viz
2020-05-25,27,mlr3viz
2020-05-26,42,mlr3viz
2020-05-27,43,mlr3viz
2020-05-28,44,mlr3viz
2020-05-29,33,mlr3viz
2020-05-30,26,mlr3viz
2020-05-31,40,mlr3viz
2020-06-01,25,mlr3viz
2020-06-02,38,mlr3viz
2020-06-03,40,mlr3viz
2020-06-04,37,mlr3viz
2020-06-05,32,mlr3viz
2020-06-06,23,mlr3viz
2020-06-07,32,mlr3viz
2020-06-08,35,mlr3viz
2020-06-09,35,mlr3viz
2020-06-10,46,mlr3viz
2020-06-11,44,mlr3viz
2020-06-12,33,mlr3viz
2020-06-13,29,mlr3viz
2020-06-14,33,mlr3viz
2020-06-15,63,mlr3viz
2020-06-16,42,mlr3viz
2020-06-17,43,mlr3viz
2020-06-18,43,mlr3viz
2020-06-19,36,mlr3viz
2020-06-20,52,mlr3viz
2020-06-21,34,mlr3viz
2020-06-22,31,mlr3viz
