date,count,package
2020-03-16,0,usemodels
2020-03-17,0,usemodels
2020-03-18,0,usemodels
2020-03-19,0,usemodels
2020-03-20,0,usemodels
2020-03-21,0,usemodels
2020-03-22,0,usemodels
2020-03-23,0,usemodels
2020-03-24,0,usemodels
2020-03-25,0,usemodels
2020-03-26,0,usemodels
2020-03-27,0,usemodels
2020-03-28,0,usemodels
2020-03-29,0,usemodels
2020-03-30,0,usemodels
2020-03-31,0,usemodels
2020-04-01,0,usemodels
2020-04-02,0,usemodels
2020-04-03,0,usemodels
2020-04-04,0,usemodels
2020-04-05,0,usemodels
2020-04-06,0,usemodels
2020-04-07,0,usemodels
2020-04-08,0,usemodels
2020-04-09,0,usemodels
2020-04-10,0,usemodels
2020-04-11,0,usemodels
2020-04-12,0,usemodels
2020-04-13,0,usemodels
2020-04-14,0,usemodels
2020-04-15,0,usemodels
2020-04-16,0,usemodels
2020-04-17,0,usemodels
2020-04-18,0,usemodels
2020-04-19,0,usemodels
2020-04-20,0,usemodels
2020-04-21,0,usemodels
2020-04-22,0,usemodels
2020-04-23,0,usemodels
2020-04-24,0,usemodels
2020-04-25,0,usemodels
2020-04-26,0,usemodels
2020-04-27,0,usemodels
2020-04-28,0,usemodels
2020-04-29,0,usemodels
2020-04-30,0,usemodels
2020-05-01,0,usemodels
2020-05-02,0,usemodels
2020-05-03,0,usemodels
2020-05-04,0,usemodels
2020-05-05,0,usemodels
2020-05-06,0,usemodels
2020-05-07,0,usemodels
2020-05-08,0,usemodels
2020-05-09,0,usemodels
2020-05-10,0,usemodels
2020-05-11,0,usemodels
2020-05-12,0,usemodels
2020-05-13,0,usemodels
2020-05-14,0,usemodels
2020-05-15,0,usemodels
2020-05-16,0,usemodels
2020-05-17,0,usemodels
2020-05-18,0,usemodels
2020-05-19,0,usemodels
2020-05-20,0,usemodels
2020-05-21,0,usemodels
2020-05-22,0,usemodels
2020-05-23,0,usemodels
2020-05-24,0,usemodels
2020-05-25,0,usemodels
2020-05-26,0,usemodels
2020-05-27,0,usemodels
2020-05-28,0,usemodels
2020-05-29,0,usemodels
2020-05-30,0,usemodels
2020-05-31,0,usemodels
2020-06-01,0,usemodels
2020-06-02,0,usemodels
2020-06-03,0,usemodels
2020-06-04,0,usemodels
2020-06-05,0,usemodels
2020-06-06,0,usemodels
2020-06-07,0,usemodels
2020-06-08,0,usemodels
2020-06-09,0,usemodels
2020-06-10,0,usemodels
2020-06-11,0,usemodels
2020-06-12,0,usemodels
2020-06-13,0,usemodels
2020-06-14,0,usemodels
2020-06-15,0,usemodels
2020-06-16,0,usemodels
2020-06-17,0,usemodels
2020-06-18,0,usemodels
2020-06-19,0,usemodels
2020-06-20,0,usemodels
2020-06-21,0,usemodels
2020-06-22,0,usemodels
2020-06-23,0,usemodels
2020-06-24,0,usemodels
2020-06-25,0,usemodels
2020-06-26,0,usemodels
2020-06-27,0,usemodels
2020-06-28,0,usemodels
2020-06-29,0,usemodels
2020-06-30,0,usemodels
2020-07-01,0,usemodels
2020-07-02,0,usemodels
2020-07-03,0,usemodels
2020-07-04,0,usemodels
2020-07-05,0,usemodels
2020-07-06,0,usemodels
2020-07-07,0,usemodels
2020-07-08,0,usemodels
2020-07-09,0,usemodels
2020-07-10,0,usemodels
2020-07-11,0,usemodels
2020-07-12,0,usemodels
2020-07-13,0,usemodels
2020-07-14,0,usemodels
2020-07-15,0,usemodels
2020-07-16,0,usemodels
2020-07-17,0,usemodels
2020-07-18,0,usemodels
2020-07-19,0,usemodels
2020-07-20,0,usemodels
2020-07-21,0,usemodels
2020-07-22,0,usemodels
2020-07-23,0,usemodels
2020-07-24,0,usemodels
2020-07-25,0,usemodels
2020-07-26,0,usemodels
2020-07-27,0,usemodels
2020-07-28,0,usemodels
2020-07-29,0,usemodels
2020-07-30,0,usemodels
2020-07-31,0,usemodels
2020-08-01,0,usemodels
2020-08-02,0,usemodels
2020-08-03,0,usemodels
2020-08-04,0,usemodels
2020-08-05,0,usemodels
2020-08-06,0,usemodels
2020-08-07,0,usemodels
2020-08-08,0,usemodels
2020-08-09,0,usemodels
2020-08-10,0,usemodels
2020-08-11,0,usemodels
2020-08-12,0,usemodels
2020-08-13,0,usemodels
2020-08-14,0,usemodels
2020-08-15,0,usemodels
2020-08-16,0,usemodels
2020-08-17,0,usemodels
2020-08-18,0,usemodels
2020-08-19,0,usemodels
2020-08-20,0,usemodels
2020-08-21,0,usemodels
2020-08-22,0,usemodels
2020-08-23,0,usemodels
2020-08-24,0,usemodels
2020-08-25,0,usemodels
2020-08-26,0,usemodels
2020-08-27,0,usemodels
2020-08-28,0,usemodels
2020-08-29,0,usemodels
2020-08-30,0,usemodels
2020-08-31,0,usemodels
2020-09-01,0,usemodels
2020-09-02,0,usemodels
2020-09-03,0,usemodels
2020-09-04,0,usemodels
2020-09-05,0,usemodels
2020-09-06,0,usemodels
2020-09-07,0,usemodels
2020-09-08,0,usemodels
2020-09-09,0,usemodels
2020-09-10,0,usemodels
2020-09-11,0,usemodels
2020-09-12,0,usemodels
2020-09-13,0,usemodels
2020-09-14,0,usemodels
2020-09-15,0,usemodels
2020-09-16,0,usemodels
2020-09-17,0,usemodels
2020-09-18,0,usemodels
2020-09-19,0,usemodels
2020-09-20,0,usemodels
2020-09-21,0,usemodels
2020-09-22,12,usemodels
2020-09-23,16,usemodels
2020-09-24,9,usemodels
2020-09-25,36,usemodels
2020-09-26,20,usemodels
2020-09-27,22,usemodels
2020-09-28,43,usemodels
2020-09-29,83,usemodels
2020-09-30,56,usemodels
2020-10-01,35,usemodels
2020-10-02,34,usemodels
2020-10-03,34,usemodels
2020-10-04,33,usemodels
2020-10-05,31,usemodels
2020-10-06,24,usemodels
2020-10-07,17,usemodels
2020-10-08,23,usemodels
2020-10-09,19,usemodels
2020-10-10,13,usemodels
2020-10-11,15,usemodels
2020-10-12,17,usemodels
2020-10-13,20,usemodels
2020-10-14,15,usemodels
2020-10-15,13,usemodels
2020-10-16,19,usemodels
2020-10-17,1,usemodels
2020-10-18,6,usemodels
2020-10-19,20,usemodels
2020-10-20,18,usemodels
2020-10-21,15,usemodels
2020-10-22,14,usemodels
2020-10-23,20,usemodels
2020-10-24,32,usemodels
2020-10-25,13,usemodels
2020-10-26,28,usemodels
2020-10-27,16,usemodels
2020-10-28,19,usemodels
2020-10-29,21,usemodels
2020-10-30,13,usemodels
2020-10-31,12,usemodels
2020-11-01,8,usemodels
2020-11-02,13,usemodels
2020-11-03,18,usemodels
2020-11-04,8,usemodels
2020-11-05,23,usemodels
2020-11-06,15,usemodels
2020-11-07,16,usemodels
2020-11-08,12,usemodels
2020-11-09,16,usemodels
2020-11-10,17,usemodels
2020-11-11,26,usemodels
2020-11-12,10,usemodels
2020-11-13,14,usemodels
2020-11-14,8,usemodels
2020-11-15,12,usemodels
2020-11-16,13,usemodels
2020-11-17,32,usemodels
2020-11-18,50,usemodels
2020-11-19,33,usemodels
2020-11-20,34,usemodels
2020-11-21,21,usemodels
2020-11-22,30,usemodels
2020-11-23,33,usemodels
2020-11-24,38,usemodels
2020-11-25,31,usemodels
2020-11-26,10,usemodels
2020-11-27,17,usemodels
2020-11-28,18,usemodels
2020-11-29,13,usemodels
2020-11-30,23,usemodels
2020-12-01,25,usemodels
2020-12-02,22,usemodels
2020-12-03,27,usemodels
2020-12-04,59,usemodels
2020-12-05,41,usemodels
2020-12-06,31,usemodels
2020-12-07,35,usemodels
2020-12-08,31,usemodels
2020-12-09,35,usemodels
2020-12-10,35,usemodels
2020-12-11,39,usemodels
2020-12-12,16,usemodels
2020-12-13,19,usemodels
2020-12-14,19,usemodels
2020-12-15,36,usemodels
2020-12-16,27,usemodels
2020-12-17,28,usemodels
2020-12-18,21,usemodels
2020-12-19,11,usemodels
2020-12-20,23,usemodels
2020-12-21,15,usemodels
2020-12-22,18,usemodels
2020-12-23,20,usemodels
2020-12-24,25,usemodels
2020-12-25,16,usemodels
2020-12-26,27,usemodels
2020-12-27,15,usemodels
2020-12-28,23,usemodels
2020-12-29,19,usemodels
2020-12-30,15,usemodels
2020-12-31,11,usemodels
2021-01-01,14,usemodels
2021-01-02,18,usemodels
2021-01-03,21,usemodels
2021-01-04,19,usemodels
2021-01-05,17,usemodels
2021-01-06,27,usemodels
2021-01-07,12,usemodels
2021-01-08,12,usemodels
2021-01-09,14,usemodels
2021-01-10,15,usemodels
2021-01-11,20,usemodels
2021-01-12,16,usemodels
2021-01-13,27,usemodels
2021-01-14,21,usemodels
2021-01-15,22,usemodels
2021-01-16,13,usemodels
2021-01-17,10,usemodels
2021-01-18,18,usemodels
2021-01-19,10,usemodels
2021-01-20,13,usemodels
2021-01-21,13,usemodels
2021-01-22,12,usemodels
2021-01-23,14,usemodels
2021-01-24,12,usemodels
2021-01-25,16,usemodels
2021-01-26,12,usemodels
2021-01-27,23,usemodels
2021-01-28,30,usemodels
2021-01-29,16,usemodels
2021-01-30,20,usemodels
2021-01-31,15,usemodels
2021-02-01,19,usemodels
2021-02-02,21,usemodels
2021-02-03,19,usemodels
2021-02-04,20,usemodels
2021-02-05,20,usemodels
2021-02-06,15,usemodels
2021-02-07,18,usemodels
2021-02-08,15,usemodels
2021-02-09,17,usemodels
2021-02-10,21,usemodels
2021-02-11,21,usemodels
2021-02-12,24,usemodels
2021-02-13,16,usemodels
2021-02-14,6,usemodels
2021-02-15,20,usemodels
2021-02-16,24,usemodels
2021-02-17,19,usemodels
2021-02-18,29,usemodels
2021-02-19,32,usemodels
2021-02-20,22,usemodels
2021-02-21,14,usemodels
2021-02-22,39,usemodels
2021-02-23,26,usemodels
2021-02-24,34,usemodels
2021-02-25,22,usemodels
2021-02-26,33,usemodels
2021-02-27,22,usemodels
2021-02-28,20,usemodels
2021-03-01,28,usemodels
2021-03-02,37,usemodels
2021-03-03,30,usemodels
2021-03-04,37,usemodels
2021-03-05,46,usemodels
2021-03-06,26,usemodels
2021-03-07,24,usemodels
2021-03-08,33,usemodels
2021-03-09,38,usemodels
2021-03-10,49,usemodels
2021-03-11,36,usemodels
2021-03-12,37,usemodels
2021-03-13,24,usemodels
2021-03-14,21,usemodels
2021-03-15,15,usemodels
2021-03-16,24,usemodels
2021-03-17,28,usemodels
2021-03-18,23,usemodels
2021-03-19,13,usemodels
2021-03-20,20,usemodels
2021-03-21,12,usemodels
2021-03-22,18,usemodels
2021-03-23,16,usemodels
2021-03-24,59,usemodels
2021-03-25,26,usemodels
2021-03-26,35,usemodels
2021-03-27,8,usemodels
2021-03-28,16,usemodels
2021-03-29,18,usemodels
2021-03-30,24,usemodels
2021-03-31,28,usemodels
2021-04-01,30,usemodels
2021-04-02,10,usemodels
2021-04-03,23,usemodels
2021-04-04,13,usemodels
2021-04-05,30,usemodels
2021-04-06,14,usemodels
2021-04-07,23,usemodels
2021-04-08,25,usemodels
2021-04-09,28,usemodels
2021-04-10,19,usemodels
2021-04-11,18,usemodels
2021-04-12,50,usemodels
2021-04-13,31,usemodels
2021-04-14,23,usemodels
2021-04-15,10,usemodels
2021-04-16,20,usemodels
2021-04-17,6,usemodels
2021-04-18,15,usemodels
2021-04-19,10,usemodels
2021-04-20,37,usemodels
2021-04-21,20,usemodels
2021-04-22,26,usemodels
2021-04-23,17,usemodels
2021-04-24,27,usemodels
2021-04-25,15,usemodels
2021-04-26,72,usemodels
2021-04-27,67,usemodels
2021-04-28,23,usemodels
2021-04-29,14,usemodels
2021-04-30,19,usemodels
2021-05-01,32,usemodels
2021-05-02,11,usemodels
2021-05-03,24,usemodels
2021-05-04,25,usemodels
2021-05-05,12,usemodels
2021-05-06,26,usemodels
2021-05-07,23,usemodels
2021-05-08,23,usemodels
2021-05-09,16,usemodels
2021-05-10,22,usemodels
2021-05-11,22,usemodels
2021-05-12,27,usemodels
2021-05-13,20,usemodels
2021-05-14,23,usemodels
2021-05-15,8,usemodels
2021-05-16,18,usemodels
2021-05-17,9,usemodels
2021-05-18,40,usemodels
2021-05-19,28,usemodels
2021-05-20,31,usemodels
2021-05-21,27,usemodels
2021-05-22,25,usemodels
2021-05-23,17,usemodels
2021-05-24,22,usemodels
2021-05-25,33,usemodels
2021-05-26,26,usemodels
2021-05-27,21,usemodels
2021-05-28,16,usemodels
2021-05-29,5,usemodels
2021-05-30,20,usemodels
2021-05-31,17,usemodels
2021-06-01,12,usemodels
2021-06-02,16,usemodels
2021-06-03,20,usemodels
2021-06-04,13,usemodels
2021-06-05,23,usemodels
2021-06-06,20,usemodels
2021-06-07,17,usemodels
2021-06-08,23,usemodels
2021-06-09,34,usemodels
