date,count,package
2020-01-01,0,rorqual.morpho
2020-01-02,0,rorqual.morpho
2020-01-03,0,rorqual.morpho
2020-01-04,0,rorqual.morpho
2020-01-05,0,rorqual.morpho
2020-01-06,0,rorqual.morpho
2020-01-07,0,rorqual.morpho
2020-01-08,0,rorqual.morpho
2020-01-09,0,rorqual.morpho
2020-01-10,0,rorqual.morpho
2020-01-11,0,rorqual.morpho
2020-01-12,0,rorqual.morpho
2020-01-13,0,rorqual.morpho
2020-01-14,0,rorqual.morpho
2020-01-15,0,rorqual.morpho
2020-01-16,0,rorqual.morpho
2020-01-17,0,rorqual.morpho
2020-01-18,0,rorqual.morpho
2020-01-19,0,rorqual.morpho
2020-01-20,0,rorqual.morpho
2020-01-21,0,rorqual.morpho
2020-01-22,0,rorqual.morpho
2020-01-23,0,rorqual.morpho
2020-01-24,0,rorqual.morpho
2020-01-25,0,rorqual.morpho
2020-01-26,0,rorqual.morpho
2020-01-27,0,rorqual.morpho
2020-01-28,0,rorqual.morpho
2020-01-29,0,rorqual.morpho
2020-01-30,0,rorqual.morpho
2020-01-31,0,rorqual.morpho
2020-02-01,0,rorqual.morpho
2020-02-02,0,rorqual.morpho
2020-02-03,0,rorqual.morpho
2020-02-04,0,rorqual.morpho
2020-02-05,0,rorqual.morpho
2020-02-06,0,rorqual.morpho
2020-02-07,0,rorqual.morpho
2020-02-08,0,rorqual.morpho
2020-02-09,0,rorqual.morpho
2020-02-10,0,rorqual.morpho
2020-02-11,0,rorqual.morpho
2020-02-12,0,rorqual.morpho
2020-02-13,0,rorqual.morpho
2020-02-14,0,rorqual.morpho
2020-02-15,0,rorqual.morpho
2020-02-16,0,rorqual.morpho
2020-02-17,0,rorqual.morpho
2020-02-18,0,rorqual.morpho
2020-02-19,0,rorqual.morpho
2020-02-20,0,rorqual.morpho
2020-02-21,0,rorqual.morpho
2020-02-22,0,rorqual.morpho
2020-02-23,0,rorqual.morpho
2020-02-24,0,rorqual.morpho
2020-02-25,0,rorqual.morpho
2020-02-26,0,rorqual.morpho
2020-02-27,0,rorqual.morpho
2020-02-28,0,rorqual.morpho
2020-02-29,0,rorqual.morpho
2020-03-01,0,rorqual.morpho
2020-03-02,0,rorqual.morpho
2020-03-03,0,rorqual.morpho
2020-03-04,0,rorqual.morpho
2020-03-05,0,rorqual.morpho
2020-03-06,0,rorqual.morpho
2020-03-07,0,rorqual.morpho
2020-03-08,0,rorqual.morpho
2020-03-09,0,rorqual.morpho
2020-03-10,0,rorqual.morpho
2020-03-11,0,rorqual.morpho
2020-03-12,0,rorqual.morpho
2020-03-13,0,rorqual.morpho
2020-03-14,0,rorqual.morpho
2020-03-15,5,rorqual.morpho
2020-03-16,10,rorqual.morpho
2020-03-17,26,rorqual.morpho
2020-03-18,13,rorqual.morpho
2020-03-19,14,rorqual.morpho
2020-03-20,22,rorqual.morpho
2020-03-21,19,rorqual.morpho
2020-03-22,29,rorqual.morpho
2020-03-23,25,rorqual.morpho
2020-03-24,9,rorqual.morpho
2020-03-25,29,rorqual.morpho
2020-03-26,23,rorqual.morpho
2020-03-27,14,rorqual.morpho
2020-03-28,26,rorqual.morpho
2020-03-29,29,rorqual.morpho
2020-03-30,29,rorqual.morpho
2020-03-31,26,rorqual.morpho
2020-04-01,13,rorqual.morpho
2020-04-02,8,rorqual.morpho
2020-04-03,23,rorqual.morpho
2020-04-04,15,rorqual.morpho
2020-04-05,19,rorqual.morpho
2020-04-06,22,rorqual.morpho
2020-04-07,21,rorqual.morpho
2020-04-08,22,rorqual.morpho
2020-04-09,18,rorqual.morpho
2020-04-10,10,rorqual.morpho
2020-04-11,6,rorqual.morpho
2020-04-12,12,rorqual.morpho
2020-04-13,9,rorqual.morpho
2020-04-14,10,rorqual.morpho
2020-04-15,27,rorqual.morpho
2020-04-16,11,rorqual.morpho
2020-04-17,19,rorqual.morpho
2020-04-18,6,rorqual.morpho
2020-04-19,2,rorqual.morpho
2020-04-20,13,rorqual.morpho
2020-04-21,8,rorqual.morpho
2020-04-22,24,rorqual.morpho
2020-04-23,11,rorqual.morpho
2020-04-24,15,rorqual.morpho
2020-04-25,22,rorqual.morpho
2020-04-26,10,rorqual.morpho
2020-04-27,16,rorqual.morpho
2020-04-28,18,rorqual.morpho
2020-04-29,30,rorqual.morpho
2020-04-30,15,rorqual.morpho
2020-05-01,16,rorqual.morpho
2020-05-02,25,rorqual.morpho
2020-05-03,16,rorqual.morpho
2020-05-04,17,rorqual.morpho
2020-05-05,11,rorqual.morpho
2020-05-06,24,rorqual.morpho
2020-05-07,19,rorqual.morpho
2020-05-08,13,rorqual.morpho
2020-05-09,20,rorqual.morpho
2020-05-10,49,rorqual.morpho
2020-05-11,36,rorqual.morpho
2020-05-12,17,rorqual.morpho
2020-05-13,13,rorqual.morpho
2020-05-14,10,rorqual.morpho
2020-05-15,19,rorqual.morpho
2020-05-16,13,rorqual.morpho
2020-05-17,14,rorqual.morpho
2020-05-18,19,rorqual.morpho
2020-05-19,16,rorqual.morpho
2020-05-20,17,rorqual.morpho
2020-05-21,9,rorqual.morpho
2020-05-22,11,rorqual.morpho
2020-05-23,7,rorqual.morpho
2020-05-24,9,rorqual.morpho
2020-05-25,9,rorqual.morpho
2020-05-26,13,rorqual.morpho
2020-05-27,19,rorqual.morpho
2020-05-28,20,rorqual.morpho
2020-05-29,13,rorqual.morpho
2020-05-30,11,rorqual.morpho
2020-05-31,22,rorqual.morpho
2020-06-01,13,rorqual.morpho
2020-06-02,12,rorqual.morpho
2020-06-03,10,rorqual.morpho
2020-06-04,10,rorqual.morpho
2020-06-05,10,rorqual.morpho
2020-06-06,9,rorqual.morpho
2020-06-07,12,rorqual.morpho
2020-06-08,15,rorqual.morpho
2020-06-09,15,rorqual.morpho
2020-06-10,23,rorqual.morpho
2020-06-11,11,rorqual.morpho
2020-06-12,11,rorqual.morpho
2020-06-13,10,rorqual.morpho
2020-06-14,13,rorqual.morpho
2020-06-15,9,rorqual.morpho
2020-06-16,13,rorqual.morpho
2020-06-17,12,rorqual.morpho
2020-06-18,30,rorqual.morpho
2020-06-19,14,rorqual.morpho
2020-06-20,9,rorqual.morpho
2020-06-21,13,rorqual.morpho
2020-06-22,20,rorqual.morpho
2020-06-23,17,rorqual.morpho
2020-06-24,11,rorqual.morpho
2020-06-25,10,rorqual.morpho
2020-06-26,15,rorqual.morpho
2020-06-27,11,rorqual.morpho
2020-06-28,11,rorqual.morpho
2020-06-29,12,rorqual.morpho
2020-06-30,7,rorqual.morpho
2020-07-01,12,rorqual.morpho
2020-07-02,13,rorqual.morpho
2020-07-03,13,rorqual.morpho
2020-07-04,8,rorqual.morpho
2020-07-05,14,rorqual.morpho
2020-07-06,15,rorqual.morpho
2020-07-07,18,rorqual.morpho
2020-07-08,13,rorqual.morpho
2020-07-09,8,rorqual.morpho
2020-07-10,10,rorqual.morpho
2020-07-11,7,rorqual.morpho
2020-07-12,11,rorqual.morpho
2020-07-13,13,rorqual.morpho
2020-07-14,15,rorqual.morpho
2020-07-15,14,rorqual.morpho
2020-07-16,12,rorqual.morpho
2020-07-17,17,rorqual.morpho
2020-07-18,14,rorqual.morpho
2020-07-19,11,rorqual.morpho
2020-07-20,10,rorqual.morpho
2020-07-21,17,rorqual.morpho
2020-07-22,14,rorqual.morpho
2020-07-23,9,rorqual.morpho
2020-07-24,17,rorqual.morpho
2020-07-25,10,rorqual.morpho
2020-07-26,11,rorqual.morpho
2020-07-27,8,rorqual.morpho
2020-07-28,8,rorqual.morpho
2020-07-29,15,rorqual.morpho
2020-07-30,7,rorqual.morpho
2020-07-31,4,rorqual.morpho
2020-08-01,0,rorqual.morpho
2020-08-02,6,rorqual.morpho
2020-08-03,11,rorqual.morpho
2020-08-04,13,rorqual.morpho
2020-08-05,14,rorqual.morpho
2020-08-06,13,rorqual.morpho
2020-08-07,18,rorqual.morpho
2020-08-08,12,rorqual.morpho
2020-08-09,16,rorqual.morpho
2020-08-10,18,rorqual.morpho
2020-08-11,22,rorqual.morpho
2020-08-12,11,rorqual.morpho
2020-08-13,15,rorqual.morpho
2020-08-14,12,rorqual.morpho
2020-08-15,7,rorqual.morpho
2020-08-16,7,rorqual.morpho
2020-08-17,12,rorqual.morpho
2020-08-18,15,rorqual.morpho
2020-08-19,15,rorqual.morpho
2020-08-20,9,rorqual.morpho
2020-08-21,14,rorqual.morpho
2020-08-22,6,rorqual.morpho
2020-08-23,18,rorqual.morpho
2020-08-24,13,rorqual.morpho
2020-08-25,10,rorqual.morpho
2020-08-26,10,rorqual.morpho
2020-08-27,10,rorqual.morpho
2020-08-28,7,rorqual.morpho
2020-08-29,17,rorqual.morpho
2020-08-30,9,rorqual.morpho
2020-08-31,11,rorqual.morpho
2020-09-01,14,rorqual.morpho
2020-09-02,11,rorqual.morpho
2020-09-03,13,rorqual.morpho
2020-09-04,14,rorqual.morpho
2020-09-05,15,rorqual.morpho
2020-09-06,13,rorqual.morpho
2020-09-07,23,rorqual.morpho
2020-09-08,17,rorqual.morpho
2020-09-09,16,rorqual.morpho
2020-09-10,12,rorqual.morpho
2020-09-11,16,rorqual.morpho
2020-09-12,19,rorqual.morpho
2020-09-13,15,rorqual.morpho
2020-09-14,27,rorqual.morpho
2020-09-15,17,rorqual.morpho
2020-09-16,19,rorqual.morpho
2020-09-17,33,rorqual.morpho
2020-09-18,19,rorqual.morpho
2020-09-19,10,rorqual.morpho
2020-09-20,13,rorqual.morpho
2020-09-21,14,rorqual.morpho
2020-09-22,16,rorqual.morpho
2020-09-23,17,rorqual.morpho
