date,count,package
2020-08-20,6,jackstrap
2020-08-21,11,jackstrap
2020-08-22,6,jackstrap
2020-08-23,20,jackstrap
2020-08-24,18,jackstrap
2020-08-25,8,jackstrap
2020-08-26,10,jackstrap
2020-08-27,8,jackstrap
2020-08-28,5,jackstrap
2020-08-29,8,jackstrap
2020-08-30,11,jackstrap
2020-08-31,11,jackstrap
2020-09-01,11,jackstrap
2020-09-02,9,jackstrap
2020-09-03,13,jackstrap
2020-09-04,7,jackstrap
2020-09-05,17,jackstrap
2020-09-06,17,jackstrap
2020-09-07,21,jackstrap
2020-09-08,16,jackstrap
2020-09-09,17,jackstrap
2020-09-10,13,jackstrap
2020-09-11,16,jackstrap
2020-09-12,18,jackstrap
2020-09-13,14,jackstrap
2020-09-14,24,jackstrap
2020-09-15,13,jackstrap
2020-09-16,11,jackstrap
2020-09-17,24,jackstrap
2020-09-18,18,jackstrap
2020-09-19,13,jackstrap
2020-09-20,12,jackstrap
2020-09-21,11,jackstrap
2020-09-22,17,jackstrap
2020-09-23,17,jackstrap
2020-09-24,7,jackstrap
2020-09-25,7,jackstrap
2020-09-26,6,jackstrap
2020-09-27,6,jackstrap
2020-09-28,13,jackstrap
2020-09-29,15,jackstrap
2020-09-30,11,jackstrap
2020-10-01,16,jackstrap
2020-10-02,10,jackstrap
2020-10-03,10,jackstrap
2020-10-04,13,jackstrap
2020-10-05,6,jackstrap
2020-10-06,7,jackstrap
2020-10-07,8,jackstrap
2020-10-08,7,jackstrap
2020-10-09,7,jackstrap
2020-10-10,9,jackstrap
2020-10-11,11,jackstrap
2020-10-12,5,jackstrap
2020-10-13,8,jackstrap
2020-10-14,13,jackstrap
2020-10-15,6,jackstrap
2020-10-16,6,jackstrap
2020-10-17,1,jackstrap
2020-10-18,5,jackstrap
2020-10-19,12,jackstrap
2020-10-20,11,jackstrap
2020-10-21,7,jackstrap
2020-10-22,10,jackstrap
2020-10-23,10,jackstrap
2020-10-24,11,jackstrap
2020-10-25,19,jackstrap
2020-10-26,10,jackstrap
2020-10-27,7,jackstrap
2020-10-28,13,jackstrap
2020-10-29,19,jackstrap
2020-10-30,12,jackstrap
2020-10-31,6,jackstrap
2020-11-01,6,jackstrap
2020-11-02,9,jackstrap
2020-11-03,12,jackstrap
2020-11-04,7,jackstrap
2020-11-05,15,jackstrap
2020-11-06,10,jackstrap
2020-11-07,19,jackstrap
2020-11-08,7,jackstrap
2020-11-09,14,jackstrap
2020-11-10,9,jackstrap
2020-11-11,17,jackstrap
2020-11-12,13,jackstrap
2020-11-13,9,jackstrap
2020-11-14,3,jackstrap
2020-11-15,8,jackstrap
2020-11-16,6,jackstrap
2020-11-17,14,jackstrap
2020-11-18,9,jackstrap
2020-11-19,8,jackstrap
2020-11-20,8,jackstrap
2020-11-21,5,jackstrap
2020-11-22,6,jackstrap
2020-11-23,5,jackstrap
2020-11-24,10,jackstrap
2020-11-25,9,jackstrap
2020-11-26,6,jackstrap
2020-11-27,8,jackstrap
2020-11-28,9,jackstrap
2020-11-29,7,jackstrap
2020-11-30,7,jackstrap
2020-12-01,11,jackstrap
2020-12-02,11,jackstrap
2020-12-03,13,jackstrap
2020-12-04,9,jackstrap
2020-12-05,9,jackstrap
2020-12-06,7,jackstrap
2020-12-07,7,jackstrap
2020-12-08,4,jackstrap
2020-12-09,11,jackstrap
2020-12-10,10,jackstrap
2020-12-11,10,jackstrap
2020-12-12,10,jackstrap
2020-12-13,7,jackstrap
2020-12-14,8,jackstrap
2020-12-15,7,jackstrap
2020-12-16,6,jackstrap
2020-12-17,45,jackstrap
2020-12-18,8,jackstrap
2020-12-19,7,jackstrap
2020-12-20,6,jackstrap
2020-12-21,6,jackstrap
2020-12-22,10,jackstrap
2020-12-23,7,jackstrap
2020-12-24,6,jackstrap
2020-12-25,7,jackstrap
2020-12-26,4,jackstrap
2020-12-27,5,jackstrap
2020-12-28,11,jackstrap
2020-12-29,11,jackstrap
2020-12-30,6,jackstrap
2020-12-31,6,jackstrap
2021-01-01,7,jackstrap
2021-01-02,7,jackstrap
2021-01-03,5,jackstrap
2021-01-04,5,jackstrap
2021-01-05,5,jackstrap
2021-01-06,7,jackstrap
2021-01-07,6,jackstrap
2021-01-08,4,jackstrap
2021-01-09,4,jackstrap
2021-01-10,5,jackstrap
2021-01-11,10,jackstrap
2021-01-12,9,jackstrap
2021-01-13,8,jackstrap
2021-01-14,12,jackstrap
2021-01-15,6,jackstrap
2021-01-16,6,jackstrap
2021-01-17,4,jackstrap
2021-01-18,2,jackstrap
2021-01-19,7,jackstrap
2021-01-20,7,jackstrap
2021-01-21,5,jackstrap
2021-01-22,3,jackstrap
2021-01-23,7,jackstrap
2021-01-24,8,jackstrap
2021-01-25,11,jackstrap
2021-01-26,7,jackstrap
2021-01-27,13,jackstrap
2021-01-28,4,jackstrap
2021-01-29,8,jackstrap
2021-01-30,9,jackstrap
2021-01-31,8,jackstrap
2021-02-01,8,jackstrap
2021-02-02,10,jackstrap
2021-02-03,10,jackstrap
2021-02-04,8,jackstrap
2021-02-05,8,jackstrap
2021-02-06,12,jackstrap
2021-02-07,10,jackstrap
2021-02-08,5,jackstrap
2021-02-09,10,jackstrap
2021-02-10,7,jackstrap
2021-02-11,12,jackstrap
2021-02-12,9,jackstrap
2021-02-13,11,jackstrap
2021-02-14,4,jackstrap
2021-02-15,22,jackstrap
2021-02-16,21,jackstrap
2021-02-17,8,jackstrap
2021-02-18,15,jackstrap
2021-02-19,16,jackstrap
2021-02-20,10,jackstrap
2021-02-21,12,jackstrap
2021-02-22,20,jackstrap
2021-02-23,5,jackstrap
2021-02-24,15,jackstrap
2021-02-25,15,jackstrap
2021-02-26,20,jackstrap
2021-02-27,9,jackstrap
2021-02-28,8,jackstrap
2021-03-01,11,jackstrap
2021-03-02,14,jackstrap
2021-03-03,15,jackstrap
2021-03-04,13,jackstrap
2021-03-05,15,jackstrap
2021-03-06,9,jackstrap
2021-03-07,7,jackstrap
2021-03-08,17,jackstrap
2021-03-09,9,jackstrap
2021-03-10,13,jackstrap
2021-03-11,13,jackstrap
2021-03-12,11,jackstrap
2021-03-13,13,jackstrap
2021-03-14,9,jackstrap
2021-03-15,11,jackstrap
2021-03-16,11,jackstrap
2021-03-17,13,jackstrap
2021-03-18,12,jackstrap
2021-03-19,6,jackstrap
2021-03-20,7,jackstrap
2021-03-21,2,jackstrap
2021-03-22,11,jackstrap
2021-03-23,5,jackstrap
2021-03-24,15,jackstrap
2021-03-25,9,jackstrap
2021-03-26,10,jackstrap
2021-03-27,3,jackstrap
2021-03-28,9,jackstrap
2021-03-29,7,jackstrap
2021-03-30,11,jackstrap
2021-03-31,10,jackstrap
2021-04-01,8,jackstrap
2021-04-02,4,jackstrap
2021-04-03,7,jackstrap
2021-04-04,7,jackstrap
2021-04-05,8,jackstrap
2021-04-06,3,jackstrap
2021-04-07,18,jackstrap
2021-04-08,18,jackstrap
2021-04-09,10,jackstrap
2021-04-10,10,jackstrap
2021-04-11,9,jackstrap
2021-04-12,12,jackstrap
2021-04-13,12,jackstrap
2021-04-14,13,jackstrap
2021-04-15,3,jackstrap
2021-04-16,11,jackstrap
2021-04-17,4,jackstrap
2021-04-18,11,jackstrap
2021-04-19,10,jackstrap
2021-04-20,16,jackstrap
2021-04-21,13,jackstrap
2021-04-22,21,jackstrap
2021-04-23,10,jackstrap
2021-04-24,14,jackstrap
2021-04-25,6,jackstrap
2021-04-26,12,jackstrap
2021-04-27,16,jackstrap
2021-04-28,9,jackstrap
2021-04-29,7,jackstrap
2021-04-30,7,jackstrap
2021-05-01,10,jackstrap
2021-05-02,9,jackstrap
2021-05-03,12,jackstrap
2021-05-04,23,jackstrap
2021-05-05,5,jackstrap
2021-05-06,13,jackstrap
2021-05-07,6,jackstrap
2021-05-08,8,jackstrap
2021-05-09,2,jackstrap
2021-05-10,11,jackstrap
2021-05-11,11,jackstrap
2021-05-12,18,jackstrap
2021-05-13,14,jackstrap
2021-05-14,15,jackstrap
2021-05-15,7,jackstrap
2021-05-16,10,jackstrap
2021-05-17,8,jackstrap
2021-05-18,20,jackstrap
2021-05-19,11,jackstrap
2021-05-20,15,jackstrap
2021-05-21,16,jackstrap
2021-05-22,11,jackstrap
2021-05-23,13,jackstrap
2021-05-24,7,jackstrap
2021-05-25,17,jackstrap
2021-05-26,8,jackstrap
2021-05-27,9,jackstrap
2021-05-28,9,jackstrap
2021-05-29,4,jackstrap
2021-05-30,9,jackstrap
2021-05-31,7,jackstrap
2021-06-01,9,jackstrap
2021-06-02,8,jackstrap
2021-06-03,7,jackstrap
2021-06-04,5,jackstrap
2021-06-05,4,jackstrap
2021-06-06,7,jackstrap
2021-06-07,5,jackstrap
2021-06-08,6,jackstrap
2021-06-09,7,jackstrap
