date,count,package
2020-04-21,8,MicroNiche
2020-04-22,24,MicroNiche
2020-04-23,18,MicroNiche
2020-04-24,13,MicroNiche
2020-04-25,23,MicroNiche
2020-04-26,13,MicroNiche
2020-04-27,13,MicroNiche
2020-04-28,18,MicroNiche
2020-04-29,30,MicroNiche
2020-04-30,17,MicroNiche
2020-05-01,21,MicroNiche
2020-05-02,23,MicroNiche
2020-05-03,18,MicroNiche
2020-05-04,20,MicroNiche
2020-05-05,12,MicroNiche
2020-05-06,22,MicroNiche
2020-05-07,21,MicroNiche
2020-05-08,16,MicroNiche
2020-05-09,21,MicroNiche
2020-05-10,49,MicroNiche
2020-05-11,36,MicroNiche
2020-05-12,15,MicroNiche
2020-05-13,14,MicroNiche
2020-05-14,11,MicroNiche
2020-05-15,11,MicroNiche
2020-05-16,13,MicroNiche
2020-05-17,15,MicroNiche
2020-05-18,20,MicroNiche
2020-05-19,19,MicroNiche
2020-05-20,17,MicroNiche
2020-05-21,9,MicroNiche
2020-05-22,11,MicroNiche
2020-05-23,8,MicroNiche
2020-05-24,10,MicroNiche
2020-05-25,9,MicroNiche
2020-05-26,14,MicroNiche
2020-05-27,13,MicroNiche
2020-05-28,11,MicroNiche
2020-05-29,16,MicroNiche
2020-05-30,12,MicroNiche
2020-05-31,18,MicroNiche
2020-06-01,10,MicroNiche
2020-06-02,14,MicroNiche
2020-06-03,11,MicroNiche
2020-06-04,12,MicroNiche
2020-06-05,10,MicroNiche
2020-06-06,9,MicroNiche
2020-06-07,9,MicroNiche
2020-06-08,18,MicroNiche
2020-06-09,12,MicroNiche
2020-06-10,19,MicroNiche
2020-06-11,21,MicroNiche
2020-06-12,10,MicroNiche
2020-06-13,10,MicroNiche
2020-06-14,9,MicroNiche
2020-06-15,15,MicroNiche
2020-06-16,14,MicroNiche
2020-06-17,12,MicroNiche
2020-06-18,29,MicroNiche
2020-06-19,15,MicroNiche
2020-06-20,10,MicroNiche
2020-06-21,13,MicroNiche
2020-06-22,14,MicroNiche
2020-06-23,25,MicroNiche
2020-06-24,11,MicroNiche
2020-06-25,11,MicroNiche
2020-06-26,13,MicroNiche
2020-06-27,11,MicroNiche
2020-06-28,13,MicroNiche
2020-06-29,12,MicroNiche
2020-06-30,9,MicroNiche
2020-07-01,12,MicroNiche
2020-07-02,11,MicroNiche
2020-07-03,15,MicroNiche
2020-07-04,9,MicroNiche
2020-07-05,13,MicroNiche
2020-07-06,16,MicroNiche
2020-07-07,20,MicroNiche
2020-07-08,10,MicroNiche
2020-07-09,11,MicroNiche
2020-07-10,7,MicroNiche
2020-07-11,8,MicroNiche
2020-07-12,13,MicroNiche
2020-07-13,13,MicroNiche
2020-07-14,14,MicroNiche
2020-07-15,12,MicroNiche
2020-07-16,12,MicroNiche
2020-07-17,16,MicroNiche
2020-07-18,15,MicroNiche
2020-07-19,11,MicroNiche
2020-07-20,9,MicroNiche
2020-07-21,16,MicroNiche
2020-07-22,19,MicroNiche
2020-07-23,10,MicroNiche
2020-07-24,12,MicroNiche
2020-07-25,8,MicroNiche
2020-07-26,12,MicroNiche
2020-07-27,7,MicroNiche
2020-07-28,11,MicroNiche
2020-07-29,15,MicroNiche
2020-07-30,7,MicroNiche
2020-07-31,3,MicroNiche
2020-08-01,1,MicroNiche
2020-08-02,6,MicroNiche
2020-08-03,13,MicroNiche
2020-08-04,14,MicroNiche
2020-08-05,16,MicroNiche
2020-08-06,15,MicroNiche
2020-08-07,18,MicroNiche
2020-08-08,17,MicroNiche
2020-08-09,13,MicroNiche
2020-08-10,26,MicroNiche
2020-08-11,9,MicroNiche
2020-08-12,11,MicroNiche
2020-08-13,14,MicroNiche
2020-08-14,12,MicroNiche
2020-08-15,8,MicroNiche
2020-08-16,8,MicroNiche
2020-08-17,13,MicroNiche
2020-08-18,15,MicroNiche
2020-08-19,13,MicroNiche
2020-08-20,9,MicroNiche
2020-08-21,13,MicroNiche
2020-08-22,15,MicroNiche
2020-08-23,7,MicroNiche
2020-08-24,10,MicroNiche
2020-08-25,19,MicroNiche
2020-08-26,11,MicroNiche
2020-08-27,9,MicroNiche
2020-08-28,8,MicroNiche
2020-08-29,11,MicroNiche
2020-08-30,9,MicroNiche
2020-08-31,12,MicroNiche
2020-09-01,15,MicroNiche
2020-09-02,13,MicroNiche
2020-09-03,19,MicroNiche
2020-09-04,10,MicroNiche
2020-09-05,15,MicroNiche
2020-09-06,13,MicroNiche
2020-09-07,25,MicroNiche
2020-09-08,19,MicroNiche
2020-09-09,21,MicroNiche
2020-09-10,19,MicroNiche
2020-09-11,19,MicroNiche
2020-09-12,20,MicroNiche
2020-09-13,16,MicroNiche
2020-09-14,26,MicroNiche
2020-09-15,22,MicroNiche
2020-09-16,10,MicroNiche
2020-09-17,26,MicroNiche
2020-09-18,19,MicroNiche
2020-09-19,10,MicroNiche
2020-09-20,16,MicroNiche
2020-09-21,17,MicroNiche
2020-09-22,20,MicroNiche
2020-09-23,15,MicroNiche
2020-09-24,7,MicroNiche
2020-09-25,9,MicroNiche
2020-09-26,9,MicroNiche
2020-09-27,22,MicroNiche
2020-09-28,18,MicroNiche
2020-09-29,17,MicroNiche
2020-09-30,13,MicroNiche
2020-10-01,15,MicroNiche
2020-10-02,14,MicroNiche
2020-10-03,12,MicroNiche
2020-10-04,16,MicroNiche
2020-10-05,9,MicroNiche
2020-10-06,11,MicroNiche
2020-10-07,11,MicroNiche
2020-10-08,10,MicroNiche
2020-10-09,17,MicroNiche
2020-10-10,11,MicroNiche
2020-10-11,9,MicroNiche
2020-10-12,8,MicroNiche
2020-10-13,11,MicroNiche
2020-10-14,17,MicroNiche
2020-10-15,11,MicroNiche
2020-10-16,10,MicroNiche
2020-10-17,1,MicroNiche
2020-10-18,7,MicroNiche
2020-10-19,16,MicroNiche
2020-10-20,11,MicroNiche
2020-10-21,15,MicroNiche
2020-10-22,14,MicroNiche
2020-10-23,12,MicroNiche
2020-10-24,12,MicroNiche
2020-10-25,11,MicroNiche
2020-10-26,12,MicroNiche
2020-10-27,11,MicroNiche
2020-10-28,13,MicroNiche
2020-10-29,23,MicroNiche
2020-10-30,11,MicroNiche
2020-10-31,9,MicroNiche
2020-11-01,9,MicroNiche
2020-11-02,11,MicroNiche
2020-11-03,18,MicroNiche
2020-11-04,8,MicroNiche
2020-11-05,17,MicroNiche
2020-11-06,14,MicroNiche
2020-11-07,17,MicroNiche
2020-11-08,9,MicroNiche
2020-11-09,16,MicroNiche
2020-11-10,18,MicroNiche
2020-11-11,18,MicroNiche
2020-11-12,14,MicroNiche
2020-11-13,10,MicroNiche
2020-11-14,9,MicroNiche
2020-11-15,10,MicroNiche
2020-11-16,13,MicroNiche
2020-11-17,13,MicroNiche
2020-11-18,13,MicroNiche
2020-11-19,11,MicroNiche
2020-11-20,9,MicroNiche
2020-11-21,12,MicroNiche
2020-11-22,9,MicroNiche
2020-11-23,8,MicroNiche
2020-11-24,12,MicroNiche
2020-11-25,12,MicroNiche
2020-11-26,11,MicroNiche
2020-11-27,9,MicroNiche
2020-11-28,12,MicroNiche
2020-11-29,8,MicroNiche
2020-11-30,13,MicroNiche
2020-12-01,13,MicroNiche
2020-12-02,13,MicroNiche
2020-12-03,13,MicroNiche
2020-12-04,12,MicroNiche
2020-12-05,12,MicroNiche
2020-12-06,8,MicroNiche
2020-12-07,11,MicroNiche
2020-12-08,7,MicroNiche
2020-12-09,13,MicroNiche
2020-12-10,14,MicroNiche
2020-12-11,12,MicroNiche
2020-12-12,12,MicroNiche
2020-12-13,10,MicroNiche
2020-12-14,9,MicroNiche
2020-12-15,9,MicroNiche
2020-12-16,46,MicroNiche
2020-12-17,12,MicroNiche
2020-12-18,11,MicroNiche
2020-12-19,10,MicroNiche
2020-12-20,9,MicroNiche
2020-12-21,9,MicroNiche
2020-12-22,15,MicroNiche
2020-12-23,11,MicroNiche
2020-12-24,10,MicroNiche
2020-12-25,8,MicroNiche
2020-12-26,7,MicroNiche
2020-12-27,6,MicroNiche
2020-12-28,14,MicroNiche
2020-12-29,11,MicroNiche
2020-12-30,11,MicroNiche
2020-12-31,9,MicroNiche
2021-01-01,10,MicroNiche
2021-01-02,10,MicroNiche
2021-01-03,11,MicroNiche
2021-01-04,8,MicroNiche
2021-01-05,8,MicroNiche
2021-01-06,10,MicroNiche
2021-01-07,9,MicroNiche
2021-01-08,7,MicroNiche
2021-01-09,8,MicroNiche
2021-01-10,11,MicroNiche
2021-01-11,12,MicroNiche
2021-01-12,11,MicroNiche
2021-01-13,11,MicroNiche
2021-01-14,14,MicroNiche
2021-01-15,11,MicroNiche
2021-01-16,8,MicroNiche
2021-01-17,8,MicroNiche
2021-01-18,5,MicroNiche
2021-01-19,11,MicroNiche
2021-01-20,11,MicroNiche
2021-01-21,7,MicroNiche
2021-01-22,3,MicroNiche
2021-01-23,9,MicroNiche
2021-01-24,6,MicroNiche
2021-01-25,13,MicroNiche
2021-01-26,7,MicroNiche
2021-01-27,21,MicroNiche
2021-01-28,3,MicroNiche
2021-01-29,10,MicroNiche
2021-01-30,11,MicroNiche
2021-01-31,10,MicroNiche
2021-02-01,10,MicroNiche
2021-02-02,11,MicroNiche
2021-02-03,10,MicroNiche
2021-02-04,13,MicroNiche
2021-02-05,7,MicroNiche
2021-02-06,13,MicroNiche
2021-02-07,14,MicroNiche
2021-02-08,13,MicroNiche
2021-02-09,12,MicroNiche
2021-02-10,11,MicroNiche
2021-02-11,16,MicroNiche
2021-02-12,14,MicroNiche
2021-02-13,16,MicroNiche
2021-02-14,7,MicroNiche
2021-02-15,14,MicroNiche
2021-02-16,12,MicroNiche
2021-02-17,11,MicroNiche
2021-02-18,16,MicroNiche
2021-02-19,13,MicroNiche
2021-02-20,14,MicroNiche
2021-02-21,12,MicroNiche
2021-02-22,26,MicroNiche
2021-02-23,10,MicroNiche
2021-02-24,21,MicroNiche
2021-02-25,15,MicroNiche
2021-02-26,23,MicroNiche
2021-02-27,12,MicroNiche
2021-02-28,9,MicroNiche
2021-03-01,15,MicroNiche
2021-03-02,17,MicroNiche
2021-03-03,17,MicroNiche
2021-03-04,15,MicroNiche
2021-03-05,16,MicroNiche
2021-03-06,13,MicroNiche
2021-03-07,11,MicroNiche
2021-03-08,19,MicroNiche
2021-03-09,14,MicroNiche
2021-03-10,15,MicroNiche
2021-03-11,12,MicroNiche
2021-03-12,11,MicroNiche
2021-03-13,17,MicroNiche
2021-03-14,11,MicroNiche
2021-03-15,12,MicroNiche
2021-03-16,13,MicroNiche
2021-03-17,19,MicroNiche
2021-03-18,17,MicroNiche
2021-03-19,5,MicroNiche
2021-03-20,12,MicroNiche
2021-03-21,9,MicroNiche
2021-03-22,14,MicroNiche
2021-03-23,7,MicroNiche
2021-03-24,17,MicroNiche
2021-03-25,6,MicroNiche
2021-03-26,16,MicroNiche
2021-03-27,3,MicroNiche
2021-03-28,12,MicroNiche
2021-03-29,8,MicroNiche
2021-03-30,13,MicroNiche
2021-03-31,7,MicroNiche
2021-04-01,12,MicroNiche
2021-04-02,7,MicroNiche
2021-04-03,10,MicroNiche
2021-04-04,9,MicroNiche
2021-04-05,12,MicroNiche
2021-04-06,4,MicroNiche
2021-04-07,14,MicroNiche
2021-04-08,20,MicroNiche
2021-04-09,10,MicroNiche
2021-04-10,12,MicroNiche
2021-04-11,11,MicroNiche
2021-04-12,14,MicroNiche
2021-04-13,8,MicroNiche
2021-04-14,19,MicroNiche
2021-04-15,5,MicroNiche
2021-04-16,13,MicroNiche
2021-04-17,5,MicroNiche
2021-04-18,16,MicroNiche
2021-04-19,8,MicroNiche
2021-04-20,15,MicroNiche
2021-04-21,15,MicroNiche
2021-04-22,21,MicroNiche
2021-04-23,13,MicroNiche
2021-04-24,14,MicroNiche
2021-04-25,5,MicroNiche
2021-04-26,16,MicroNiche
2021-04-27,17,MicroNiche
2021-04-28,16,MicroNiche
2021-04-29,8,MicroNiche
2021-04-30,8,MicroNiche
2021-05-01,11,MicroNiche
2021-05-02,9,MicroNiche
2021-05-03,14,MicroNiche
2021-05-04,21,MicroNiche
2021-05-05,6,MicroNiche
2021-05-06,17,MicroNiche
2021-05-07,6,MicroNiche
2021-05-08,12,MicroNiche
2021-05-09,4,MicroNiche
2021-05-10,15,MicroNiche
2021-05-11,12,MicroNiche
2021-05-12,21,MicroNiche
2021-05-13,12,MicroNiche
2021-05-14,13,MicroNiche
2021-05-15,5,MicroNiche
2021-05-16,13,MicroNiche
2021-05-17,10,MicroNiche
2021-05-18,20,MicroNiche
2021-05-19,13,MicroNiche
2021-05-20,20,MicroNiche
2021-05-21,18,MicroNiche
2021-05-22,13,MicroNiche
2021-05-23,13,MicroNiche
2021-05-24,7,MicroNiche
2021-05-25,20,MicroNiche
2021-05-26,8,MicroNiche
2021-05-27,7,MicroNiche
2021-05-28,9,MicroNiche
2021-05-29,4,MicroNiche
2021-05-30,12,MicroNiche
2021-05-31,8,MicroNiche
2021-06-01,8,MicroNiche
2021-06-02,10,MicroNiche
2021-06-03,13,MicroNiche
2021-06-04,2,MicroNiche
2021-06-05,4,MicroNiche
2021-06-06,11,MicroNiche
2021-06-07,3,MicroNiche
2021-06-08,13,MicroNiche
2021-06-09,5,MicroNiche
