date,count,package
2020-01-01,0,BayesReversePLLH
2020-01-02,0,BayesReversePLLH
2020-01-03,0,BayesReversePLLH
2020-01-04,0,BayesReversePLLH
2020-01-05,0,BayesReversePLLH
2020-01-06,0,BayesReversePLLH
2020-01-07,0,BayesReversePLLH
2020-01-08,0,BayesReversePLLH
2020-01-09,0,BayesReversePLLH
2020-01-10,0,BayesReversePLLH
2020-01-11,0,BayesReversePLLH
2020-01-12,0,BayesReversePLLH
2020-01-13,0,BayesReversePLLH
2020-01-14,0,BayesReversePLLH
2020-01-15,0,BayesReversePLLH
2020-01-16,0,BayesReversePLLH
2020-01-17,0,BayesReversePLLH
2020-01-18,0,BayesReversePLLH
2020-01-19,0,BayesReversePLLH
2020-01-20,0,BayesReversePLLH
2020-01-21,0,BayesReversePLLH
2020-01-22,0,BayesReversePLLH
2020-01-23,0,BayesReversePLLH
2020-01-24,0,BayesReversePLLH
2020-01-25,0,BayesReversePLLH
2020-01-26,0,BayesReversePLLH
2020-01-27,0,BayesReversePLLH
2020-01-28,0,BayesReversePLLH
2020-01-29,0,BayesReversePLLH
2020-01-30,0,BayesReversePLLH
2020-01-31,0,BayesReversePLLH
2020-02-01,8,BayesReversePLLH
2020-02-02,9,BayesReversePLLH
2020-02-03,13,BayesReversePLLH
2020-02-04,22,BayesReversePLLH
2020-02-05,32,BayesReversePLLH
2020-02-06,30,BayesReversePLLH
2020-02-07,35,BayesReversePLLH
2020-02-08,41,BayesReversePLLH
2020-02-09,32,BayesReversePLLH
2020-02-10,32,BayesReversePLLH
2020-02-11,38,BayesReversePLLH
2020-02-12,34,BayesReversePLLH
2020-02-13,27,BayesReversePLLH
2020-02-14,24,BayesReversePLLH
2020-02-15,24,BayesReversePLLH
2020-02-16,24,BayesReversePLLH
2020-02-17,20,BayesReversePLLH
2020-02-18,26,BayesReversePLLH
2020-02-19,27,BayesReversePLLH
2020-02-20,23,BayesReversePLLH
2020-02-21,25,BayesReversePLLH
2020-02-22,18,BayesReversePLLH
2020-02-23,16,BayesReversePLLH
2020-02-24,21,BayesReversePLLH
2020-02-25,14,BayesReversePLLH
2020-02-26,20,BayesReversePLLH
2020-02-27,14,BayesReversePLLH
2020-02-28,12,BayesReversePLLH
2020-02-29,3,BayesReversePLLH
2020-03-01,21,BayesReversePLLH
2020-03-02,11,BayesReversePLLH
2020-03-03,12,BayesReversePLLH
2020-03-04,18,BayesReversePLLH
2020-03-05,11,BayesReversePLLH
2020-03-06,16,BayesReversePLLH
2020-03-07,15,BayesReversePLLH
2020-03-08,19,BayesReversePLLH
2020-03-09,17,BayesReversePLLH
2020-03-10,16,BayesReversePLLH
2020-03-11,14,BayesReversePLLH
2020-03-12,18,BayesReversePLLH
2020-03-13,12,BayesReversePLLH
2020-03-14,13,BayesReversePLLH
2020-03-15,9,BayesReversePLLH
2020-03-16,25,BayesReversePLLH
2020-03-17,11,BayesReversePLLH
2020-03-18,6,BayesReversePLLH
2020-03-19,10,BayesReversePLLH
2020-03-20,14,BayesReversePLLH
2020-03-21,14,BayesReversePLLH
2020-03-22,11,BayesReversePLLH
2020-03-23,13,BayesReversePLLH
2020-03-24,14,BayesReversePLLH
2020-03-25,15,BayesReversePLLH
2020-03-26,10,BayesReversePLLH
2020-03-27,9,BayesReversePLLH
2020-03-28,11,BayesReversePLLH
2020-03-29,20,BayesReversePLLH
2020-03-30,20,BayesReversePLLH
2020-03-31,18,BayesReversePLLH
2020-04-01,17,BayesReversePLLH
2020-04-02,16,BayesReversePLLH
2020-04-03,16,BayesReversePLLH
2020-04-04,13,BayesReversePLLH
2020-04-05,14,BayesReversePLLH
2020-04-06,23,BayesReversePLLH
2020-04-07,24,BayesReversePLLH
2020-04-08,25,BayesReversePLLH
2020-04-09,19,BayesReversePLLH
2020-04-10,9,BayesReversePLLH
2020-04-11,8,BayesReversePLLH
2020-04-12,12,BayesReversePLLH
2020-04-13,11,BayesReversePLLH
2020-04-14,11,BayesReversePLLH
2020-04-15,24,BayesReversePLLH
2020-04-16,17,BayesReversePLLH
2020-04-17,26,BayesReversePLLH
2020-04-18,6,BayesReversePLLH
2020-04-19,7,BayesReversePLLH
2020-04-20,15,BayesReversePLLH
2020-04-21,9,BayesReversePLLH
2020-04-22,30,BayesReversePLLH
2020-04-23,10,BayesReversePLLH
2020-04-24,17,BayesReversePLLH
2020-04-25,33,BayesReversePLLH
2020-04-26,15,BayesReversePLLH
2020-04-27,18,BayesReversePLLH
2020-04-28,26,BayesReversePLLH
2020-04-29,38,BayesReversePLLH
2020-04-30,25,BayesReversePLLH
2020-05-01,27,BayesReversePLLH
2020-05-02,24,BayesReversePLLH
2020-05-03,21,BayesReversePLLH
2020-05-04,23,BayesReversePLLH
2020-05-05,18,BayesReversePLLH
2020-05-06,31,BayesReversePLLH
2020-05-07,30,BayesReversePLLH
2020-05-08,20,BayesReversePLLH
2020-05-09,26,BayesReversePLLH
2020-05-10,58,BayesReversePLLH
2020-05-11,49,BayesReversePLLH
2020-05-12,18,BayesReversePLLH
2020-05-13,20,BayesReversePLLH
2020-05-14,18,BayesReversePLLH
2020-05-15,17,BayesReversePLLH
2020-05-16,18,BayesReversePLLH
2020-05-17,19,BayesReversePLLH
2020-05-18,26,BayesReversePLLH
2020-05-19,19,BayesReversePLLH
2020-05-20,25,BayesReversePLLH
2020-05-21,13,BayesReversePLLH
2020-05-22,20,BayesReversePLLH
2020-05-23,11,BayesReversePLLH
2020-05-24,15,BayesReversePLLH
2020-05-25,15,BayesReversePLLH
2020-05-26,18,BayesReversePLLH
2020-05-27,23,BayesReversePLLH
2020-05-28,20,BayesReversePLLH
2020-05-29,18,BayesReversePLLH
2020-05-30,17,BayesReversePLLH
2020-05-31,17,BayesReversePLLH
2020-06-01,24,BayesReversePLLH
2020-06-02,24,BayesReversePLLH
2020-06-03,20,BayesReversePLLH
2020-06-04,13,BayesReversePLLH
2020-06-05,17,BayesReversePLLH
2020-06-06,14,BayesReversePLLH
2020-06-07,19,BayesReversePLLH
2020-06-08,21,BayesReversePLLH
2020-06-09,18,BayesReversePLLH
2020-06-10,38,BayesReversePLLH
2020-06-11,21,BayesReversePLLH
2020-06-12,17,BayesReversePLLH
2020-06-13,16,BayesReversePLLH
2020-06-14,18,BayesReversePLLH
2020-06-15,18,BayesReversePLLH
2020-06-16,17,BayesReversePLLH
2020-06-17,18,BayesReversePLLH
2020-06-18,31,BayesReversePLLH
2020-06-19,21,BayesReversePLLH
2020-06-20,13,BayesReversePLLH
2020-06-21,23,BayesReversePLLH
2020-06-22,25,BayesReversePLLH
2020-06-23,23,BayesReversePLLH
2020-06-24,18,BayesReversePLLH
2020-06-25,19,BayesReversePLLH
2020-06-26,17,BayesReversePLLH
2020-06-27,17,BayesReversePLLH
2020-06-28,16,BayesReversePLLH
2020-06-29,21,BayesReversePLLH
2020-06-30,10,BayesReversePLLH
2020-07-01,17,BayesReversePLLH
2020-07-02,15,BayesReversePLLH
2020-07-03,18,BayesReversePLLH
2020-07-04,22,BayesReversePLLH
2020-07-05,10,BayesReversePLLH
2020-07-06,15,BayesReversePLLH
2020-07-07,24,BayesReversePLLH
2020-07-08,22,BayesReversePLLH
2020-07-09,17,BayesReversePLLH
2020-07-10,16,BayesReversePLLH
2020-07-11,13,BayesReversePLLH
2020-07-12,17,BayesReversePLLH
2020-07-13,20,BayesReversePLLH
2020-07-14,21,BayesReversePLLH
2020-07-15,21,BayesReversePLLH
2020-07-16,25,BayesReversePLLH
2020-07-17,17,BayesReversePLLH
2020-07-18,20,BayesReversePLLH
2020-07-19,15,BayesReversePLLH
