date,count,package
2020-08-16,9,geos
2020-08-17,13,geos
2020-08-18,25,geos
2020-08-19,25,geos
2020-08-20,25,geos
2020-08-21,34,geos
2020-08-22,22,geos
2020-08-23,17,geos
2020-08-24,23,geos
2020-08-25,17,geos
2020-08-26,27,geos
2020-08-27,20,geos
2020-08-28,15,geos
2020-08-29,12,geos
2020-08-30,17,geos
2020-08-31,16,geos
2020-09-01,16,geos
2020-09-02,15,geos
2020-09-03,17,geos
2020-09-04,13,geos
2020-09-05,18,geos
2020-09-06,16,geos
2020-09-07,28,geos
2020-09-08,30,geos
2020-09-09,49,geos
2020-09-10,19,geos
2020-09-11,28,geos
2020-09-12,24,geos
2020-09-13,30,geos
2020-09-14,36,geos
2020-09-15,35,geos
2020-09-16,18,geos
2020-09-17,33,geos
2020-09-18,20,geos
2020-09-19,15,geos
2020-09-20,13,geos
2020-09-21,20,geos
2020-09-22,25,geos
2020-09-23,24,geos
2020-09-24,12,geos
2020-09-25,10,geos
2020-09-26,11,geos
2020-09-27,17,geos
2020-09-28,18,geos
2020-09-29,22,geos
2020-09-30,24,geos
2020-10-01,15,geos
2020-10-02,20,geos
2020-10-03,16,geos
2020-10-04,14,geos
2020-10-05,13,geos
2020-10-06,22,geos
2020-10-07,15,geos
2020-10-08,19,geos
2020-10-09,18,geos
2020-10-10,15,geos
2020-10-11,16,geos
2020-10-12,13,geos
2020-10-13,14,geos
2020-10-14,16,geos
2020-10-15,15,geos
2020-10-16,15,geos
2020-10-17,2,geos
2020-10-18,9,geos
2020-10-19,17,geos
2020-10-20,19,geos
2020-10-21,18,geos
2020-10-22,18,geos
2020-10-23,12,geos
2020-10-24,15,geos
2020-10-25,14,geos
2020-10-26,13,geos
2020-10-27,17,geos
2020-10-28,22,geos
2020-10-29,30,geos
2020-10-30,14,geos
2020-10-31,12,geos
2020-11-01,13,geos
2020-11-02,21,geos
2020-11-03,25,geos
2020-11-04,12,geos
2020-11-05,37,geos
2020-11-06,16,geos
2020-11-07,19,geos
2020-11-08,17,geos
2020-11-09,40,geos
2020-11-10,18,geos
2020-11-11,21,geos
2020-11-12,24,geos
2020-11-13,19,geos
2020-11-14,9,geos
2020-11-15,11,geos
2020-11-16,12,geos
2020-11-17,21,geos
2020-11-18,26,geos
2020-11-19,14,geos
2020-11-20,13,geos
2020-11-21,12,geos
2020-11-22,12,geos
2020-11-23,17,geos
2020-11-24,19,geos
2020-11-25,21,geos
2020-11-26,21,geos
2020-11-27,17,geos
2020-11-28,13,geos
2020-11-29,12,geos
2020-11-30,18,geos
2020-12-01,20,geos
2020-12-02,18,geos
2020-12-03,21,geos
2020-12-04,22,geos
2020-12-05,15,geos
2020-12-06,9,geos
2020-12-07,13,geos
2020-12-08,7,geos
2020-12-09,19,geos
2020-12-10,15,geos
2020-12-11,12,geos
2020-12-12,17,geos
2020-12-13,12,geos
2020-12-14,18,geos
2020-12-15,14,geos
2020-12-16,36,geos
2020-12-17,28,geos
2020-12-18,17,geos
2020-12-19,13,geos
2020-12-20,11,geos
2020-12-21,16,geos
2020-12-22,17,geos
2020-12-23,17,geos
2020-12-24,11,geos
2020-12-25,12,geos
2020-12-26,11,geos
2020-12-27,14,geos
2020-12-28,18,geos
2020-12-29,14,geos
2020-12-30,13,geos
2020-12-31,9,geos
2021-01-01,9,geos
2021-01-02,13,geos
2021-01-03,9,geos
2021-01-04,18,geos
2021-01-05,38,geos
2021-01-06,45,geos
2021-01-07,33,geos
2021-01-08,29,geos
2021-01-09,28,geos
2021-01-10,25,geos
2021-01-11,31,geos
2021-01-12,23,geos
2021-01-13,25,geos
2021-01-14,22,geos
2021-01-15,12,geos
2021-01-16,17,geos
2021-01-17,14,geos
2021-01-18,18,geos
2021-01-19,19,geos
2021-01-20,16,geos
2021-01-21,13,geos
2021-01-22,10,geos
2021-01-23,15,geos
2021-01-24,10,geos
2021-01-25,15,geos
2021-01-26,13,geos
2021-01-27,19,geos
2021-01-28,9,geos
2021-01-29,13,geos
2021-01-30,15,geos
2021-01-31,11,geos
2021-02-01,12,geos
2021-02-02,16,geos
2021-02-03,20,geos
2021-02-04,17,geos
2021-02-05,12,geos
2021-02-06,20,geos
2021-02-07,15,geos
2021-02-08,15,geos
2021-02-09,26,geos
2021-02-10,17,geos
2021-02-11,23,geos
2021-02-12,16,geos
2021-02-13,18,geos
2021-02-14,5,geos
2021-02-15,29,geos
2021-02-16,30,geos
2021-02-17,22,geos
2021-02-18,32,geos
2021-02-19,17,geos
2021-02-20,12,geos
2021-02-21,17,geos
2021-02-22,29,geos
2021-02-23,18,geos
2021-02-24,27,geos
2021-02-25,18,geos
2021-02-26,26,geos
2021-02-27,11,geos
2021-02-28,10,geos
2021-03-01,20,geos
2021-03-02,21,geos
2021-03-03,19,geos
2021-03-04,23,geos
2021-03-05,20,geos
2021-03-06,16,geos
2021-03-07,15,geos
2021-03-08,30,geos
2021-03-09,17,geos
2021-03-10,25,geos
2021-03-11,19,geos
2021-03-12,23,geos
2021-03-13,21,geos
2021-03-14,19,geos
2021-03-15,21,geos
2021-03-16,21,geos
2021-03-17,22,geos
2021-03-18,18,geos
2021-03-19,17,geos
2021-03-20,12,geos
2021-03-21,9,geos
2021-03-22,25,geos
2021-03-23,12,geos
2021-03-24,29,geos
2021-03-25,25,geos
2021-03-26,22,geos
2021-03-27,8,geos
2021-03-28,20,geos
2021-03-29,12,geos
2021-03-30,23,geos
2021-03-31,22,geos
2021-04-01,18,geos
2021-04-02,8,geos
2021-04-03,16,geos
2021-04-04,7,geos
2021-04-05,12,geos
2021-04-06,9,geos
2021-04-07,23,geos
2021-04-08,26,geos
2021-04-09,20,geos
2021-04-10,13,geos
2021-04-11,11,geos
2021-04-12,24,geos
2021-04-13,15,geos
2021-04-14,29,geos
2021-04-15,7,geos
2021-04-16,13,geos
2021-04-17,9,geos
2021-04-18,17,geos
2021-04-19,16,geos
2021-04-20,25,geos
2021-04-21,19,geos
2021-04-22,23,geos
2021-04-23,17,geos
2021-04-24,20,geos
2021-04-25,7,geos
2021-04-26,31,geos
2021-04-27,20,geos
2021-04-28,21,geos
2021-04-29,18,geos
2021-04-30,13,geos
2021-05-01,16,geos
2021-05-02,9,geos
2021-05-03,23,geos
2021-05-04,44,geos
2021-05-05,28,geos
2021-05-06,37,geos
2021-05-07,25,geos
2021-05-08,35,geos
2021-05-09,5,geos
2021-05-10,34,geos
2021-05-11,18,geos
2021-05-12,43,geos
2021-05-13,16,geos
2021-05-14,40,geos
2021-05-15,8,geos
2021-05-16,27,geos
2021-05-17,10,geos
2021-05-18,51,geos
2021-05-19,44,geos
2021-05-20,56,geos
2021-05-21,22,geos
2021-05-22,40,geos
2021-05-23,12,geos
2021-05-24,17,geos
2021-05-25,51,geos
2021-05-26,20,geos
2021-05-27,13,geos
2021-05-28,31,geos
2021-05-29,8,geos
2021-05-30,29,geos
2021-05-31,20,geos
2021-06-01,29,geos
2021-06-02,17,geos
2021-06-03,20,geos
2021-06-04,14,geos
2021-06-05,8,geos
2021-06-06,23,geos
2021-06-07,9,geos
2021-06-08,28,geos
2021-06-09,21,geos
