date,count,package
2020-04-19,10,ggrisk
2020-04-20,7,ggrisk
2020-04-21,7,ggrisk
2020-04-22,29,ggrisk
2020-04-23,7,ggrisk
2020-04-24,16,ggrisk
2020-04-25,29,ggrisk
2020-04-26,13,ggrisk
2020-04-27,16,ggrisk
2020-04-28,23,ggrisk
2020-04-29,32,ggrisk
2020-04-30,27,ggrisk
2020-05-01,26,ggrisk
2020-05-02,24,ggrisk
2020-05-03,24,ggrisk
2020-05-04,22,ggrisk
2020-05-05,19,ggrisk
2020-05-06,27,ggrisk
2020-05-07,28,ggrisk
2020-05-08,20,ggrisk
2020-05-09,31,ggrisk
2020-05-10,57,ggrisk
2020-05-11,49,ggrisk
2020-05-12,20,ggrisk
2020-05-13,18,ggrisk
2020-05-14,19,ggrisk
2020-05-15,20,ggrisk
2020-05-16,19,ggrisk
2020-05-17,18,ggrisk
2020-05-18,35,ggrisk
2020-05-19,27,ggrisk
2020-05-20,21,ggrisk
2020-05-21,15,ggrisk
2020-05-22,19,ggrisk
2020-05-23,12,ggrisk
2020-05-24,16,ggrisk
2020-05-25,18,ggrisk
2020-05-26,31,ggrisk
2020-05-27,20,ggrisk
2020-05-28,21,ggrisk
2020-05-29,16,ggrisk
2020-05-30,19,ggrisk
2020-05-31,19,ggrisk
2020-06-01,16,ggrisk
2020-06-02,19,ggrisk
2020-06-03,17,ggrisk
2020-06-04,19,ggrisk
2020-06-05,26,ggrisk
2020-06-06,17,ggrisk
2020-06-07,24,ggrisk
2020-06-08,36,ggrisk
2020-06-09,17,ggrisk
2020-06-10,25,ggrisk
2020-06-11,22,ggrisk
2020-06-12,19,ggrisk
2020-06-13,21,ggrisk
2020-06-14,19,ggrisk
2020-06-15,14,ggrisk
2020-06-16,19,ggrisk
2020-06-17,16,ggrisk
2020-06-18,31,ggrisk
2020-06-19,20,ggrisk
2020-06-20,16,ggrisk
2020-06-21,24,ggrisk
2020-06-22,25,ggrisk
2020-06-23,25,ggrisk
2020-06-24,20,ggrisk
2020-06-25,18,ggrisk
2020-06-26,21,ggrisk
2020-06-27,16,ggrisk
2020-06-28,21,ggrisk
2020-06-29,17,ggrisk
2020-06-30,16,ggrisk
2020-07-01,37,ggrisk
2020-07-02,21,ggrisk
2020-07-03,24,ggrisk
2020-07-04,22,ggrisk
2020-07-05,14,ggrisk
2020-07-06,19,ggrisk
2020-07-07,29,ggrisk
2020-07-08,16,ggrisk
2020-07-09,19,ggrisk
2020-07-10,14,ggrisk
2020-07-11,14,ggrisk
2020-07-12,19,ggrisk
2020-07-13,20,ggrisk
2020-07-14,16,ggrisk
2020-07-15,17,ggrisk
2020-07-16,17,ggrisk
2020-07-17,20,ggrisk
2020-07-18,23,ggrisk
2020-07-19,15,ggrisk
2020-07-20,12,ggrisk
2020-07-21,20,ggrisk
2020-07-22,19,ggrisk
2020-07-23,13,ggrisk
2020-07-24,14,ggrisk
2020-07-25,16,ggrisk
2020-07-26,15,ggrisk
2020-07-27,11,ggrisk
2020-07-28,18,ggrisk
2020-07-29,12,ggrisk
2020-07-30,12,ggrisk
2020-07-31,4,ggrisk
2020-08-01,1,ggrisk
2020-08-02,5,ggrisk
2020-08-03,14,ggrisk
2020-08-04,23,ggrisk
2020-08-05,22,ggrisk
2020-08-06,19,ggrisk
2020-08-07,23,ggrisk
2020-08-08,15,ggrisk
2020-08-09,16,ggrisk
2020-08-10,34,ggrisk
2020-08-11,38,ggrisk
2020-08-12,43,ggrisk
2020-08-13,39,ggrisk
2020-08-14,32,ggrisk
2020-08-15,25,ggrisk
2020-08-16,25,ggrisk
2020-08-17,23,ggrisk
2020-08-18,43,ggrisk
2020-08-19,49,ggrisk
2020-08-20,31,ggrisk
2020-08-21,30,ggrisk
2020-08-22,26,ggrisk
2020-08-23,20,ggrisk
2020-08-24,24,ggrisk
2020-08-25,25,ggrisk
2020-08-26,28,ggrisk
2020-08-27,23,ggrisk
2020-08-28,19,ggrisk
2020-08-29,21,ggrisk
2020-08-30,16,ggrisk
2020-08-31,27,ggrisk
2020-09-01,44,ggrisk
2020-09-02,26,ggrisk
2020-09-03,17,ggrisk
2020-09-04,41,ggrisk
2020-09-05,29,ggrisk
2020-09-06,35,ggrisk
2020-09-07,33,ggrisk
2020-09-08,31,ggrisk
2020-09-09,32,ggrisk
2020-09-10,17,ggrisk
2020-09-11,29,ggrisk
2020-09-12,28,ggrisk
2020-09-13,29,ggrisk
2020-09-14,43,ggrisk
2020-09-15,27,ggrisk
2020-09-16,22,ggrisk
2020-09-17,36,ggrisk
2020-09-18,28,ggrisk
2020-09-19,19,ggrisk
2020-09-20,20,ggrisk
2020-09-21,27,ggrisk
2020-09-22,26,ggrisk
2020-09-23,24,ggrisk
2020-09-24,16,ggrisk
2020-09-25,20,ggrisk
2020-09-26,20,ggrisk
2020-09-27,18,ggrisk
2020-09-28,31,ggrisk
2020-09-29,27,ggrisk
2020-09-30,29,ggrisk
2020-10-01,26,ggrisk
2020-10-02,25,ggrisk
2020-10-03,18,ggrisk
2020-10-04,24,ggrisk
2020-10-05,18,ggrisk
2020-10-06,16,ggrisk
2020-10-07,23,ggrisk
2020-10-08,22,ggrisk
2020-10-09,18,ggrisk
2020-10-10,18,ggrisk
2020-10-11,21,ggrisk
2020-10-12,17,ggrisk
2020-10-13,19,ggrisk
2020-10-14,25,ggrisk
2020-10-15,14,ggrisk
2020-10-16,17,ggrisk
2020-10-17,2,ggrisk
2020-10-18,15,ggrisk
2020-10-19,22,ggrisk
2020-10-20,19,ggrisk
2020-10-21,22,ggrisk
2020-10-22,22,ggrisk
2020-10-23,21,ggrisk
2020-10-24,20,ggrisk
2020-10-25,16,ggrisk
2020-10-26,19,ggrisk
2020-10-27,19,ggrisk
2020-10-28,24,ggrisk
2020-10-29,32,ggrisk
2020-10-30,9,ggrisk
2020-10-31,15,ggrisk
2020-11-01,13,ggrisk
2020-11-02,10,ggrisk
2020-11-03,29,ggrisk
2020-11-04,15,ggrisk
2020-11-05,24,ggrisk
2020-11-06,20,ggrisk
2020-11-07,26,ggrisk
2020-11-08,16,ggrisk
2020-11-09,22,ggrisk
2020-11-10,18,ggrisk
2020-11-11,28,ggrisk
2020-11-12,23,ggrisk
2020-11-13,18,ggrisk
2020-11-14,15,ggrisk
2020-11-15,20,ggrisk
2020-11-16,20,ggrisk
2020-11-17,26,ggrisk
2020-11-18,24,ggrisk
2020-11-19,22,ggrisk
2020-11-20,16,ggrisk
2020-11-21,18,ggrisk
2020-11-22,16,ggrisk
2020-11-23,15,ggrisk
2020-11-24,22,ggrisk
2020-11-25,21,ggrisk
2020-11-26,9,ggrisk
2020-11-27,23,ggrisk
2020-11-28,18,ggrisk
2020-11-29,17,ggrisk
2020-11-30,18,ggrisk
2020-12-01,20,ggrisk
2020-12-02,24,ggrisk
2020-12-03,24,ggrisk
2020-12-04,23,ggrisk
2020-12-05,16,ggrisk
2020-12-06,15,ggrisk
2020-12-07,18,ggrisk
2020-12-08,4,ggrisk
2020-12-09,22,ggrisk
2020-12-10,25,ggrisk
2020-12-11,17,ggrisk
2020-12-12,18,ggrisk
2020-12-13,18,ggrisk
2020-12-14,22,ggrisk
2020-12-15,17,ggrisk
2020-12-16,8,ggrisk
2020-12-17,20,ggrisk
2020-12-18,19,ggrisk
2020-12-19,19,ggrisk
2020-12-20,17,ggrisk
2020-12-21,21,ggrisk
2020-12-22,21,ggrisk
2020-12-23,32,ggrisk
2020-12-24,18,ggrisk
2020-12-25,17,ggrisk
2020-12-26,15,ggrisk
2020-12-27,15,ggrisk
2020-12-28,23,ggrisk
2020-12-29,21,ggrisk
2020-12-30,20,ggrisk
2020-12-31,16,ggrisk
2021-01-01,16,ggrisk
2021-01-02,18,ggrisk
2021-01-03,16,ggrisk
2021-01-04,19,ggrisk
2021-01-05,15,ggrisk
2021-01-06,21,ggrisk
2021-01-07,16,ggrisk
2021-01-08,16,ggrisk
2021-01-09,18,ggrisk
2021-01-10,16,ggrisk
2021-01-11,18,ggrisk
2021-01-12,19,ggrisk
2021-01-13,18,ggrisk
2021-01-14,23,ggrisk
2021-01-15,16,ggrisk
2021-01-16,11,ggrisk
2021-01-17,17,ggrisk
2021-01-18,29,ggrisk
2021-01-19,17,ggrisk
2021-01-20,16,ggrisk
2021-01-21,15,ggrisk
2021-01-22,10,ggrisk
2021-01-23,19,ggrisk
2021-01-24,6,ggrisk
2021-01-25,19,ggrisk
2021-01-26,14,ggrisk
2021-01-27,25,ggrisk
2021-01-28,4,ggrisk
2021-01-29,17,ggrisk
2021-01-30,24,ggrisk
2021-01-31,21,ggrisk
2021-02-01,16,ggrisk
2021-02-02,19,ggrisk
2021-02-03,22,ggrisk
2021-02-04,24,ggrisk
2021-02-05,5,ggrisk
2021-02-06,22,ggrisk
2021-02-07,22,ggrisk
2021-02-08,15,ggrisk
2021-02-09,21,ggrisk
2021-02-10,19,ggrisk
2021-02-11,25,ggrisk
2021-02-12,23,ggrisk
2021-02-13,22,ggrisk
2021-02-14,7,ggrisk
2021-02-15,20,ggrisk
2021-02-16,13,ggrisk
2021-02-17,20,ggrisk
2021-02-18,27,ggrisk
2021-02-19,20,ggrisk
2021-02-20,23,ggrisk
2021-02-21,21,ggrisk
2021-02-22,32,ggrisk
2021-02-23,7,ggrisk
2021-02-24,32,ggrisk
2021-02-25,25,ggrisk
2021-02-26,29,ggrisk
2021-02-27,16,ggrisk
2021-02-28,13,ggrisk
2021-03-01,21,ggrisk
2021-03-02,19,ggrisk
2021-03-03,29,ggrisk
2021-03-04,21,ggrisk
2021-03-05,20,ggrisk
2021-03-06,19,ggrisk
2021-03-07,16,ggrisk
2021-03-08,27,ggrisk
2021-03-09,22,ggrisk
2021-03-10,28,ggrisk
2021-03-11,16,ggrisk
2021-03-12,20,ggrisk
2021-03-13,21,ggrisk
2021-03-14,17,ggrisk
2021-03-15,17,ggrisk
2021-03-16,20,ggrisk
2021-03-17,23,ggrisk
2021-03-18,21,ggrisk
2021-03-19,4,ggrisk
2021-03-20,15,ggrisk
2021-03-21,4,ggrisk
2021-03-22,22,ggrisk
2021-03-23,12,ggrisk
2021-03-24,24,ggrisk
2021-03-25,21,ggrisk
2021-03-26,18,ggrisk
2021-03-27,4,ggrisk
2021-03-28,16,ggrisk
2021-03-29,11,ggrisk
2021-03-30,25,ggrisk
2021-03-31,11,ggrisk
2021-04-01,16,ggrisk
2021-04-02,4,ggrisk
2021-04-03,14,ggrisk
2021-04-04,10,ggrisk
2021-04-05,19,ggrisk
2021-04-06,7,ggrisk
2021-04-07,27,ggrisk
2021-04-08,21,ggrisk
2021-04-09,12,ggrisk
2021-04-10,18,ggrisk
2021-04-11,13,ggrisk
2021-04-12,20,ggrisk
2021-04-13,10,ggrisk
2021-04-14,22,ggrisk
2021-04-15,6,ggrisk
2021-04-16,17,ggrisk
2021-04-17,12,ggrisk
2021-04-18,20,ggrisk
2021-04-19,11,ggrisk
2021-04-20,23,ggrisk
2021-04-21,13,ggrisk
2021-04-22,26,ggrisk
2021-04-23,11,ggrisk
2021-04-24,27,ggrisk
2021-04-25,9,ggrisk
2021-04-26,21,ggrisk
2021-04-27,21,ggrisk
2021-04-28,16,ggrisk
2021-04-29,13,ggrisk
2021-04-30,7,ggrisk
2021-05-01,20,ggrisk
2021-05-02,11,ggrisk
2021-05-03,18,ggrisk
2021-05-04,22,ggrisk
2021-05-05,9,ggrisk
2021-05-06,32,ggrisk
2021-05-07,8,ggrisk
2021-05-08,18,ggrisk
2021-05-09,4,ggrisk
2021-05-10,23,ggrisk
2021-05-11,16,ggrisk
2021-05-12,28,ggrisk
2021-05-13,15,ggrisk
2021-05-14,18,ggrisk
2021-05-15,11,ggrisk
2021-05-16,17,ggrisk
2021-05-17,9,ggrisk
2021-05-18,29,ggrisk
2021-05-19,16,ggrisk
2021-05-20,25,ggrisk
2021-05-21,15,ggrisk
2021-05-22,19,ggrisk
2021-05-23,16,ggrisk
2021-05-24,10,ggrisk
2021-05-25,23,ggrisk
2021-05-26,13,ggrisk
2021-05-27,15,ggrisk
2021-05-28,19,ggrisk
2021-05-29,3,ggrisk
2021-05-30,17,ggrisk
2021-05-31,10,ggrisk
2021-06-01,15,ggrisk
2021-06-02,10,ggrisk
2021-06-03,13,ggrisk
2021-06-04,5,ggrisk
2021-06-05,3,ggrisk
2021-06-06,17,ggrisk
2021-06-07,10,ggrisk
2021-06-08,16,ggrisk
2021-06-09,17,ggrisk
