date,count,package
2020-08-01,2,clustermole
2020-08-02,5,clustermole
2020-08-03,16,clustermole
2020-08-04,23,clustermole
2020-08-05,24,clustermole
2020-08-06,23,clustermole
2020-08-07,23,clustermole
2020-08-08,18,clustermole
2020-08-09,18,clustermole
2020-08-10,28,clustermole
2020-08-11,13,clustermole
2020-08-12,20,clustermole
2020-08-13,21,clustermole
2020-08-14,19,clustermole
2020-08-15,12,clustermole
2020-08-16,11,clustermole
2020-08-17,21,clustermole
2020-08-18,25,clustermole
2020-08-19,18,clustermole
2020-08-20,15,clustermole
2020-08-21,20,clustermole
2020-08-22,9,clustermole
2020-08-23,10,clustermole
2020-08-24,17,clustermole
2020-08-25,14,clustermole
2020-08-26,16,clustermole
2020-08-27,18,clustermole
2020-08-28,19,clustermole
2020-08-29,14,clustermole
2020-08-30,13,clustermole
2020-08-31,15,clustermole
2020-09-01,17,clustermole
2020-09-02,24,clustermole
2020-09-03,23,clustermole
2020-09-04,13,clustermole
2020-09-05,19,clustermole
2020-09-06,24,clustermole
2020-09-07,28,clustermole
2020-09-08,24,clustermole
2020-09-09,30,clustermole
2020-09-10,18,clustermole
2020-09-11,28,clustermole
2020-09-12,24,clustermole
2020-09-13,21,clustermole
2020-09-14,33,clustermole
2020-09-15,25,clustermole
2020-09-16,16,clustermole
2020-09-17,35,clustermole
2020-09-18,27,clustermole
2020-09-19,17,clustermole
2020-09-20,18,clustermole
2020-09-21,24,clustermole
2020-09-22,25,clustermole
2020-09-23,28,clustermole
2020-09-24,13,clustermole
2020-09-25,12,clustermole
2020-09-26,20,clustermole
2020-09-27,14,clustermole
2020-09-28,23,clustermole
2020-09-29,21,clustermole
2020-09-30,21,clustermole
2020-10-01,22,clustermole
2020-10-02,26,clustermole
2020-10-03,19,clustermole
2020-10-04,16,clustermole
2020-10-05,13,clustermole
2020-10-06,14,clustermole
2020-10-07,14,clustermole
2020-10-08,13,clustermole
2020-10-09,14,clustermole
2020-10-10,16,clustermole
2020-10-11,14,clustermole
2020-10-12,21,clustermole
2020-10-13,18,clustermole
2020-10-14,17,clustermole
2020-10-15,12,clustermole
2020-10-16,20,clustermole
2020-10-17,4,clustermole
2020-10-18,11,clustermole
2020-10-19,21,clustermole
2020-10-20,20,clustermole
2020-10-21,24,clustermole
2020-10-22,18,clustermole
2020-10-23,15,clustermole
2020-10-24,18,clustermole
2020-10-25,13,clustermole
2020-10-26,17,clustermole
2020-10-27,15,clustermole
2020-10-28,20,clustermole
2020-10-29,30,clustermole
2020-10-30,10,clustermole
2020-10-31,12,clustermole
2020-11-01,12,clustermole
2020-11-02,11,clustermole
2020-11-03,22,clustermole
2020-11-04,10,clustermole
2020-11-05,33,clustermole
2020-11-06,18,clustermole
2020-11-07,22,clustermole
2020-11-08,17,clustermole
2020-11-09,21,clustermole
2020-11-10,17,clustermole
2020-11-11,31,clustermole
2020-11-12,16,clustermole
2020-11-13,15,clustermole
2020-11-14,11,clustermole
2020-11-15,13,clustermole
2020-11-16,16,clustermole
2020-11-17,22,clustermole
2020-11-18,20,clustermole
2020-11-19,14,clustermole
2020-11-20,14,clustermole
2020-11-21,19,clustermole
2020-11-22,13,clustermole
2020-11-23,17,clustermole
2020-11-24,18,clustermole
2020-11-25,25,clustermole
2020-11-26,6,clustermole
2020-11-27,18,clustermole
2020-11-28,13,clustermole
2020-11-29,15,clustermole
2020-11-30,16,clustermole
2020-12-01,17,clustermole
2020-12-02,21,clustermole
2020-12-03,18,clustermole
2020-12-04,15,clustermole
2020-12-05,18,clustermole
2020-12-06,16,clustermole
2020-12-07,16,clustermole
2020-12-08,10,clustermole
2020-12-09,21,clustermole
2020-12-10,17,clustermole
2020-12-11,19,clustermole
2020-12-12,16,clustermole
2020-12-13,14,clustermole
2020-12-14,18,clustermole
2020-12-15,16,clustermole
2020-12-16,43,clustermole
2020-12-17,23,clustermole
2020-12-18,16,clustermole
2020-12-19,16,clustermole
2020-12-20,20,clustermole
2020-12-21,18,clustermole
2020-12-22,14,clustermole
2020-12-23,15,clustermole
2020-12-24,13,clustermole
2020-12-25,12,clustermole
2020-12-26,12,clustermole
2020-12-27,12,clustermole
2020-12-28,18,clustermole
2020-12-29,19,clustermole
2020-12-30,16,clustermole
2020-12-31,13,clustermole
2021-01-01,13,clustermole
2021-01-02,14,clustermole
2021-01-03,13,clustermole
2021-01-04,18,clustermole
2021-01-05,15,clustermole
2021-01-06,20,clustermole
2021-01-07,16,clustermole
2021-01-08,16,clustermole
2021-01-09,12,clustermole
2021-01-10,12,clustermole
2021-01-11,18,clustermole
2021-01-12,25,clustermole
2021-01-13,16,clustermole
2021-01-14,20,clustermole
2021-01-15,12,clustermole
2021-01-16,11,clustermole
2021-01-17,10,clustermole
2021-01-18,10,clustermole
2021-01-19,14,clustermole
2021-01-20,24,clustermole
2021-01-21,12,clustermole
2021-01-22,11,clustermole
2021-01-23,12,clustermole
2021-01-24,8,clustermole
2021-01-25,20,clustermole
2021-01-26,16,clustermole
2021-01-27,41,clustermole
2021-01-28,19,clustermole
2021-01-29,27,clustermole
2021-01-30,38,clustermole
2021-01-31,29,clustermole
2021-02-01,38,clustermole
2021-02-02,31,clustermole
2021-02-03,39,clustermole
2021-02-04,34,clustermole
2021-02-05,14,clustermole
2021-02-06,29,clustermole
2021-02-07,25,clustermole
2021-02-08,19,clustermole
2021-02-09,30,clustermole
2021-02-10,31,clustermole
2021-02-11,28,clustermole
2021-02-12,24,clustermole
2021-02-13,32,clustermole
2021-02-14,9,clustermole
2021-02-15,34,clustermole
2021-02-16,34,clustermole
2021-02-17,27,clustermole
2021-02-18,30,clustermole
2021-02-19,23,clustermole
2021-02-20,20,clustermole
2021-02-21,20,clustermole
2021-02-22,27,clustermole
2021-02-23,14,clustermole
2021-02-24,32,clustermole
2021-02-25,18,clustermole
2021-02-26,27,clustermole
2021-02-27,12,clustermole
2021-02-28,12,clustermole
2021-03-01,24,clustermole
2021-03-02,19,clustermole
2021-03-03,18,clustermole
2021-03-04,16,clustermole
2021-03-05,24,clustermole
2021-03-06,14,clustermole
2021-03-07,10,clustermole
2021-03-08,24,clustermole
2021-03-09,14,clustermole
2021-03-10,31,clustermole
2021-03-11,14,clustermole
2021-03-12,21,clustermole
2021-03-13,20,clustermole
2021-03-14,16,clustermole
2021-03-15,18,clustermole
2021-03-16,24,clustermole
2021-03-17,27,clustermole
2021-03-18,20,clustermole
2021-03-19,11,clustermole
2021-03-20,14,clustermole
2021-03-21,5,clustermole
2021-03-22,16,clustermole
2021-03-23,9,clustermole
2021-03-24,25,clustermole
2021-03-25,15,clustermole
2021-03-26,21,clustermole
2021-03-27,8,clustermole
2021-03-28,16,clustermole
2021-03-29,18,clustermole
2021-03-30,21,clustermole
2021-03-31,11,clustermole
2021-04-01,22,clustermole
2021-04-02,6,clustermole
2021-04-03,14,clustermole
2021-04-04,8,clustermole
2021-04-05,16,clustermole
2021-04-06,5,clustermole
2021-04-07,29,clustermole
2021-04-08,25,clustermole
2021-04-09,12,clustermole
2021-04-10,24,clustermole
2021-04-11,9,clustermole
2021-04-12,23,clustermole
2021-04-13,15,clustermole
2021-04-14,24,clustermole
2021-04-15,8,clustermole
2021-04-16,23,clustermole
2021-04-17,6,clustermole
2021-04-18,18,clustermole
2021-04-19,13,clustermole
2021-04-20,26,clustermole
2021-04-21,18,clustermole
2021-04-22,30,clustermole
2021-04-23,16,clustermole
2021-04-24,25,clustermole
2021-04-25,3,clustermole
2021-04-26,17,clustermole
2021-04-27,19,clustermole
2021-04-28,23,clustermole
2021-04-29,17,clustermole
2021-04-30,10,clustermole
2021-05-01,17,clustermole
2021-05-02,9,clustermole
2021-05-03,22,clustermole
2021-05-04,23,clustermole
2021-05-05,7,clustermole
2021-05-06,37,clustermole
2021-05-07,8,clustermole
2021-05-08,20,clustermole
2021-05-09,7,clustermole
2021-05-10,23,clustermole
2021-05-11,13,clustermole
2021-05-12,25,clustermole
2021-05-13,13,clustermole
2021-05-14,18,clustermole
2021-05-15,5,clustermole
2021-05-16,19,clustermole
2021-05-17,10,clustermole
2021-05-18,28,clustermole
2021-05-19,18,clustermole
2021-05-20,28,clustermole
2021-05-21,12,clustermole
2021-05-22,24,clustermole
2021-05-23,11,clustermole
2021-05-24,13,clustermole
2021-05-25,29,clustermole
2021-05-26,14,clustermole
2021-05-27,12,clustermole
2021-05-28,22,clustermole
2021-05-29,4,clustermole
2021-05-30,17,clustermole
2021-05-31,12,clustermole
2021-06-01,14,clustermole
2021-06-02,10,clustermole
2021-06-03,24,clustermole
2021-06-04,10,clustermole
2021-06-05,5,clustermole
2021-06-06,14,clustermole
2021-06-07,2,clustermole
2021-06-08,16,clustermole
2021-06-09,13,clustermole
