date,count,package
2020-01-01,0,polyMatrix
2020-01-02,0,polyMatrix
2020-01-03,0,polyMatrix
2020-01-04,0,polyMatrix
2020-01-05,0,polyMatrix
2020-01-06,0,polyMatrix
2020-01-07,0,polyMatrix
2020-01-08,0,polyMatrix
2020-01-09,0,polyMatrix
2020-01-10,0,polyMatrix
2020-01-11,0,polyMatrix
2020-01-12,0,polyMatrix
2020-01-13,0,polyMatrix
2020-01-14,0,polyMatrix
2020-01-15,0,polyMatrix
2020-01-16,7,polyMatrix
2020-01-17,11,polyMatrix
2020-01-18,26,polyMatrix
2020-01-19,16,polyMatrix
2020-01-20,24,polyMatrix
2020-01-21,36,polyMatrix
2020-01-22,31,polyMatrix
2020-01-23,28,polyMatrix
2020-01-24,28,polyMatrix
2020-01-25,32,polyMatrix
2020-01-26,25,polyMatrix
2020-01-27,23,polyMatrix
2020-01-28,28,polyMatrix
2020-01-29,28,polyMatrix
2020-01-30,21,polyMatrix
2020-01-31,24,polyMatrix
2020-02-01,18,polyMatrix
2020-02-02,15,polyMatrix
2020-02-03,17,polyMatrix
2020-02-04,25,polyMatrix
2020-02-05,37,polyMatrix
2020-02-06,28,polyMatrix
2020-02-07,18,polyMatrix
2020-02-08,26,polyMatrix
2020-02-09,23,polyMatrix
2020-02-10,22,polyMatrix
2020-02-11,22,polyMatrix
2020-02-12,24,polyMatrix
2020-02-13,20,polyMatrix
2020-02-14,19,polyMatrix
2020-02-15,16,polyMatrix
2020-02-16,16,polyMatrix
2020-02-17,14,polyMatrix
2020-02-18,18,polyMatrix
2020-02-19,20,polyMatrix
2020-02-20,8,polyMatrix
2020-02-21,21,polyMatrix
2020-02-22,12,polyMatrix
2020-02-23,17,polyMatrix
2020-02-24,13,polyMatrix
2020-02-25,12,polyMatrix
2020-02-26,16,polyMatrix
2020-02-27,11,polyMatrix
2020-02-28,11,polyMatrix
2020-02-29,3,polyMatrix
2020-03-01,13,polyMatrix
2020-03-02,9,polyMatrix
2020-03-03,11,polyMatrix
2020-03-04,24,polyMatrix
2020-03-05,21,polyMatrix
2020-03-06,17,polyMatrix
2020-03-07,11,polyMatrix
2020-03-08,15,polyMatrix
2020-03-09,13,polyMatrix
2020-03-10,15,polyMatrix
2020-03-11,6,polyMatrix
2020-03-12,17,polyMatrix
2020-03-13,10,polyMatrix
2020-03-14,9,polyMatrix
2020-03-15,7,polyMatrix
2020-03-16,15,polyMatrix
2020-03-17,15,polyMatrix
2020-03-18,7,polyMatrix
2020-03-19,10,polyMatrix
2020-03-20,13,polyMatrix
2020-03-21,11,polyMatrix
2020-03-22,8,polyMatrix
2020-03-23,12,polyMatrix
2020-03-24,7,polyMatrix
2020-03-25,15,polyMatrix
2020-03-26,13,polyMatrix
2020-03-27,6,polyMatrix
2020-03-28,9,polyMatrix
2020-03-29,17,polyMatrix
2020-03-30,18,polyMatrix
2020-03-31,16,polyMatrix
2020-04-01,13,polyMatrix
2020-04-02,9,polyMatrix
2020-04-03,15,polyMatrix
2020-04-04,9,polyMatrix
2020-04-05,13,polyMatrix
2020-04-06,18,polyMatrix
2020-04-07,19,polyMatrix
2020-04-08,21,polyMatrix
2020-04-09,18,polyMatrix
2020-04-10,11,polyMatrix
2020-04-11,8,polyMatrix
2020-04-12,12,polyMatrix
2020-04-13,10,polyMatrix
2020-04-14,11,polyMatrix
2020-04-15,21,polyMatrix
2020-04-16,17,polyMatrix
2020-04-17,26,polyMatrix
2020-04-18,6,polyMatrix
2020-04-19,1,polyMatrix
2020-04-20,8,polyMatrix
2020-04-21,9,polyMatrix
2020-04-22,26,polyMatrix
2020-04-23,10,polyMatrix
2020-04-24,14,polyMatrix
2020-04-25,22,polyMatrix
2020-04-26,11,polyMatrix
2020-04-27,14,polyMatrix
2020-04-28,24,polyMatrix
2020-04-29,27,polyMatrix
2020-04-30,17,polyMatrix
2020-05-01,16,polyMatrix
2020-05-02,25,polyMatrix
2020-05-03,19,polyMatrix
2020-05-04,23,polyMatrix
2020-05-05,12,polyMatrix
2020-05-06,23,polyMatrix
2020-05-07,18,polyMatrix
2020-05-08,16,polyMatrix
2020-05-09,22,polyMatrix
2020-05-10,48,polyMatrix
2020-05-11,42,polyMatrix
2020-05-12,20,polyMatrix
2020-05-13,20,polyMatrix
2020-05-14,16,polyMatrix
2020-05-15,14,polyMatrix
2020-05-16,12,polyMatrix
2020-05-17,15,polyMatrix
2020-05-18,28,polyMatrix
2020-05-19,20,polyMatrix
2020-05-20,17,polyMatrix
2020-05-21,8,polyMatrix
2020-05-22,11,polyMatrix
2020-05-23,10,polyMatrix
2020-05-24,8,polyMatrix
2020-05-25,9,polyMatrix
2020-05-26,21,polyMatrix
2020-05-27,17,polyMatrix
2020-05-28,20,polyMatrix
2020-05-29,10,polyMatrix
2020-05-30,11,polyMatrix
2020-05-31,14,polyMatrix
2020-06-01,11,polyMatrix
2020-06-02,14,polyMatrix
2020-06-03,13,polyMatrix
2020-06-04,25,polyMatrix
2020-06-05,36,polyMatrix
2020-06-06,29,polyMatrix
2020-06-07,28,polyMatrix
2020-06-08,39,polyMatrix
2020-06-09,33,polyMatrix
2020-06-10,41,polyMatrix
2020-06-11,33,polyMatrix
2020-06-12,22,polyMatrix
2020-06-13,26,polyMatrix
2020-06-14,18,polyMatrix
2020-06-15,18,polyMatrix
2020-06-16,16,polyMatrix
2020-06-17,20,polyMatrix
2020-06-18,29,polyMatrix
2020-06-19,21,polyMatrix
2020-06-20,17,polyMatrix
2020-06-21,18,polyMatrix
2020-06-22,24,polyMatrix
2020-06-23,22,polyMatrix
2020-06-24,21,polyMatrix
2020-06-25,15,polyMatrix
2020-06-26,21,polyMatrix
2020-06-27,17,polyMatrix
2020-06-28,21,polyMatrix
2020-06-29,21,polyMatrix
2020-06-30,14,polyMatrix
2020-07-01,25,polyMatrix
2020-07-02,16,polyMatrix
2020-07-03,24,polyMatrix
2020-07-04,13,polyMatrix
2020-07-05,17,polyMatrix
2020-07-06,17,polyMatrix
2020-07-07,21,polyMatrix
2020-07-08,28,polyMatrix
2020-07-09,15,polyMatrix
2020-07-10,13,polyMatrix
2020-07-11,12,polyMatrix
2020-07-12,22,polyMatrix
2020-07-13,21,polyMatrix
2020-07-14,14,polyMatrix
2020-07-15,20,polyMatrix
2020-07-16,16,polyMatrix
2020-07-17,12,polyMatrix
2020-07-18,18,polyMatrix
2020-07-19,20,polyMatrix
2020-07-20,13,polyMatrix
2020-07-21,18,polyMatrix
2020-07-22,17,polyMatrix
2020-07-23,12,polyMatrix
2020-07-24,12,polyMatrix
2020-07-25,16,polyMatrix
2020-07-26,16,polyMatrix
2020-07-27,7,polyMatrix
2020-07-28,10,polyMatrix
2020-07-29,13,polyMatrix
2020-07-30,11,polyMatrix
2020-07-31,8,polyMatrix
2020-08-01,1,polyMatrix
2020-08-02,11,polyMatrix
2020-08-03,15,polyMatrix
2020-08-04,14,polyMatrix
2020-08-05,24,polyMatrix
2020-08-06,14,polyMatrix
2020-08-07,20,polyMatrix
2020-08-08,17,polyMatrix
2020-08-09,14,polyMatrix
2020-08-10,22,polyMatrix
2020-08-11,17,polyMatrix
2020-08-12,15,polyMatrix
2020-08-13,20,polyMatrix
2020-08-14,13,polyMatrix
2020-08-15,9,polyMatrix
2020-08-16,7,polyMatrix
2020-08-17,12,polyMatrix
2020-08-18,21,polyMatrix
2020-08-19,17,polyMatrix
2020-08-20,10,polyMatrix
2020-08-21,15,polyMatrix
2020-08-22,12,polyMatrix
2020-08-23,8,polyMatrix
2020-08-24,11,polyMatrix
2020-08-25,10,polyMatrix
2020-08-26,18,polyMatrix
2020-08-27,17,polyMatrix
2020-08-28,12,polyMatrix
2020-08-29,11,polyMatrix
2020-08-30,9,polyMatrix
2020-08-31,14,polyMatrix
2020-09-01,15,polyMatrix
2020-09-02,21,polyMatrix
2020-09-03,13,polyMatrix
2020-09-04,14,polyMatrix
2020-09-05,16,polyMatrix
2020-09-06,12,polyMatrix
2020-09-07,23,polyMatrix
2020-09-08,20,polyMatrix
2020-09-09,23,polyMatrix
2020-09-10,18,polyMatrix
2020-09-11,17,polyMatrix
2020-09-12,20,polyMatrix
2020-09-13,15,polyMatrix
2020-09-14,30,polyMatrix
2020-09-15,17,polyMatrix
2020-09-16,20,polyMatrix
2020-09-17,30,polyMatrix
2020-09-18,18,polyMatrix
2020-09-19,11,polyMatrix
2020-09-20,17,polyMatrix
2020-09-21,18,polyMatrix
2020-09-22,20,polyMatrix
2020-09-23,25,polyMatrix
2020-09-24,14,polyMatrix
2020-09-25,9,polyMatrix
2020-09-26,10,polyMatrix
2020-09-27,11,polyMatrix
2020-09-28,19,polyMatrix
2020-09-29,16,polyMatrix
2020-09-30,15,polyMatrix
2020-10-01,25,polyMatrix
2020-10-02,14,polyMatrix
2020-10-03,16,polyMatrix
2020-10-04,14,polyMatrix
2020-10-05,12,polyMatrix
2020-10-06,17,polyMatrix
2020-10-07,14,polyMatrix
2020-10-08,10,polyMatrix
2020-10-09,11,polyMatrix
2020-10-10,15,polyMatrix
2020-10-11,9,polyMatrix
2020-10-12,10,polyMatrix
2020-10-13,13,polyMatrix
2020-10-14,16,polyMatrix
2020-10-15,7,polyMatrix
2020-10-16,18,polyMatrix
2020-10-17,2,polyMatrix
2020-10-18,7,polyMatrix
2020-10-19,16,polyMatrix
2020-10-20,10,polyMatrix
2020-10-21,16,polyMatrix
2020-10-22,14,polyMatrix
2020-10-23,15,polyMatrix
2020-10-24,14,polyMatrix
2020-10-25,11,polyMatrix
2020-10-26,12,polyMatrix
2020-10-27,12,polyMatrix
2020-10-28,15,polyMatrix
2020-10-29,21,polyMatrix
2020-10-30,10,polyMatrix
2020-10-31,12,polyMatrix
2020-11-01,8,polyMatrix
2020-11-02,8,polyMatrix
2020-11-03,16,polyMatrix
2020-11-04,10,polyMatrix
2020-11-05,20,polyMatrix
2020-11-06,15,polyMatrix
2020-11-07,14,polyMatrix
2020-11-08,11,polyMatrix
2020-11-09,17,polyMatrix
2020-11-10,14,polyMatrix
2020-11-11,23,polyMatrix
2020-11-12,20,polyMatrix
2020-11-13,12,polyMatrix
2020-11-14,8,polyMatrix
2020-11-15,11,polyMatrix
2020-11-16,8,polyMatrix
2020-11-17,14,polyMatrix
2020-11-18,24,polyMatrix
2020-11-19,12,polyMatrix
2020-11-20,11,polyMatrix
2020-11-21,9,polyMatrix
2020-11-22,10,polyMatrix
2020-11-23,10,polyMatrix
2020-11-24,13,polyMatrix
2020-11-25,13,polyMatrix
2020-11-26,7,polyMatrix
2020-11-27,11,polyMatrix
2020-11-28,10,polyMatrix
2020-11-29,8,polyMatrix
2020-11-30,13,polyMatrix
2020-12-01,16,polyMatrix
2020-12-02,21,polyMatrix
2020-12-03,12,polyMatrix
2020-12-04,16,polyMatrix
2020-12-05,12,polyMatrix
2020-12-06,13,polyMatrix
2020-12-07,11,polyMatrix
2020-12-08,4,polyMatrix
2020-12-09,18,polyMatrix
2020-12-10,13,polyMatrix
2020-12-11,14,polyMatrix
2020-12-12,10,polyMatrix
2020-12-13,13,polyMatrix
2020-12-14,10,polyMatrix
2020-12-15,11,polyMatrix
2020-12-16,16,polyMatrix
2020-12-17,47,polyMatrix
2020-12-18,11,polyMatrix
2020-12-19,10,polyMatrix
2020-12-20,11,polyMatrix
2020-12-21,11,polyMatrix
2020-12-22,10,polyMatrix
2020-12-23,15,polyMatrix
2020-12-24,10,polyMatrix
2020-12-25,9,polyMatrix
2020-12-26,7,polyMatrix
2020-12-27,6,polyMatrix
2020-12-28,16,polyMatrix
2020-12-29,8,polyMatrix
2020-12-30,16,polyMatrix
2020-12-31,9,polyMatrix
2021-01-01,11,polyMatrix
2021-01-02,9,polyMatrix
2021-01-03,8,polyMatrix
2021-01-04,11,polyMatrix
2021-01-05,8,polyMatrix
2021-01-06,15,polyMatrix
2021-01-07,10,polyMatrix
2021-01-08,7,polyMatrix
2021-01-09,12,polyMatrix
2021-01-10,10,polyMatrix
2021-01-11,11,polyMatrix
2021-01-12,15,polyMatrix
2021-01-13,15,polyMatrix
2021-01-14,15,polyMatrix
2021-01-15,10,polyMatrix
2021-01-16,7,polyMatrix
2021-01-17,8,polyMatrix
2021-01-18,8,polyMatrix
2021-01-19,8,polyMatrix
2021-01-20,14,polyMatrix
2021-01-21,8,polyMatrix
2021-01-22,5,polyMatrix
2021-01-23,10,polyMatrix
2021-01-24,6,polyMatrix
2021-01-25,14,polyMatrix
2021-01-26,7,polyMatrix
2021-01-27,17,polyMatrix
2021-01-28,7,polyMatrix
2021-01-29,13,polyMatrix
2021-01-30,13,polyMatrix
2021-01-31,8,polyMatrix
2021-02-01,12,polyMatrix
2021-02-02,12,polyMatrix
2021-02-03,13,polyMatrix
2021-02-04,13,polyMatrix
2021-02-05,8,polyMatrix
2021-02-06,14,polyMatrix
2021-02-07,14,polyMatrix
2021-02-08,11,polyMatrix
2021-02-09,12,polyMatrix
2021-02-10,21,polyMatrix
2021-02-11,18,polyMatrix
2021-02-12,19,polyMatrix
