date,count,package
2020-03-16,0,nimbleSCR
2020-03-17,0,nimbleSCR
2020-03-18,0,nimbleSCR
2020-03-19,0,nimbleSCR
2020-03-20,0,nimbleSCR
2020-03-21,0,nimbleSCR
2020-03-22,0,nimbleSCR
2020-03-23,0,nimbleSCR
2020-03-24,0,nimbleSCR
2020-03-25,0,nimbleSCR
2020-03-26,0,nimbleSCR
2020-03-27,0,nimbleSCR
2020-03-28,0,nimbleSCR
2020-03-29,0,nimbleSCR
2020-03-30,0,nimbleSCR
2020-03-31,0,nimbleSCR
2020-04-01,0,nimbleSCR
2020-04-02,0,nimbleSCR
2020-04-03,0,nimbleSCR
2020-04-04,0,nimbleSCR
2020-04-05,0,nimbleSCR
2020-04-06,0,nimbleSCR
2020-04-07,0,nimbleSCR
2020-04-08,0,nimbleSCR
2020-04-09,0,nimbleSCR
2020-04-10,0,nimbleSCR
2020-04-11,0,nimbleSCR
2020-04-12,0,nimbleSCR
2020-04-13,0,nimbleSCR
2020-04-14,0,nimbleSCR
2020-04-15,0,nimbleSCR
2020-04-16,0,nimbleSCR
2020-04-17,0,nimbleSCR
2020-04-18,0,nimbleSCR
2020-04-19,0,nimbleSCR
2020-04-20,0,nimbleSCR
2020-04-21,0,nimbleSCR
2020-04-22,0,nimbleSCR
2020-04-23,0,nimbleSCR
2020-04-24,0,nimbleSCR
2020-04-25,0,nimbleSCR
2020-04-26,0,nimbleSCR
2020-04-27,0,nimbleSCR
2020-04-28,0,nimbleSCR
2020-04-29,0,nimbleSCR
2020-04-30,0,nimbleSCR
2020-05-01,0,nimbleSCR
2020-05-02,0,nimbleSCR
2020-05-03,0,nimbleSCR
2020-05-04,0,nimbleSCR
2020-05-05,0,nimbleSCR
2020-05-06,0,nimbleSCR
2020-05-07,0,nimbleSCR
2020-05-08,0,nimbleSCR
2020-05-09,0,nimbleSCR
2020-05-10,0,nimbleSCR
2020-05-11,0,nimbleSCR
2020-05-12,0,nimbleSCR
2020-05-13,0,nimbleSCR
2020-05-14,0,nimbleSCR
2020-05-15,0,nimbleSCR
2020-05-16,0,nimbleSCR
2020-05-17,0,nimbleSCR
2020-05-18,0,nimbleSCR
2020-05-19,0,nimbleSCR
2020-05-20,0,nimbleSCR
2020-05-21,0,nimbleSCR
2020-05-22,0,nimbleSCR
2020-05-23,0,nimbleSCR
2020-05-24,0,nimbleSCR
2020-05-25,0,nimbleSCR
2020-05-26,0,nimbleSCR
2020-05-27,0,nimbleSCR
2020-05-28,0,nimbleSCR
2020-05-29,0,nimbleSCR
2020-05-30,0,nimbleSCR
2020-05-31,0,nimbleSCR
2020-06-01,0,nimbleSCR
2020-06-02,0,nimbleSCR
2020-06-03,0,nimbleSCR
2020-06-04,0,nimbleSCR
2020-06-05,0,nimbleSCR
2020-06-06,0,nimbleSCR
2020-06-07,0,nimbleSCR
2020-06-08,0,nimbleSCR
2020-06-09,0,nimbleSCR
2020-06-10,0,nimbleSCR
2020-06-11,0,nimbleSCR
2020-06-12,0,nimbleSCR
2020-06-13,0,nimbleSCR
2020-06-14,0,nimbleSCR
2020-06-15,0,nimbleSCR
2020-06-16,0,nimbleSCR
2020-06-17,0,nimbleSCR
2020-06-18,0,nimbleSCR
2020-06-19,0,nimbleSCR
2020-06-20,0,nimbleSCR
2020-06-21,0,nimbleSCR
2020-06-22,0,nimbleSCR
2020-06-23,0,nimbleSCR
2020-06-24,0,nimbleSCR
2020-06-25,0,nimbleSCR
2020-06-26,0,nimbleSCR
2020-06-27,0,nimbleSCR
2020-06-28,0,nimbleSCR
2020-06-29,0,nimbleSCR
2020-06-30,0,nimbleSCR
2020-07-01,0,nimbleSCR
2020-07-02,0,nimbleSCR
2020-07-03,0,nimbleSCR
2020-07-04,0,nimbleSCR
2020-07-05,0,nimbleSCR
2020-07-06,0,nimbleSCR
2020-07-07,0,nimbleSCR
2020-07-08,0,nimbleSCR
2020-07-09,0,nimbleSCR
2020-07-10,0,nimbleSCR
2020-07-11,0,nimbleSCR
2020-07-12,0,nimbleSCR
2020-07-13,0,nimbleSCR
2020-07-14,0,nimbleSCR
2020-07-15,0,nimbleSCR
2020-07-16,0,nimbleSCR
2020-07-17,0,nimbleSCR
2020-07-18,0,nimbleSCR
2020-07-19,0,nimbleSCR
2020-07-20,0,nimbleSCR
2020-07-21,0,nimbleSCR
2020-07-22,0,nimbleSCR
2020-07-23,0,nimbleSCR
2020-07-24,0,nimbleSCR
2020-07-25,0,nimbleSCR
2020-07-26,0,nimbleSCR
2020-07-27,0,nimbleSCR
2020-07-28,0,nimbleSCR
2020-07-29,0,nimbleSCR
2020-07-30,0,nimbleSCR
2020-07-31,0,nimbleSCR
2020-08-01,0,nimbleSCR
2020-08-02,0,nimbleSCR
2020-08-03,0,nimbleSCR
2020-08-04,0,nimbleSCR
2020-08-05,0,nimbleSCR
2020-08-06,0,nimbleSCR
2020-08-07,0,nimbleSCR
2020-08-08,0,nimbleSCR
2020-08-09,0,nimbleSCR
2020-08-10,0,nimbleSCR
2020-08-11,0,nimbleSCR
2020-08-12,0,nimbleSCR
2020-08-13,0,nimbleSCR
2020-08-14,0,nimbleSCR
2020-08-15,0,nimbleSCR
2020-08-16,0,nimbleSCR
2020-08-17,0,nimbleSCR
2020-08-18,0,nimbleSCR
2020-08-19,0,nimbleSCR
2020-08-20,6,nimbleSCR
2020-08-21,10,nimbleSCR
2020-08-22,26,nimbleSCR
2020-08-23,19,nimbleSCR
2020-08-24,26,nimbleSCR
2020-08-25,33,nimbleSCR
2020-08-26,22,nimbleSCR
2020-08-27,21,nimbleSCR
2020-08-28,16,nimbleSCR
2020-08-29,18,nimbleSCR
2020-08-30,12,nimbleSCR
2020-08-31,18,nimbleSCR
2020-09-01,15,nimbleSCR
2020-09-02,12,nimbleSCR
2020-09-03,14,nimbleSCR
2020-09-04,9,nimbleSCR
2020-09-05,14,nimbleSCR
2020-09-06,12,nimbleSCR
2020-09-07,17,nimbleSCR
2020-09-08,27,nimbleSCR
2020-09-09,21,nimbleSCR
2020-09-10,14,nimbleSCR
2020-09-11,23,nimbleSCR
2020-09-12,20,nimbleSCR
2020-09-13,16,nimbleSCR
2020-09-14,26,nimbleSCR
2020-09-15,17,nimbleSCR
2020-09-16,11,nimbleSCR
2020-09-17,26,nimbleSCR
2020-09-18,17,nimbleSCR
2020-09-19,10,nimbleSCR
2020-09-20,19,nimbleSCR
2020-09-21,18,nimbleSCR
2020-09-22,17,nimbleSCR
2020-09-23,15,nimbleSCR
2020-09-24,7,nimbleSCR
2020-09-25,8,nimbleSCR
2020-09-26,10,nimbleSCR
2020-09-27,10,nimbleSCR
2020-09-28,22,nimbleSCR
2020-09-29,19,nimbleSCR
2020-09-30,14,nimbleSCR
2020-10-01,15,nimbleSCR
2020-10-02,13,nimbleSCR
2020-10-03,17,nimbleSCR
2020-10-04,17,nimbleSCR
2020-10-05,9,nimbleSCR
2020-10-06,11,nimbleSCR
2020-10-07,10,nimbleSCR
2020-10-08,10,nimbleSCR
2020-10-09,8,nimbleSCR
2020-10-10,11,nimbleSCR
2020-10-11,9,nimbleSCR
2020-10-12,8,nimbleSCR
2020-10-13,12,nimbleSCR
2020-10-14,18,nimbleSCR
2020-10-15,11,nimbleSCR
2020-10-16,12,nimbleSCR
2020-10-17,1,nimbleSCR
2020-10-18,7,nimbleSCR
2020-10-19,15,nimbleSCR
2020-10-20,10,nimbleSCR
2020-10-21,12,nimbleSCR
2020-10-22,14,nimbleSCR
2020-10-23,13,nimbleSCR
2020-10-24,13,nimbleSCR
2020-10-25,9,nimbleSCR
2020-10-26,11,nimbleSCR
2020-10-27,13,nimbleSCR
2020-10-28,16,nimbleSCR
2020-10-29,21,nimbleSCR
2020-10-30,10,nimbleSCR
2020-10-31,13,nimbleSCR
2020-11-01,14,nimbleSCR
2020-11-02,7,nimbleSCR
2020-11-03,16,nimbleSCR
2020-11-04,6,nimbleSCR
2020-11-05,18,nimbleSCR
2020-11-06,14,nimbleSCR
2020-11-07,17,nimbleSCR
2020-11-08,10,nimbleSCR
2020-11-09,16,nimbleSCR
2020-11-10,16,nimbleSCR
2020-11-11,17,nimbleSCR
2020-11-12,15,nimbleSCR
2020-11-13,10,nimbleSCR
2020-11-14,6,nimbleSCR
2020-11-15,10,nimbleSCR
2020-11-16,9,nimbleSCR
2020-11-17,12,nimbleSCR
2020-11-18,15,nimbleSCR
2020-11-19,11,nimbleSCR
2020-11-20,9,nimbleSCR
2020-11-21,8,nimbleSCR
2020-11-22,7,nimbleSCR
2020-11-23,10,nimbleSCR
2020-11-24,13,nimbleSCR
2020-11-25,9,nimbleSCR
2020-11-26,6,nimbleSCR
2020-11-27,9,nimbleSCR
2020-11-28,11,nimbleSCR
2020-11-29,7,nimbleSCR
2020-11-30,14,nimbleSCR
2020-12-01,14,nimbleSCR
2020-12-02,14,nimbleSCR
2020-12-03,13,nimbleSCR
2020-12-04,14,nimbleSCR
2020-12-05,11,nimbleSCR
2020-12-06,12,nimbleSCR
2020-12-07,9,nimbleSCR
2020-12-08,3,nimbleSCR
2020-12-09,13,nimbleSCR
2020-12-10,12,nimbleSCR
2020-12-11,11,nimbleSCR
2020-12-12,10,nimbleSCR
2020-12-13,13,nimbleSCR
2020-12-14,9,nimbleSCR
2020-12-15,10,nimbleSCR
2020-12-16,2,nimbleSCR
2020-12-17,13,nimbleSCR
2020-12-18,9,nimbleSCR
2020-12-19,14,nimbleSCR
2020-12-20,10,nimbleSCR
2020-12-21,9,nimbleSCR
2020-12-22,12,nimbleSCR
2020-12-23,11,nimbleSCR
2020-12-24,9,nimbleSCR
2020-12-25,8,nimbleSCR
2020-12-26,7,nimbleSCR
2020-12-27,7,nimbleSCR
2020-12-28,14,nimbleSCR
2020-12-29,10,nimbleSCR
2020-12-30,9,nimbleSCR
2020-12-31,8,nimbleSCR
2021-01-01,11,nimbleSCR
2021-01-02,11,nimbleSCR
2021-01-03,8,nimbleSCR
2021-01-04,7,nimbleSCR
2021-01-05,8,nimbleSCR
2021-01-06,10,nimbleSCR
2021-01-07,18,nimbleSCR
2021-01-08,24,nimbleSCR
2021-01-09,29,nimbleSCR
2021-01-10,24,nimbleSCR
2021-01-11,32,nimbleSCR
2021-01-12,24,nimbleSCR
2021-01-13,26,nimbleSCR
2021-01-14,24,nimbleSCR
2021-01-15,19,nimbleSCR
2021-01-16,12,nimbleSCR
2021-01-17,17,nimbleSCR
2021-01-18,16,nimbleSCR
2021-01-19,17,nimbleSCR
2021-01-20,16,nimbleSCR
2021-01-21,12,nimbleSCR
2021-01-22,9,nimbleSCR
2021-01-23,14,nimbleSCR
2021-01-24,7,nimbleSCR
2021-01-25,16,nimbleSCR
2021-01-26,8,nimbleSCR
2021-01-27,20,nimbleSCR
2021-01-28,4,nimbleSCR
2021-01-29,11,nimbleSCR
2021-01-30,12,nimbleSCR
2021-01-31,11,nimbleSCR
2021-02-01,13,nimbleSCR
2021-02-02,10,nimbleSCR
2021-02-03,11,nimbleSCR
2021-02-04,12,nimbleSCR
2021-02-05,8,nimbleSCR
2021-02-06,14,nimbleSCR
2021-02-07,11,nimbleSCR
2021-02-08,8,nimbleSCR
2021-02-09,14,nimbleSCR
2021-02-10,14,nimbleSCR
2021-02-11,21,nimbleSCR
2021-02-12,12,nimbleSCR
2021-02-13,13,nimbleSCR
2021-02-14,9,nimbleSCR
2021-02-15,12,nimbleSCR
2021-02-16,12,nimbleSCR
2021-02-17,14,nimbleSCR
2021-02-18,14,nimbleSCR
2021-02-19,14,nimbleSCR
2021-02-20,12,nimbleSCR
2021-02-21,12,nimbleSCR
2021-02-22,22,nimbleSCR
2021-02-23,6,nimbleSCR
2021-02-24,24,nimbleSCR
2021-02-25,15,nimbleSCR
2021-02-26,24,nimbleSCR
2021-02-27,11,nimbleSCR
2021-02-28,10,nimbleSCR
2021-03-01,15,nimbleSCR
2021-03-02,14,nimbleSCR
2021-03-03,19,nimbleSCR
2021-03-04,16,nimbleSCR
2021-03-05,14,nimbleSCR
2021-03-06,15,nimbleSCR
2021-03-07,11,nimbleSCR
2021-03-08,19,nimbleSCR
2021-03-09,12,nimbleSCR
2021-03-10,21,nimbleSCR
2021-03-11,13,nimbleSCR
2021-03-12,13,nimbleSCR
2021-03-13,14,nimbleSCR
2021-03-14,11,nimbleSCR
2021-03-15,14,nimbleSCR
2021-03-16,14,nimbleSCR
2021-03-17,22,nimbleSCR
2021-03-18,14,nimbleSCR
2021-03-19,3,nimbleSCR
2021-03-20,14,nimbleSCR
2021-03-21,2,nimbleSCR
2021-03-22,13,nimbleSCR
2021-03-23,10,nimbleSCR
2021-03-24,19,nimbleSCR
2021-03-25,9,nimbleSCR
2021-03-26,21,nimbleSCR
2021-03-27,2,nimbleSCR
2021-03-28,14,nimbleSCR
2021-03-29,9,nimbleSCR
2021-03-30,15,nimbleSCR
2021-03-31,9,nimbleSCR
2021-04-01,14,nimbleSCR
2021-04-02,3,nimbleSCR
2021-04-03,11,nimbleSCR
2021-04-04,6,nimbleSCR
2021-04-05,11,nimbleSCR
2021-04-06,11,nimbleSCR
2021-04-07,18,nimbleSCR
2021-04-08,19,nimbleSCR
2021-04-09,10,nimbleSCR
2021-04-10,16,nimbleSCR
2021-04-11,8,nimbleSCR
2021-04-12,17,nimbleSCR
2021-04-13,8,nimbleSCR
2021-04-14,16,nimbleSCR
2021-04-15,5,nimbleSCR
2021-04-16,12,nimbleSCR
2021-04-17,2,nimbleSCR
2021-04-18,16,nimbleSCR
2021-04-19,8,nimbleSCR
2021-04-20,18,nimbleSCR
2021-04-21,14,nimbleSCR
2021-04-22,20,nimbleSCR
2021-04-23,15,nimbleSCR
2021-04-24,14,nimbleSCR
2021-04-25,6,nimbleSCR
2021-04-26,18,nimbleSCR
2021-04-27,13,nimbleSCR
2021-04-28,11,nimbleSCR
2021-04-29,7,nimbleSCR
2021-04-30,6,nimbleSCR
2021-05-01,12,nimbleSCR
2021-05-02,7,nimbleSCR
2021-05-03,14,nimbleSCR
2021-05-04,23,nimbleSCR
2021-05-05,7,nimbleSCR
2021-05-06,17,nimbleSCR
2021-05-07,7,nimbleSCR
2021-05-08,10,nimbleSCR
2021-05-09,0,nimbleSCR
2021-05-10,10,nimbleSCR
2021-05-11,13,nimbleSCR
2021-05-12,21,nimbleSCR
2021-05-13,12,nimbleSCR
2021-05-14,14,nimbleSCR
2021-05-15,6,nimbleSCR
2021-05-16,12,nimbleSCR
2021-05-17,4,nimbleSCR
2021-05-18,21,nimbleSCR
2021-05-19,13,nimbleSCR
2021-05-20,18,nimbleSCR
2021-05-21,14,nimbleSCR
2021-05-22,13,nimbleSCR
2021-05-23,11,nimbleSCR
2021-05-24,9,nimbleSCR
2021-05-25,22,nimbleSCR
2021-05-26,41,nimbleSCR
2021-05-27,6,nimbleSCR
2021-05-28,14,nimbleSCR
2021-05-29,5,nimbleSCR
2021-05-30,11,nimbleSCR
2021-05-31,6,nimbleSCR
2021-06-01,9,nimbleSCR
2021-06-02,11,nimbleSCR
2021-06-03,9,nimbleSCR
2021-06-04,2,nimbleSCR
2021-06-05,3,nimbleSCR
2021-06-06,10,nimbleSCR
2021-06-07,2,nimbleSCR
2021-06-08,11,nimbleSCR
2021-06-09,8,nimbleSCR
