date,count,package
2020-01-01,0,pedSimulate
2020-01-02,0,pedSimulate
2020-01-03,0,pedSimulate
2020-01-04,0,pedSimulate
2020-01-05,0,pedSimulate
2020-01-06,0,pedSimulate
2020-01-07,0,pedSimulate
2020-01-08,0,pedSimulate
2020-01-09,0,pedSimulate
2020-01-10,0,pedSimulate
2020-01-11,0,pedSimulate
2020-01-12,0,pedSimulate
2020-01-13,0,pedSimulate
2020-01-14,0,pedSimulate
2020-01-15,0,pedSimulate
2020-01-16,0,pedSimulate
2020-01-17,0,pedSimulate
2020-01-18,0,pedSimulate
2020-01-19,0,pedSimulate
2020-01-20,0,pedSimulate
2020-01-21,0,pedSimulate
2020-01-22,0,pedSimulate
2020-01-23,0,pedSimulate
2020-01-24,0,pedSimulate
2020-01-25,0,pedSimulate
2020-01-26,0,pedSimulate
2020-01-27,0,pedSimulate
2020-01-28,0,pedSimulate
2020-01-29,0,pedSimulate
2020-01-30,0,pedSimulate
2020-01-31,0,pedSimulate
2020-02-01,0,pedSimulate
2020-02-02,0,pedSimulate
2020-02-03,0,pedSimulate
2020-02-04,0,pedSimulate
2020-02-05,0,pedSimulate
2020-02-06,0,pedSimulate
2020-02-07,0,pedSimulate
2020-02-08,0,pedSimulate
2020-02-09,0,pedSimulate
2020-02-10,0,pedSimulate
2020-02-11,0,pedSimulate
2020-02-12,0,pedSimulate
2020-02-13,0,pedSimulate
2020-02-14,0,pedSimulate
2020-02-15,0,pedSimulate
2020-02-16,0,pedSimulate
2020-02-17,0,pedSimulate
2020-02-18,0,pedSimulate
2020-02-19,0,pedSimulate
2020-02-20,0,pedSimulate
2020-02-21,0,pedSimulate
2020-02-22,0,pedSimulate
2020-02-23,0,pedSimulate
2020-02-24,0,pedSimulate
2020-02-25,0,pedSimulate
2020-02-26,0,pedSimulate
2020-02-27,0,pedSimulate
2020-02-28,0,pedSimulate
2020-02-29,0,pedSimulate
2020-03-01,0,pedSimulate
2020-03-02,0,pedSimulate
2020-03-03,0,pedSimulate
2020-03-04,0,pedSimulate
2020-03-05,0,pedSimulate
2020-03-06,0,pedSimulate
2020-03-07,0,pedSimulate
2020-03-08,0,pedSimulate
2020-03-09,0,pedSimulate
2020-03-10,0,pedSimulate
2020-03-11,0,pedSimulate
2020-03-12,0,pedSimulate
2020-03-13,0,pedSimulate
2020-03-14,0,pedSimulate
2020-03-15,0,pedSimulate
2020-03-16,0,pedSimulate
2020-03-17,0,pedSimulate
2020-03-18,0,pedSimulate
2020-03-19,0,pedSimulate
2020-03-20,0,pedSimulate
2020-03-21,0,pedSimulate
2020-03-22,0,pedSimulate
2020-03-23,0,pedSimulate
2020-03-24,0,pedSimulate
2020-03-25,0,pedSimulate
2020-03-26,0,pedSimulate
2020-03-27,0,pedSimulate
2020-03-28,0,pedSimulate
2020-03-29,0,pedSimulate
2020-03-30,0,pedSimulate
2020-03-31,0,pedSimulate
2020-04-01,0,pedSimulate
2020-04-02,0,pedSimulate
2020-04-03,0,pedSimulate
2020-04-04,0,pedSimulate
2020-04-05,0,pedSimulate
2020-04-06,0,pedSimulate
2020-04-07,0,pedSimulate
2020-04-08,0,pedSimulate
2020-04-09,0,pedSimulate
2020-04-10,0,pedSimulate
2020-04-11,0,pedSimulate
2020-04-12,0,pedSimulate
2020-04-13,0,pedSimulate
2020-04-14,0,pedSimulate
2020-04-15,12,pedSimulate
2020-04-16,12,pedSimulate
2020-04-17,24,pedSimulate
2020-04-18,5,pedSimulate
2020-04-19,1,pedSimulate
2020-04-20,6,pedSimulate
2020-04-21,9,pedSimulate
2020-04-22,40,pedSimulate
2020-04-23,11,pedSimulate
2020-04-24,24,pedSimulate
2020-04-25,34,pedSimulate
2020-04-26,190,pedSimulate
2020-04-27,32,pedSimulate
2020-04-28,37,pedSimulate
2020-04-29,37,pedSimulate
2020-04-30,36,pedSimulate
2020-05-01,29,pedSimulate
2020-05-02,35,pedSimulate
2020-05-03,28,pedSimulate
2020-05-04,33,pedSimulate
2020-05-05,27,pedSimulate
2020-05-06,35,pedSimulate
2020-05-07,35,pedSimulate
2020-05-08,27,pedSimulate
2020-05-09,31,pedSimulate
2020-05-10,56,pedSimulate
2020-05-11,48,pedSimulate
2020-05-12,26,pedSimulate
2020-05-13,26,pedSimulate
2020-05-14,23,pedSimulate
2020-05-15,25,pedSimulate
2020-05-16,21,pedSimulate
2020-05-17,25,pedSimulate
2020-05-18,29,pedSimulate
2020-05-19,24,pedSimulate
2020-05-20,25,pedSimulate
2020-05-21,17,pedSimulate
2020-05-22,20,pedSimulate
2020-05-23,16,pedSimulate
2020-05-24,17,pedSimulate
2020-05-25,18,pedSimulate
2020-05-26,22,pedSimulate
2020-05-27,23,pedSimulate
2020-05-28,21,pedSimulate
2020-05-29,19,pedSimulate
2020-05-30,20,pedSimulate
2020-05-31,23,pedSimulate
2020-06-01,20,pedSimulate
2020-06-02,22,pedSimulate
2020-06-03,21,pedSimulate
2020-06-04,26,pedSimulate
2020-06-05,19,pedSimulate
2020-06-06,17,pedSimulate
2020-06-07,20,pedSimulate
2020-06-08,21,pedSimulate
2020-06-09,21,pedSimulate
2020-06-10,28,pedSimulate
2020-06-11,23,pedSimulate
2020-06-12,19,pedSimulate
2020-06-13,19,pedSimulate
2020-06-14,23,pedSimulate
2020-06-15,19,pedSimulate
2020-06-16,20,pedSimulate
2020-06-17,30,pedSimulate
2020-06-18,31,pedSimulate
2020-06-19,25,pedSimulate
2020-06-20,17,pedSimulate
2020-06-21,20,pedSimulate
2020-06-22,23,pedSimulate
2020-06-23,27,pedSimulate
2020-06-24,22,pedSimulate
2020-06-25,19,pedSimulate
2020-06-26,25,pedSimulate
2020-06-27,19,pedSimulate
2020-06-28,20,pedSimulate
2020-06-29,27,pedSimulate
2020-06-30,16,pedSimulate
2020-07-01,21,pedSimulate
2020-07-02,19,pedSimulate
2020-07-03,23,pedSimulate
2020-07-04,17,pedSimulate
2020-07-05,22,pedSimulate
2020-07-06,17,pedSimulate
2020-07-07,25,pedSimulate
2020-07-08,23,pedSimulate
2020-07-09,17,pedSimulate
2020-07-10,18,pedSimulate
2020-07-11,16,pedSimulate
2020-07-12,26,pedSimulate
2020-07-13,22,pedSimulate
2020-07-14,21,pedSimulate
2020-07-15,23,pedSimulate
2020-07-16,21,pedSimulate
2020-07-17,19,pedSimulate
2020-07-18,23,pedSimulate
2020-07-19,20,pedSimulate
2020-07-20,19,pedSimulate
2020-07-21,26,pedSimulate
2020-07-22,24,pedSimulate
2020-07-23,19,pedSimulate
2020-07-24,19,pedSimulate
2020-07-25,23,pedSimulate
2020-07-26,20,pedSimulate
2020-07-27,16,pedSimulate
2020-07-28,18,pedSimulate
2020-07-29,9,pedSimulate
2020-07-30,9,pedSimulate
2020-07-31,4,pedSimulate
2020-08-01,0,pedSimulate
2020-08-02,4,pedSimulate
2020-08-03,22,pedSimulate
2020-08-04,22,pedSimulate
2020-08-05,25,pedSimulate
2020-08-06,29,pedSimulate
2020-08-07,26,pedSimulate
2020-08-08,20,pedSimulate
2020-08-09,22,pedSimulate
2020-08-10,24,pedSimulate
2020-08-11,22,pedSimulate
2020-08-12,22,pedSimulate
2020-08-13,24,pedSimulate
2020-08-14,21,pedSimulate
2020-08-15,17,pedSimulate
2020-08-16,16,pedSimulate
2020-08-17,21,pedSimulate
2020-08-18,24,pedSimulate
2020-08-19,24,pedSimulate
2020-08-20,18,pedSimulate
2020-08-21,28,pedSimulate
2020-08-22,18,pedSimulate
2020-08-23,16,pedSimulate
2020-08-24,19,pedSimulate
2020-08-25,19,pedSimulate
2020-08-26,22,pedSimulate
2020-08-27,18,pedSimulate
2020-08-28,16,pedSimulate
2020-08-29,20,pedSimulate
2020-08-30,18,pedSimulate
2020-08-31,20,pedSimulate
2020-09-01,21,pedSimulate
2020-09-02,28,pedSimulate
2020-09-03,24,pedSimulate
2020-09-04,18,pedSimulate
2020-09-05,23,pedSimulate
2020-09-06,21,pedSimulate
2020-09-07,31,pedSimulate
2020-09-08,27,pedSimulate
2020-09-09,29,pedSimulate
2020-09-10,14,pedSimulate
2020-09-11,27,pedSimulate
2020-09-12,29,pedSimulate
2020-09-13,24,pedSimulate
2020-09-14,37,pedSimulate
2020-09-15,30,pedSimulate
2020-09-16,21,pedSimulate
2020-09-17,36,pedSimulate
2020-09-18,26,pedSimulate
2020-09-19,23,pedSimulate
2020-09-20,24,pedSimulate
2020-09-21,26,pedSimulate
2020-09-22,25,pedSimulate
2020-09-23,26,pedSimulate
2020-09-24,10,pedSimulate
2020-09-25,18,pedSimulate
2020-09-26,18,pedSimulate
2020-09-27,25,pedSimulate
2020-09-28,35,pedSimulate
2020-09-29,25,pedSimulate
2020-09-30,23,pedSimulate
2020-10-01,26,pedSimulate
2020-10-02,21,pedSimulate
2020-10-03,25,pedSimulate
2020-10-04,25,pedSimulate
2020-10-05,18,pedSimulate
2020-10-06,19,pedSimulate
2020-10-07,21,pedSimulate
2020-10-08,18,pedSimulate
2020-10-09,20,pedSimulate
2020-10-10,26,pedSimulate
2020-10-11,18,pedSimulate
2020-10-12,17,pedSimulate
2020-10-13,17,pedSimulate
2020-10-14,22,pedSimulate
2020-10-15,16,pedSimulate
2020-10-16,20,pedSimulate
2020-10-17,2,pedSimulate
2020-10-18,16,pedSimulate
2020-10-19,21,pedSimulate
2020-10-20,16,pedSimulate
2020-10-21,20,pedSimulate
2020-10-22,22,pedSimulate
2020-10-23,19,pedSimulate
2020-10-24,18,pedSimulate
2020-10-25,15,pedSimulate
2020-10-26,17,pedSimulate
2020-10-27,16,pedSimulate
2020-10-28,19,pedSimulate
2020-10-29,27,pedSimulate
2020-10-30,16,pedSimulate
2020-10-31,9,pedSimulate
2020-11-01,14,pedSimulate
2020-11-02,7,pedSimulate
2020-11-03,20,pedSimulate
2020-11-04,11,pedSimulate
2020-11-05,24,pedSimulate
2020-11-06,19,pedSimulate
2020-11-07,21,pedSimulate
2020-11-08,16,pedSimulate
2020-11-09,22,pedSimulate
2020-11-10,18,pedSimulate
2020-11-11,26,pedSimulate
2020-11-12,20,pedSimulate
2020-11-13,16,pedSimulate
2020-11-14,12,pedSimulate
2020-11-15,16,pedSimulate
2020-11-16,14,pedSimulate
2020-11-17,22,pedSimulate
2020-11-18,22,pedSimulate
2020-11-19,17,pedSimulate
2020-11-20,14,pedSimulate
2020-11-21,14,pedSimulate
2020-11-22,13,pedSimulate
2020-11-23,13,pedSimulate
2020-11-24,19,pedSimulate
2020-11-25,20,pedSimulate
2020-11-26,5,pedSimulate
2020-11-27,16,pedSimulate
2020-11-28,16,pedSimulate
2020-11-29,17,pedSimulate
2020-11-30,22,pedSimulate
2020-12-01,20,pedSimulate
2020-12-02,26,pedSimulate
2020-12-03,19,pedSimulate
2020-12-04,22,pedSimulate
2020-12-05,18,pedSimulate
2020-12-06,15,pedSimulate
2020-12-07,17,pedSimulate
2020-12-08,4,pedSimulate
2020-12-09,21,pedSimulate
2020-12-10,19,pedSimulate
2020-12-11,17,pedSimulate
2020-12-12,15,pedSimulate
2020-12-13,24,pedSimulate
2020-12-14,16,pedSimulate
2020-12-15,14,pedSimulate
2020-12-16,20,pedSimulate
2020-12-17,29,pedSimulate
2020-12-18,26,pedSimulate
2020-12-19,19,pedSimulate
2020-12-20,18,pedSimulate
2020-12-21,14,pedSimulate
2020-12-22,19,pedSimulate
2020-12-23,22,pedSimulate
2020-12-24,17,pedSimulate
2020-12-25,17,pedSimulate
2020-12-26,19,pedSimulate
2020-12-27,15,pedSimulate
2020-12-28,24,pedSimulate
2020-12-29,17,pedSimulate
2020-12-30,21,pedSimulate
2020-12-31,17,pedSimulate
2021-01-01,16,pedSimulate
2021-01-02,18,pedSimulate
2021-01-03,17,pedSimulate
2021-01-04,17,pedSimulate
2021-01-05,17,pedSimulate
2021-01-06,21,pedSimulate
2021-01-07,26,pedSimulate
2021-01-08,35,pedSimulate
2021-01-09,29,pedSimulate
2021-01-10,26,pedSimulate
2021-01-11,33,pedSimulate
2021-01-12,28,pedSimulate
2021-01-13,32,pedSimulate
2021-01-14,28,pedSimulate
2021-01-15,23,pedSimulate
2021-01-16,18,pedSimulate
2021-01-17,21,pedSimulate
2021-01-18,23,pedSimulate
2021-01-19,21,pedSimulate
2021-01-20,27,pedSimulate
2021-01-21,23,pedSimulate
2021-01-22,7,pedSimulate
2021-01-23,24,pedSimulate
2021-01-24,7,pedSimulate
2021-01-25,25,pedSimulate
2021-01-26,8,pedSimulate
2021-01-27,30,pedSimulate
2021-01-28,5,pedSimulate
2021-01-29,23,pedSimulate
2021-01-30,23,pedSimulate
2021-01-31,21,pedSimulate
2021-02-01,23,pedSimulate
2021-02-02,24,pedSimulate
2021-02-03,24,pedSimulate
2021-02-04,24,pedSimulate
2021-02-05,12,pedSimulate
2021-02-06,25,pedSimulate
2021-02-07,24,pedSimulate
2021-02-08,20,pedSimulate
2021-02-09,24,pedSimulate
2021-02-10,27,pedSimulate
2021-02-11,28,pedSimulate
2021-02-12,24,pedSimulate
2021-02-13,23,pedSimulate
2021-02-14,7,pedSimulate
2021-02-15,25,pedSimulate
2021-02-16,11,pedSimulate
2021-02-17,27,pedSimulate
2021-02-18,27,pedSimulate
2021-02-19,26,pedSimulate
2021-02-20,22,pedSimulate
2021-02-21,25,pedSimulate
2021-02-22,240,pedSimulate
2021-02-23,6,pedSimulate
2021-02-24,45,pedSimulate
2021-02-25,38,pedSimulate
2021-02-26,38,pedSimulate
