date,count,package
2020-06-27,20,featureCorMatrix
2020-06-28,21,featureCorMatrix
2020-06-29,26,featureCorMatrix
2020-06-30,16,featureCorMatrix
2020-07-01,19,featureCorMatrix
2020-07-02,22,featureCorMatrix
2020-07-03,24,featureCorMatrix
2020-07-04,19,featureCorMatrix
2020-07-05,16,featureCorMatrix
2020-07-06,19,featureCorMatrix
2020-07-07,29,featureCorMatrix
2020-07-08,19,featureCorMatrix
2020-07-09,19,featureCorMatrix
2020-07-10,17,featureCorMatrix
2020-07-11,22,featureCorMatrix
2020-07-12,20,featureCorMatrix
2020-07-13,21,featureCorMatrix
2020-07-14,19,featureCorMatrix
2020-07-15,19,featureCorMatrix
2020-07-16,17,featureCorMatrix
2020-07-17,16,featureCorMatrix
2020-07-18,20,featureCorMatrix
2020-07-19,17,featureCorMatrix
2020-07-20,16,featureCorMatrix
2020-07-21,23,featureCorMatrix
2020-07-22,24,featureCorMatrix
2020-07-23,20,featureCorMatrix
2020-07-24,18,featureCorMatrix
2020-07-25,14,featureCorMatrix
2020-07-26,18,featureCorMatrix
2020-07-27,14,featureCorMatrix
2020-07-28,17,featureCorMatrix
2020-07-29,11,featureCorMatrix
2020-07-30,9,featureCorMatrix
2020-07-31,8,featureCorMatrix
2020-08-01,1,featureCorMatrix
2020-08-02,9,featureCorMatrix
2020-08-03,18,featureCorMatrix
2020-08-04,23,featureCorMatrix
2020-08-05,23,featureCorMatrix
2020-08-06,21,featureCorMatrix
2020-08-07,27,featureCorMatrix
2020-08-08,18,featureCorMatrix
2020-08-09,20,featureCorMatrix
2020-08-10,23,featureCorMatrix
2020-08-11,18,featureCorMatrix
2020-08-12,17,featureCorMatrix
2020-08-13,23,featureCorMatrix
2020-08-14,19,featureCorMatrix
2020-08-15,17,featureCorMatrix
2020-08-16,14,featureCorMatrix
2020-08-17,17,featureCorMatrix
2020-08-18,18,featureCorMatrix
2020-08-19,20,featureCorMatrix
2020-08-20,14,featureCorMatrix
2020-08-21,20,featureCorMatrix
2020-08-22,16,featureCorMatrix
2020-08-23,13,featureCorMatrix
2020-08-24,17,featureCorMatrix
2020-08-25,19,featureCorMatrix
2020-08-26,19,featureCorMatrix
2020-08-27,19,featureCorMatrix
2020-08-28,15,featureCorMatrix
2020-08-29,18,featureCorMatrix
2020-08-30,15,featureCorMatrix
2020-08-31,19,featureCorMatrix
2020-09-01,18,featureCorMatrix
2020-09-02,18,featureCorMatrix
2020-09-03,22,featureCorMatrix
2020-09-04,16,featureCorMatrix
2020-09-05,25,featureCorMatrix
2020-09-06,21,featureCorMatrix
2020-09-07,29,featureCorMatrix
2020-09-08,27,featureCorMatrix
2020-09-09,25,featureCorMatrix
2020-09-10,12,featureCorMatrix
2020-09-11,27,featureCorMatrix
2020-09-12,25,featureCorMatrix
2020-09-13,23,featureCorMatrix
2020-09-14,34,featureCorMatrix
2020-09-15,23,featureCorMatrix
2020-09-16,19,featureCorMatrix
2020-09-17,38,featureCorMatrix
2020-09-18,29,featureCorMatrix
2020-09-19,21,featureCorMatrix
2020-09-20,18,featureCorMatrix
2020-09-21,24,featureCorMatrix
2020-09-22,28,featureCorMatrix
2020-09-23,20,featureCorMatrix
2020-09-24,9,featureCorMatrix
2020-09-25,13,featureCorMatrix
2020-09-26,17,featureCorMatrix
2020-09-27,19,featureCorMatrix
2020-09-28,26,featureCorMatrix
2020-09-29,24,featureCorMatrix
2020-09-30,24,featureCorMatrix
2020-10-01,20,featureCorMatrix
2020-10-02,22,featureCorMatrix
2020-10-03,18,featureCorMatrix
2020-10-04,20,featureCorMatrix
2020-10-05,16,featureCorMatrix
2020-10-06,17,featureCorMatrix
2020-10-07,17,featureCorMatrix
2020-10-08,15,featureCorMatrix
2020-10-09,17,featureCorMatrix
2020-10-10,22,featureCorMatrix
2020-10-11,15,featureCorMatrix
2020-10-12,18,featureCorMatrix
2020-10-13,14,featureCorMatrix
2020-10-14,17,featureCorMatrix
2020-10-15,14,featureCorMatrix
2020-10-16,16,featureCorMatrix
2020-10-17,2,featureCorMatrix
2020-10-18,15,featureCorMatrix
2020-10-19,17,featureCorMatrix
2020-10-20,18,featureCorMatrix
2020-10-21,17,featureCorMatrix
2020-10-22,15,featureCorMatrix
2020-10-23,19,featureCorMatrix
2020-10-24,18,featureCorMatrix
2020-10-25,14,featureCorMatrix
2020-10-26,15,featureCorMatrix
2020-10-27,14,featureCorMatrix
2020-10-28,16,featureCorMatrix
2020-10-29,31,featureCorMatrix
2020-10-30,13,featureCorMatrix
2020-10-31,6,featureCorMatrix
2020-11-01,12,featureCorMatrix
2020-11-02,9,featureCorMatrix
2020-11-03,15,featureCorMatrix
2020-11-04,9,featureCorMatrix
2020-11-05,23,featureCorMatrix
2020-11-06,16,featureCorMatrix
2020-11-07,21,featureCorMatrix
2020-11-08,16,featureCorMatrix
2020-11-09,19,featureCorMatrix
2020-11-10,15,featureCorMatrix
2020-11-11,21,featureCorMatrix
2020-11-12,18,featureCorMatrix
2020-11-13,16,featureCorMatrix
2020-11-14,10,featureCorMatrix
2020-11-15,13,featureCorMatrix
2020-11-16,15,featureCorMatrix
2020-11-17,20,featureCorMatrix
2020-11-18,14,featureCorMatrix
2020-11-19,14,featureCorMatrix
2020-11-20,12,featureCorMatrix
2020-11-21,10,featureCorMatrix
2020-11-22,12,featureCorMatrix
2020-11-23,10,featureCorMatrix
2020-11-24,17,featureCorMatrix
2020-11-25,19,featureCorMatrix
2020-11-26,6,featureCorMatrix
2020-11-27,14,featureCorMatrix
2020-11-28,14,featureCorMatrix
2020-11-29,14,featureCorMatrix
2020-11-30,14,featureCorMatrix
2020-12-01,17,featureCorMatrix
2020-12-02,17,featureCorMatrix
2020-12-03,16,featureCorMatrix
2020-12-04,15,featureCorMatrix
2020-12-05,14,featureCorMatrix
2020-12-06,11,featureCorMatrix
2020-12-07,14,featureCorMatrix
2020-12-08,4,featureCorMatrix
2020-12-09,17,featureCorMatrix
2020-12-10,16,featureCorMatrix
2020-12-11,17,featureCorMatrix
2020-12-12,14,featureCorMatrix
2020-12-13,15,featureCorMatrix
2020-12-14,14,featureCorMatrix
2020-12-15,11,featureCorMatrix
2020-12-16,3,featureCorMatrix
2020-12-17,41,featureCorMatrix
2020-12-18,24,featureCorMatrix
2020-12-19,14,featureCorMatrix
2020-12-20,18,featureCorMatrix
2020-12-21,17,featureCorMatrix
2020-12-22,18,featureCorMatrix
2020-12-23,16,featureCorMatrix
2020-12-24,16,featureCorMatrix
2020-12-25,15,featureCorMatrix
2020-12-26,13,featureCorMatrix
2020-12-27,14,featureCorMatrix
2020-12-28,22,featureCorMatrix
2020-12-29,18,featureCorMatrix
2020-12-30,15,featureCorMatrix
2020-12-31,14,featureCorMatrix
2021-01-01,15,featureCorMatrix
2021-01-02,15,featureCorMatrix
2021-01-03,16,featureCorMatrix
2021-01-04,14,featureCorMatrix
2021-01-05,16,featureCorMatrix
2021-01-06,18,featureCorMatrix
2021-01-07,17,featureCorMatrix
2021-01-08,13,featureCorMatrix
2021-01-09,14,featureCorMatrix
2021-01-10,15,featureCorMatrix
2021-01-11,18,featureCorMatrix
2021-01-12,17,featureCorMatrix
2021-01-13,17,featureCorMatrix
2021-01-14,22,featureCorMatrix
2021-01-15,16,featureCorMatrix
2021-01-16,13,featureCorMatrix
2021-01-17,14,featureCorMatrix
2021-01-18,15,featureCorMatrix
2021-01-19,15,featureCorMatrix
2021-01-20,17,featureCorMatrix
2021-01-21,13,featureCorMatrix
2021-01-22,5,featureCorMatrix
2021-01-23,16,featureCorMatrix
2021-01-24,5,featureCorMatrix
2021-01-25,21,featureCorMatrix
2021-01-26,7,featureCorMatrix
2021-01-27,23,featureCorMatrix
2021-01-28,2,featureCorMatrix
2021-01-29,18,featureCorMatrix
2021-01-30,17,featureCorMatrix
2021-01-31,15,featureCorMatrix
2021-02-01,15,featureCorMatrix
2021-02-02,17,featureCorMatrix
2021-02-03,18,featureCorMatrix
2021-02-04,18,featureCorMatrix
2021-02-05,15,featureCorMatrix
2021-02-06,23,featureCorMatrix
2021-02-07,18,featureCorMatrix
2021-02-08,13,featureCorMatrix
2021-02-09,21,featureCorMatrix
2021-02-10,15,featureCorMatrix
2021-02-11,22,featureCorMatrix
2021-02-12,18,featureCorMatrix
2021-02-13,21,featureCorMatrix
2021-02-14,4,featureCorMatrix
2021-02-15,19,featureCorMatrix
2021-02-16,10,featureCorMatrix
2021-02-17,13,featureCorMatrix
2021-02-18,22,featureCorMatrix
2021-02-19,20,featureCorMatrix
2021-02-20,17,featureCorMatrix
2021-02-21,20,featureCorMatrix
2021-02-22,26,featureCorMatrix
2021-02-23,6,featureCorMatrix
2021-02-24,28,featureCorMatrix
2021-02-25,23,featureCorMatrix
2021-02-26,28,featureCorMatrix
2021-02-27,17,featureCorMatrix
2021-02-28,16,featureCorMatrix
2021-03-01,19,featureCorMatrix
2021-03-02,23,featureCorMatrix
2021-03-03,23,featureCorMatrix
2021-03-04,20,featureCorMatrix
2021-03-05,23,featureCorMatrix
2021-03-06,17,featureCorMatrix
2021-03-07,16,featureCorMatrix
2021-03-08,27,featureCorMatrix
2021-03-09,18,featureCorMatrix
2021-03-10,22,featureCorMatrix
2021-03-11,20,featureCorMatrix
2021-03-12,17,featureCorMatrix
2021-03-13,22,featureCorMatrix
2021-03-14,18,featureCorMatrix
2021-03-15,19,featureCorMatrix
2021-03-16,22,featureCorMatrix
2021-03-17,24,featureCorMatrix
2021-03-18,20,featureCorMatrix
2021-03-19,4,featureCorMatrix
2021-03-20,16,featureCorMatrix
2021-03-21,3,featureCorMatrix
2021-03-22,17,featureCorMatrix
2021-03-23,7,featureCorMatrix
2021-03-24,21,featureCorMatrix
2021-03-25,9,featureCorMatrix
2021-03-26,20,featureCorMatrix
2021-03-27,3,featureCorMatrix
2021-03-28,18,featureCorMatrix
2021-03-29,8,featureCorMatrix
2021-03-30,19,featureCorMatrix
2021-03-31,6,featureCorMatrix
2021-04-01,17,featureCorMatrix
2021-04-02,4,featureCorMatrix
2021-04-03,20,featureCorMatrix
2021-04-04,6,featureCorMatrix
2021-04-05,18,featureCorMatrix
2021-04-06,3,featureCorMatrix
2021-04-07,23,featureCorMatrix
2021-04-08,21,featureCorMatrix
2021-04-09,11,featureCorMatrix
2021-04-10,20,featureCorMatrix
2021-04-11,8,featureCorMatrix
2021-04-12,19,featureCorMatrix
2021-04-13,9,featureCorMatrix
2021-04-14,23,featureCorMatrix
2021-04-15,5,featureCorMatrix
2021-04-16,18,featureCorMatrix
2021-04-17,6,featureCorMatrix
2021-04-18,20,featureCorMatrix
2021-04-19,9,featureCorMatrix
2021-04-20,21,featureCorMatrix
2021-04-21,13,featureCorMatrix
2021-04-22,25,featureCorMatrix
2021-04-23,9,featureCorMatrix
2021-04-24,24,featureCorMatrix
2021-04-25,7,featureCorMatrix
2021-04-26,22,featureCorMatrix
2021-04-27,18,featureCorMatrix
2021-04-28,19,featureCorMatrix
2021-04-29,7,featureCorMatrix
2021-04-30,7,featureCorMatrix
2021-05-01,19,featureCorMatrix
2021-05-02,9,featureCorMatrix
2021-05-03,22,featureCorMatrix
2021-05-04,20,featureCorMatrix
2021-05-05,6,featureCorMatrix
2021-05-06,22,featureCorMatrix
2021-05-07,5,featureCorMatrix
2021-05-08,19,featureCorMatrix
2021-05-09,3,featureCorMatrix
2021-05-10,20,featureCorMatrix
2021-05-11,9,featureCorMatrix
2021-05-12,26,featureCorMatrix
2021-05-13,9,featureCorMatrix
2021-05-14,20,featureCorMatrix
2021-05-15,6,featureCorMatrix
2021-05-16,21,featureCorMatrix
2021-05-17,6,featureCorMatrix
2021-05-18,29,featureCorMatrix
2021-05-19,13,featureCorMatrix
2021-05-20,28,featureCorMatrix
2021-05-21,12,featureCorMatrix
2021-05-22,23,featureCorMatrix
2021-05-23,7,featureCorMatrix
2021-05-24,8,featureCorMatrix
2021-05-25,25,featureCorMatrix
2021-05-26,5,featureCorMatrix
2021-05-27,5,featureCorMatrix
2021-05-28,17,featureCorMatrix
2021-05-29,3,featureCorMatrix
2021-05-30,17,featureCorMatrix
2021-05-31,8,featureCorMatrix
2021-06-01,17,featureCorMatrix
2021-06-02,5,featureCorMatrix
2021-06-03,14,featureCorMatrix
2021-06-04,4,featureCorMatrix
2021-06-05,1,featureCorMatrix
2021-06-06,19,featureCorMatrix
2021-06-07,4,featureCorMatrix
2021-06-08,18,featureCorMatrix
2021-06-09,8,featureCorMatrix
