date,count,package
2020-08-01,0,roxut
2020-08-02,17,roxut
2020-08-03,39,roxut
2020-08-04,40,roxut
2020-08-05,42,roxut
2020-08-06,40,roxut
2020-08-07,45,roxut
2020-08-08,43,roxut
2020-08-09,37,roxut
2020-08-10,46,roxut
2020-08-11,43,roxut
2020-08-12,37,roxut
2020-08-13,42,roxut
2020-08-14,39,roxut
2020-08-15,41,roxut
2020-08-16,34,roxut
2020-08-17,39,roxut
2020-08-18,39,roxut
2020-08-19,42,roxut
2020-08-20,36,roxut
2020-08-21,40,roxut
2020-08-22,36,roxut
2020-08-23,34,roxut
2020-08-24,48,roxut
2020-08-25,38,roxut
2020-08-26,38,roxut
2020-08-27,38,roxut
2020-08-28,34,roxut
2020-08-29,38,roxut
2020-08-30,36,roxut
2020-08-31,39,roxut
2020-09-01,40,roxut
2020-09-02,44,roxut
2020-09-03,37,roxut
2020-09-04,36,roxut
2020-09-05,40,roxut
2020-09-06,45,roxut
2020-09-07,48,roxut
2020-09-08,47,roxut
2020-09-09,43,roxut
2020-09-10,15,roxut
2020-09-11,43,roxut
2020-09-12,46,roxut
2020-09-13,42,roxut
2020-09-14,54,roxut
2020-09-15,43,roxut
2020-09-16,39,roxut
2020-09-17,54,roxut
2020-09-18,45,roxut
2020-09-19,42,roxut
2020-09-20,44,roxut
2020-09-21,42,roxut
2020-09-22,43,roxut
2020-09-23,42,roxut
2020-09-24,8,roxut
2020-09-25,35,roxut
2020-09-26,35,roxut
2020-09-27,36,roxut
2020-09-28,42,roxut
2020-09-29,42,roxut
2020-09-30,41,roxut
2020-10-01,45,roxut
2020-10-02,42,roxut
2020-10-03,39,roxut
2020-10-04,46,roxut
2020-10-05,36,roxut
2020-10-06,38,roxut
2020-10-07,36,roxut
2020-10-08,42,roxut
2020-10-09,37,roxut
2020-10-10,39,roxut
2020-10-11,35,roxut
2020-10-12,34,roxut
2020-10-13,35,roxut
2020-10-14,43,roxut
2020-10-15,35,roxut
2020-10-16,39,roxut
2020-10-17,2,roxut
2020-10-18,33,roxut
2020-10-19,36,roxut
2020-10-20,38,roxut
2020-10-21,39,roxut
2020-10-22,39,roxut
2020-10-23,41,roxut
2020-10-24,38,roxut
2020-10-25,40,roxut
2020-10-26,39,roxut
2020-10-27,38,roxut
2020-10-28,40,roxut
2020-10-29,47,roxut
2020-10-30,29,roxut
2020-10-31,18,roxut
2020-11-01,35,roxut
2020-11-02,6,roxut
2020-11-03,42,roxut
2020-11-04,7,roxut
2020-11-05,44,roxut
2020-11-06,41,roxut
2020-11-07,41,roxut
2020-11-08,39,roxut
2020-11-09,45,roxut
2020-11-10,39,roxut
2020-11-11,49,roxut
2020-11-12,43,roxut
2020-11-13,38,roxut
2020-11-14,33,roxut
2020-11-15,37,roxut
2020-11-16,36,roxut
2020-11-17,39,roxut
2020-11-18,40,roxut
2020-11-19,38,roxut
2020-11-20,35,roxut
2020-11-21,31,roxut
2020-11-22,38,roxut
2020-11-23,31,roxut
2020-11-24,40,roxut
2020-11-25,37,roxut
2020-11-26,4,roxut
2020-11-27,35,roxut
2020-11-28,37,roxut
2020-11-29,35,roxut
2020-11-30,43,roxut
2020-12-01,38,roxut
2020-12-02,40,roxut
2020-12-03,41,roxut
2020-12-04,38,roxut
2020-12-05,39,roxut
2020-12-06,34,roxut
2020-12-07,36,roxut
2020-12-08,4,roxut
2020-12-09,40,roxut
2020-12-10,40,roxut
2020-12-11,38,roxut
2020-12-12,41,roxut
2020-12-13,39,roxut
2020-12-14,38,roxut
2020-12-15,40,roxut
2020-12-16,3,roxut
2020-12-17,40,roxut
2020-12-18,39,roxut
2020-12-19,37,roxut
2020-12-20,37,roxut
2020-12-21,34,roxut
2020-12-22,37,roxut
2020-12-23,36,roxut
2020-12-24,35,roxut
2020-12-25,35,roxut
2020-12-26,34,roxut
2020-12-27,33,roxut
2020-12-28,42,roxut
2020-12-29,35,roxut
2020-12-30,37,roxut
2020-12-31,35,roxut
2021-01-01,36,roxut
2021-01-02,36,roxut
2021-01-03,37,roxut
2021-01-04,38,roxut
2021-01-05,35,roxut
2021-01-06,37,roxut
2021-01-07,36,roxut
2021-01-08,34,roxut
2021-01-09,34,roxut
2021-01-10,35,roxut
2021-01-11,38,roxut
2021-01-12,37,roxut
2021-01-13,36,roxut
2021-01-14,43,roxut
2021-01-15,35,roxut
2021-01-16,34,roxut
2021-01-17,34,roxut
2021-01-18,34,roxut
2021-01-19,33,roxut
2021-01-20,38,roxut
2021-01-21,35,roxut
2021-01-22,4,roxut
2021-01-23,35,roxut
2021-01-24,10,roxut
2021-01-25,40,roxut
2021-01-26,7,roxut
2021-01-27,43,roxut
2021-01-28,3,roxut
2021-01-29,37,roxut
2021-01-30,36,roxut
2021-01-31,34,roxut
2021-02-01,37,roxut
2021-02-02,39,roxut
2021-02-03,36,roxut
2021-02-04,38,roxut
2021-02-05,21,roxut
2021-02-06,38,roxut
2021-02-07,40,roxut
2021-02-08,35,roxut
2021-02-09,41,roxut
2021-02-10,42,roxut
2021-02-11,43,roxut
2021-02-12,39,roxut
2021-02-13,39,roxut
2021-02-14,4,roxut
2021-02-15,37,roxut
2021-02-16,11,roxut
2021-02-17,35,roxut
2021-02-18,41,roxut
2021-02-19,44,roxut
2021-02-20,37,roxut
2021-02-21,37,roxut
2021-02-22,48,roxut
2021-02-23,4,roxut
2021-02-24,51,roxut
2021-02-25,49,roxut
2021-02-26,49,roxut
2021-02-27,43,roxut
2021-02-28,42,roxut
2021-03-01,35,roxut
2021-03-02,43,roxut
2021-03-03,46,roxut
2021-03-04,45,roxut
2021-03-05,39,roxut
2021-03-06,42,roxut
2021-03-07,42,roxut
2021-03-08,49,roxut
2021-03-09,39,roxut
2021-03-10,47,roxut
2021-03-11,41,roxut
2021-03-12,43,roxut
2021-03-13,45,roxut
2021-03-14,38,roxut
2021-03-15,40,roxut
2021-03-16,42,roxut
2021-03-17,48,roxut
2021-03-18,47,roxut
2021-03-19,2,roxut
2021-03-20,42,roxut
2021-03-21,2,roxut
2021-03-22,39,roxut
2021-03-23,8,roxut
2021-03-24,44,roxut
2021-03-25,7,roxut
2021-03-26,50,roxut
2021-03-27,3,roxut
2021-03-28,43,roxut
2021-03-29,6,roxut
2021-03-30,44,roxut
2021-03-31,7,roxut
2021-04-01,46,roxut
2021-04-02,1,roxut
2021-04-03,42,roxut
2021-04-04,9,roxut
2021-04-05,41,roxut
2021-04-06,6,roxut
2021-04-07,43,roxut
2021-04-08,44,roxut
2021-04-09,14,roxut
2021-04-10,43,roxut
2021-04-11,6,roxut
2021-04-12,46,roxut
2021-04-13,8,roxut
2021-04-14,44,roxut
2021-04-15,6,roxut
2021-04-16,42,roxut
2021-04-17,2,roxut
2021-04-18,46,roxut
2021-04-19,8,roxut
2021-04-20,50,roxut
2021-04-21,12,roxut
2021-04-22,54,roxut
2021-04-23,6,roxut
2021-04-24,48,roxut
2021-04-25,5,roxut
2021-04-26,50,roxut
2021-04-27,25,roxut
2021-04-28,55,roxut
2021-04-29,10,roxut
2021-04-30,4,roxut
2021-05-01,45,roxut
2021-05-02,9,roxut
2021-05-03,43,roxut
2021-05-04,18,roxut
2021-05-05,10,roxut
2021-05-06,63,roxut
2021-05-07,9,roxut
2021-05-08,43,roxut
2021-05-09,2,roxut
2021-05-10,43,roxut
2021-05-11,15,roxut
2021-05-12,65,roxut
2021-05-13,12,roxut
2021-05-14,47,roxut
2021-05-15,6,roxut
2021-05-16,45,roxut
2021-05-17,7,roxut
2021-05-18,53,roxut
2021-05-19,16,roxut
2021-05-20,51,roxut
2021-05-21,17,roxut
2021-05-22,47,roxut
2021-05-23,10,roxut
2021-05-24,11,roxut
2021-05-25,59,roxut
2021-05-26,8,roxut
2021-05-27,11,roxut
2021-05-28,49,roxut
2021-05-29,1,roxut
2021-05-30,50,roxut
2021-05-31,7,roxut
2021-06-01,49,roxut
2021-06-02,7,roxut
2021-06-03,48,roxut
2021-06-04,2,roxut
2021-06-05,5,roxut
2021-06-06,48,roxut
2021-06-07,4,roxut
2021-06-08,48,roxut
2021-06-09,11,roxut
