date,count,package
2020-03-19,0,loon.ggplot
2020-03-20,0,loon.ggplot
2020-03-21,0,loon.ggplot
2020-03-22,0,loon.ggplot
2020-03-23,0,loon.ggplot
2020-03-24,0,loon.ggplot
2020-03-25,0,loon.ggplot
2020-03-26,0,loon.ggplot
2020-03-27,0,loon.ggplot
2020-03-28,0,loon.ggplot
2020-03-29,0,loon.ggplot
2020-03-30,0,loon.ggplot
2020-03-31,0,loon.ggplot
2020-04-01,0,loon.ggplot
2020-04-02,0,loon.ggplot
2020-04-03,0,loon.ggplot
2020-04-04,0,loon.ggplot
2020-04-05,0,loon.ggplot
2020-04-06,0,loon.ggplot
2020-04-07,0,loon.ggplot
2020-04-08,0,loon.ggplot
2020-04-09,0,loon.ggplot
2020-04-10,0,loon.ggplot
2020-04-11,0,loon.ggplot
2020-04-12,0,loon.ggplot
2020-04-13,0,loon.ggplot
2020-04-14,0,loon.ggplot
2020-04-15,0,loon.ggplot
2020-04-16,0,loon.ggplot
2020-04-17,0,loon.ggplot
2020-04-18,0,loon.ggplot
2020-04-19,0,loon.ggplot
2020-04-20,0,loon.ggplot
2020-04-21,0,loon.ggplot
2020-04-22,0,loon.ggplot
2020-04-23,0,loon.ggplot
2020-04-24,0,loon.ggplot
2020-04-25,0,loon.ggplot
2020-04-26,0,loon.ggplot
2020-04-27,0,loon.ggplot
2020-04-28,0,loon.ggplot
2020-04-29,0,loon.ggplot
2020-04-30,0,loon.ggplot
2020-05-01,0,loon.ggplot
2020-05-02,0,loon.ggplot
2020-05-03,0,loon.ggplot
2020-05-04,0,loon.ggplot
2020-05-05,0,loon.ggplot
2020-05-06,0,loon.ggplot
2020-05-07,0,loon.ggplot
2020-05-08,0,loon.ggplot
2020-05-09,0,loon.ggplot
2020-05-10,0,loon.ggplot
2020-05-11,0,loon.ggplot
2020-05-12,0,loon.ggplot
2020-05-13,0,loon.ggplot
2020-05-14,0,loon.ggplot
2020-05-15,0,loon.ggplot
2020-05-16,0,loon.ggplot
2020-05-17,0,loon.ggplot
2020-05-18,0,loon.ggplot
2020-05-19,0,loon.ggplot
2020-05-20,0,loon.ggplot
2020-05-21,0,loon.ggplot
2020-05-22,0,loon.ggplot
2020-05-23,0,loon.ggplot
2020-05-24,0,loon.ggplot
2020-05-25,0,loon.ggplot
2020-05-26,0,loon.ggplot
2020-05-27,0,loon.ggplot
2020-05-28,0,loon.ggplot
2020-05-29,0,loon.ggplot
2020-05-30,0,loon.ggplot
2020-05-31,0,loon.ggplot
2020-06-01,0,loon.ggplot
2020-06-02,0,loon.ggplot
2020-06-03,0,loon.ggplot
2020-06-04,0,loon.ggplot
2020-06-05,0,loon.ggplot
2020-06-06,0,loon.ggplot
2020-06-07,0,loon.ggplot
2020-06-08,0,loon.ggplot
2020-06-09,0,loon.ggplot
2020-06-10,0,loon.ggplot
2020-06-11,0,loon.ggplot
2020-06-12,0,loon.ggplot
2020-06-13,0,loon.ggplot
2020-06-14,0,loon.ggplot
2020-06-15,0,loon.ggplot
2020-06-16,0,loon.ggplot
2020-06-17,15,loon.ggplot
2020-06-18,15,loon.ggplot
2020-06-19,16,loon.ggplot
2020-06-20,14,loon.ggplot
2020-06-21,15,loon.ggplot
2020-06-22,58,loon.ggplot
2020-06-23,53,loon.ggplot
2020-06-24,28,loon.ggplot
2020-06-25,30,loon.ggplot
2020-06-26,26,loon.ggplot
2020-06-27,31,loon.ggplot
2020-06-28,25,loon.ggplot
2020-06-29,24,loon.ggplot
2020-06-30,33,loon.ggplot
2020-07-01,33,loon.ggplot
2020-07-02,35,loon.ggplot
2020-07-03,29,loon.ggplot
2020-07-04,21,loon.ggplot
2020-07-05,17,loon.ggplot
2020-07-06,24,loon.ggplot
2020-07-07,35,loon.ggplot
2020-07-08,30,loon.ggplot
2020-07-09,26,loon.ggplot
2020-07-10,16,loon.ggplot
2020-07-11,15,loon.ggplot
2020-07-12,15,loon.ggplot
2020-07-13,22,loon.ggplot
2020-07-14,20,loon.ggplot
2020-07-15,19,loon.ggplot
2020-07-16,26,loon.ggplot
2020-07-17,15,loon.ggplot
2020-07-18,19,loon.ggplot
2020-07-19,14,loon.ggplot
2020-07-20,7,loon.ggplot
2020-07-21,14,loon.ggplot
2020-07-22,15,loon.ggplot
2020-07-23,8,loon.ggplot
2020-07-24,8,loon.ggplot
2020-07-25,8,loon.ggplot
2020-07-26,11,loon.ggplot
2020-07-27,7,loon.ggplot
2020-07-28,18,loon.ggplot
2020-07-29,15,loon.ggplot
2020-07-30,18,loon.ggplot
2020-07-31,5,loon.ggplot
2020-08-01,4,loon.ggplot
2020-08-02,6,loon.ggplot
2020-08-03,11,loon.ggplot
2020-08-04,13,loon.ggplot
2020-08-05,14,loon.ggplot
2020-08-06,16,loon.ggplot
2020-08-07,21,loon.ggplot
2020-08-08,10,loon.ggplot
2020-08-09,11,loon.ggplot
2020-08-10,20,loon.ggplot
2020-08-11,9,loon.ggplot
2020-08-12,12,loon.ggplot
2020-08-13,17,loon.ggplot
2020-08-14,11,loon.ggplot
2020-08-15,6,loon.ggplot
2020-08-16,7,loon.ggplot
2020-08-17,12,loon.ggplot
2020-08-18,11,loon.ggplot
2020-08-19,11,loon.ggplot
2020-08-20,8,loon.ggplot
2020-08-21,12,loon.ggplot
2020-08-22,9,loon.ggplot
2020-08-23,6,loon.ggplot
2020-08-24,8,loon.ggplot
2020-08-25,11,loon.ggplot
2020-08-26,12,loon.ggplot
2020-08-27,16,loon.ggplot
2020-08-28,6,loon.ggplot
2020-08-29,10,loon.ggplot
2020-08-30,7,loon.ggplot
2020-08-31,14,loon.ggplot
2020-09-01,10,loon.ggplot
2020-09-02,11,loon.ggplot
2020-09-03,17,loon.ggplot
2020-09-04,11,loon.ggplot
2020-09-05,14,loon.ggplot
2020-09-06,15,loon.ggplot
2020-09-07,18,loon.ggplot
2020-09-08,20,loon.ggplot
2020-09-09,21,loon.ggplot
2020-09-10,21,loon.ggplot
2020-09-11,17,loon.ggplot
2020-09-12,21,loon.ggplot
2020-09-13,15,loon.ggplot
2020-09-14,24,loon.ggplot
2020-09-15,14,loon.ggplot
2020-09-16,12,loon.ggplot
2020-09-17,27,loon.ggplot
2020-09-18,17,loon.ggplot
2020-09-19,8,loon.ggplot
2020-09-20,12,loon.ggplot
2020-09-21,11,loon.ggplot
2020-09-22,18,loon.ggplot
2020-09-23,14,loon.ggplot
2020-09-24,13,loon.ggplot
2020-09-25,6,loon.ggplot
2020-09-26,10,loon.ggplot
2020-09-27,7,loon.ggplot
2020-09-28,14,loon.ggplot
2020-09-29,18,loon.ggplot
2020-09-30,11,loon.ggplot
2020-10-01,17,loon.ggplot
2020-10-02,13,loon.ggplot
2020-10-03,10,loon.ggplot
2020-10-04,13,loon.ggplot
2020-10-05,8,loon.ggplot
2020-10-06,9,loon.ggplot
2020-10-07,11,loon.ggplot
2020-10-08,8,loon.ggplot
2020-10-09,11,loon.ggplot
2020-10-10,9,loon.ggplot
2020-10-11,7,loon.ggplot
2020-10-12,6,loon.ggplot
2020-10-13,10,loon.ggplot
2020-10-14,10,loon.ggplot
2020-10-15,6,loon.ggplot
2020-10-16,7,loon.ggplot
2020-10-17,3,loon.ggplot
2020-10-18,5,loon.ggplot
2020-10-19,11,loon.ggplot
2020-10-20,10,loon.ggplot
2020-10-21,11,loon.ggplot
2020-10-22,11,loon.ggplot
2020-10-23,11,loon.ggplot
2020-10-24,11,loon.ggplot
2020-10-25,7,loon.ggplot
2020-10-26,9,loon.ggplot
2020-10-27,10,loon.ggplot
2020-10-28,12,loon.ggplot
2020-10-29,24,loon.ggplot
2020-10-30,11,loon.ggplot
2020-10-31,10,loon.ggplot
2020-11-01,6,loon.ggplot
2020-11-02,8,loon.ggplot
2020-11-03,14,loon.ggplot
2020-11-04,8,loon.ggplot
2020-11-05,17,loon.ggplot
2020-11-06,13,loon.ggplot
2020-11-07,17,loon.ggplot
2020-11-08,7,loon.ggplot
2020-11-09,14,loon.ggplot
2020-11-10,10,loon.ggplot
2020-11-11,20,loon.ggplot
2020-11-12,12,loon.ggplot
2020-11-13,7,loon.ggplot
2020-11-14,8,loon.ggplot
2020-11-15,7,loon.ggplot
2020-11-16,7,loon.ggplot
2020-11-17,17,loon.ggplot
2020-11-18,11,loon.ggplot
2020-11-19,10,loon.ggplot
2020-11-20,8,loon.ggplot
2020-11-21,7,loon.ggplot
2020-11-22,5,loon.ggplot
2020-11-23,6,loon.ggplot
2020-11-24,24,loon.ggplot
2020-11-25,18,loon.ggplot
2020-11-26,8,loon.ggplot
2020-11-27,7,loon.ggplot
2020-11-28,10,loon.ggplot
2020-11-29,8,loon.ggplot
2020-11-30,9,loon.ggplot
2020-12-01,14,loon.ggplot
2020-12-02,17,loon.ggplot
2020-12-03,18,loon.ggplot
2020-12-04,10,loon.ggplot
2020-12-05,12,loon.ggplot
2020-12-06,5,loon.ggplot
2020-12-07,7,loon.ggplot
2020-12-08,7,loon.ggplot
2020-12-09,15,loon.ggplot
2020-12-10,12,loon.ggplot
2020-12-11,10,loon.ggplot
2020-12-12,15,loon.ggplot
2020-12-13,8,loon.ggplot
2020-12-14,11,loon.ggplot
2020-12-15,7,loon.ggplot
2020-12-16,9,loon.ggplot
2020-12-17,47,loon.ggplot
2020-12-18,14,loon.ggplot
2020-12-19,11,loon.ggplot
2020-12-20,12,loon.ggplot
2020-12-21,9,loon.ggplot
2020-12-22,12,loon.ggplot
2020-12-23,13,loon.ggplot
2020-12-24,9,loon.ggplot
2020-12-25,8,loon.ggplot
2020-12-26,13,loon.ggplot
2020-12-27,8,loon.ggplot
2020-12-28,16,loon.ggplot
2020-12-29,12,loon.ggplot
2020-12-30,11,loon.ggplot
2020-12-31,10,loon.ggplot
2021-01-01,12,loon.ggplot
2021-01-02,11,loon.ggplot
2021-01-03,8,loon.ggplot
2021-01-04,11,loon.ggplot
2021-01-05,9,loon.ggplot
2021-01-06,14,loon.ggplot
2021-01-07,11,loon.ggplot
2021-01-08,8,loon.ggplot
2021-01-09,8,loon.ggplot
2021-01-10,9,loon.ggplot
2021-01-11,12,loon.ggplot
2021-01-12,15,loon.ggplot
2021-01-13,12,loon.ggplot
2021-01-14,16,loon.ggplot
2021-01-15,9,loon.ggplot
2021-01-16,9,loon.ggplot
2021-01-17,8,loon.ggplot
2021-01-18,11,loon.ggplot
2021-01-19,8,loon.ggplot
2021-01-20,12,loon.ggplot
2021-01-21,10,loon.ggplot
2021-01-22,2,loon.ggplot
2021-01-23,10,loon.ggplot
2021-01-24,6,loon.ggplot
2021-01-25,15,loon.ggplot
2021-01-26,8,loon.ggplot
2021-01-27,16,loon.ggplot
2021-01-28,6,loon.ggplot
2021-01-29,10,loon.ggplot
2021-01-30,13,loon.ggplot
2021-01-31,11,loon.ggplot
2021-02-01,14,loon.ggplot
2021-02-02,12,loon.ggplot
2021-02-03,14,loon.ggplot
2021-02-04,14,loon.ggplot
2021-02-05,10,loon.ggplot
2021-02-06,14,loon.ggplot
2021-02-07,14,loon.ggplot
2021-02-08,10,loon.ggplot
2021-02-09,15,loon.ggplot
2021-02-10,12,loon.ggplot
2021-02-11,16,loon.ggplot
2021-02-12,13,loon.ggplot
2021-02-13,14,loon.ggplot
2021-02-14,6,loon.ggplot
2021-02-15,20,loon.ggplot
2021-02-16,26,loon.ggplot
2021-02-17,16,loon.ggplot
2021-02-18,19,loon.ggplot
2021-02-19,14,loon.ggplot
2021-02-20,13,loon.ggplot
2021-02-21,12,loon.ggplot
2021-02-22,22,loon.ggplot
2021-02-23,9,loon.ggplot
2021-02-24,26,loon.ggplot
2021-02-25,19,loon.ggplot
2021-02-26,21,loon.ggplot
2021-02-27,14,loon.ggplot
2021-02-28,9,loon.ggplot
2021-03-01,14,loon.ggplot
2021-03-02,16,loon.ggplot
2021-03-03,18,loon.ggplot
2021-03-04,16,loon.ggplot
2021-03-05,17,loon.ggplot
2021-03-06,15,loon.ggplot
2021-03-07,17,loon.ggplot
2021-03-08,21,loon.ggplot
2021-03-09,14,loon.ggplot
2021-03-10,18,loon.ggplot
2021-03-11,16,loon.ggplot
2021-03-12,12,loon.ggplot
2021-03-13,17,loon.ggplot
2021-03-14,12,loon.ggplot
2021-03-15,14,loon.ggplot
2021-03-16,14,loon.ggplot
2021-03-17,19,loon.ggplot
2021-03-18,15,loon.ggplot
2021-03-19,4,loon.ggplot
2021-03-20,13,loon.ggplot
2021-03-21,14,loon.ggplot
2021-03-22,28,loon.ggplot
2021-03-23,17,loon.ggplot
2021-03-24,52,loon.ggplot
2021-03-25,12,loon.ggplot
2021-03-26,29,loon.ggplot
2021-03-27,6,loon.ggplot
2021-03-28,33,loon.ggplot
2021-03-29,12,loon.ggplot
2021-03-30,30,loon.ggplot
2021-03-31,14,loon.ggplot
2021-04-01,24,loon.ggplot
2021-04-02,12,loon.ggplot
2021-04-03,24,loon.ggplot
2021-04-04,8,loon.ggplot
2021-04-05,16,loon.ggplot
2021-04-06,9,loon.ggplot
2021-04-07,22,loon.ggplot
2021-04-08,28,loon.ggplot
2021-04-09,14,loon.ggplot
2021-04-10,15,loon.ggplot
2021-04-11,13,loon.ggplot
2021-04-12,21,loon.ggplot
2021-04-13,13,loon.ggplot
2021-04-14,26,loon.ggplot
2021-04-15,7,loon.ggplot
2021-04-16,13,loon.ggplot
2021-04-17,8,loon.ggplot
2021-04-18,16,loon.ggplot
2021-04-19,10,loon.ggplot
2021-04-20,22,loon.ggplot
2021-04-21,16,loon.ggplot
2021-04-22,33,loon.ggplot
2021-04-23,18,loon.ggplot
2021-04-24,18,loon.ggplot
2021-04-25,7,loon.ggplot
2021-04-26,24,loon.ggplot
2021-04-27,17,loon.ggplot
2021-04-28,16,loon.ggplot
2021-04-29,9,loon.ggplot
2021-04-30,9,loon.ggplot
2021-05-01,14,loon.ggplot
2021-05-02,11,loon.ggplot
2021-05-03,16,loon.ggplot
2021-05-04,23,loon.ggplot
2021-05-05,11,loon.ggplot
2021-05-06,53,loon.ggplot
2021-05-07,36,loon.ggplot
2021-05-08,37,loon.ggplot
2021-05-09,5,loon.ggplot
2021-05-10,51,loon.ggplot
2021-05-11,31,loon.ggplot
2021-05-12,130,loon.ggplot
2021-05-13,21,loon.ggplot
2021-05-14,31,loon.ggplot
2021-05-15,19,loon.ggplot
2021-05-16,36,loon.ggplot
2021-05-17,15,loon.ggplot
2021-05-18,34,loon.ggplot
2021-05-19,22,loon.ggplot
2021-05-20,33,loon.ggplot
2021-05-21,21,loon.ggplot
2021-05-22,24,loon.ggplot
2021-05-23,14,loon.ggplot
2021-05-24,12,loon.ggplot
2021-05-25,35,loon.ggplot
2021-05-26,18,loon.ggplot
2021-05-27,13,loon.ggplot
2021-05-28,15,loon.ggplot
2021-05-29,9,loon.ggplot
2021-05-30,18,loon.ggplot
2021-05-31,16,loon.ggplot
2021-06-01,21,loon.ggplot
2021-06-02,13,loon.ggplot
2021-06-03,29,loon.ggplot
2021-06-04,44,loon.ggplot
2021-06-05,12,loon.ggplot
2021-06-06,11,loon.ggplot
2021-06-07,6,loon.ggplot
2021-06-08,18,loon.ggplot
2021-06-09,21,loon.ggplot
