date,count,package
2020-05-15,0,EFA.dimensions
2020-05-16,0,EFA.dimensions
2020-05-17,0,EFA.dimensions
2020-05-18,0,EFA.dimensions
2020-05-19,0,EFA.dimensions
2020-05-20,0,EFA.dimensions
2020-05-21,0,EFA.dimensions
2020-05-22,0,EFA.dimensions
2020-05-23,0,EFA.dimensions
2020-05-24,0,EFA.dimensions
2020-05-25,0,EFA.dimensions
2020-05-26,0,EFA.dimensions
2020-05-27,0,EFA.dimensions
2020-05-28,0,EFA.dimensions
2020-05-29,0,EFA.dimensions
2020-05-30,0,EFA.dimensions
2020-05-31,0,EFA.dimensions
2020-06-01,0,EFA.dimensions
2020-06-02,0,EFA.dimensions
2020-06-03,0,EFA.dimensions
2020-06-04,0,EFA.dimensions
2020-06-05,0,EFA.dimensions
2020-06-06,0,EFA.dimensions
2020-06-07,0,EFA.dimensions
2020-06-08,0,EFA.dimensions
2020-06-09,0,EFA.dimensions
2020-06-10,0,EFA.dimensions
2020-06-11,0,EFA.dimensions
2020-06-12,0,EFA.dimensions
2020-06-13,0,EFA.dimensions
2020-06-14,0,EFA.dimensions
2020-06-15,0,EFA.dimensions
2020-06-16,0,EFA.dimensions
2020-06-17,0,EFA.dimensions
2020-06-18,0,EFA.dimensions
2020-06-19,0,EFA.dimensions
2020-06-20,0,EFA.dimensions
2020-06-21,0,EFA.dimensions
2020-06-22,0,EFA.dimensions
2020-06-23,0,EFA.dimensions
2020-06-24,0,EFA.dimensions
2020-06-25,0,EFA.dimensions
2020-06-26,0,EFA.dimensions
2020-06-27,0,EFA.dimensions
2020-06-28,0,EFA.dimensions
2020-06-29,0,EFA.dimensions
2020-06-30,0,EFA.dimensions
2020-07-01,0,EFA.dimensions
2020-07-02,0,EFA.dimensions
2020-07-03,0,EFA.dimensions
2020-07-04,0,EFA.dimensions
2020-07-05,0,EFA.dimensions
2020-07-06,0,EFA.dimensions
2020-07-07,0,EFA.dimensions
2020-07-08,0,EFA.dimensions
2020-07-09,0,EFA.dimensions
2020-07-10,0,EFA.dimensions
2020-07-11,0,EFA.dimensions
2020-07-12,0,EFA.dimensions
2020-07-13,0,EFA.dimensions
2020-07-14,0,EFA.dimensions
2020-07-15,0,EFA.dimensions
2020-07-16,0,EFA.dimensions
2020-07-17,0,EFA.dimensions
2020-07-18,0,EFA.dimensions
2020-07-19,0,EFA.dimensions
2020-07-20,9,EFA.dimensions
2020-07-21,13,EFA.dimensions
2020-07-22,20,EFA.dimensions
2020-07-23,14,EFA.dimensions
2020-07-24,35,EFA.dimensions
2020-07-25,23,EFA.dimensions
2020-07-26,24,EFA.dimensions
2020-07-27,18,EFA.dimensions
2020-07-28,22,EFA.dimensions
2020-07-29,10,EFA.dimensions
2020-07-30,9,EFA.dimensions
2020-07-31,10,EFA.dimensions
2020-08-01,3,EFA.dimensions
2020-08-02,14,EFA.dimensions
2020-08-03,22,EFA.dimensions
2020-08-04,18,EFA.dimensions
2020-08-05,21,EFA.dimensions
2020-08-06,19,EFA.dimensions
2020-08-07,25,EFA.dimensions
2020-08-08,13,EFA.dimensions
2020-08-09,17,EFA.dimensions
2020-08-10,19,EFA.dimensions
2020-08-11,16,EFA.dimensions
2020-08-12,12,EFA.dimensions
2020-08-13,14,EFA.dimensions
2020-08-14,16,EFA.dimensions
2020-08-15,8,EFA.dimensions
2020-08-16,10,EFA.dimensions
2020-08-17,10,EFA.dimensions
2020-08-18,12,EFA.dimensions
2020-08-19,12,EFA.dimensions
2020-08-20,13,EFA.dimensions
2020-08-21,16,EFA.dimensions
2020-08-22,9,EFA.dimensions
2020-08-23,9,EFA.dimensions
2020-08-24,27,EFA.dimensions
2020-08-25,20,EFA.dimensions
2020-08-26,15,EFA.dimensions
2020-08-27,10,EFA.dimensions
2020-08-28,9,EFA.dimensions
2020-08-29,11,EFA.dimensions
2020-08-30,9,EFA.dimensions
2020-08-31,14,EFA.dimensions
2020-09-01,16,EFA.dimensions
2020-09-02,12,EFA.dimensions
2020-09-03,19,EFA.dimensions
2020-09-04,8,EFA.dimensions
2020-09-05,21,EFA.dimensions
2020-09-06,21,EFA.dimensions
2020-09-07,21,EFA.dimensions
2020-09-08,23,EFA.dimensions
2020-09-09,22,EFA.dimensions
2020-09-10,17,EFA.dimensions
2020-09-11,26,EFA.dimensions
2020-09-12,22,EFA.dimensions
2020-09-13,20,EFA.dimensions
2020-09-14,35,EFA.dimensions
2020-09-15,17,EFA.dimensions
2020-09-16,14,EFA.dimensions
2020-09-17,31,EFA.dimensions
2020-09-18,19,EFA.dimensions
2020-09-19,22,EFA.dimensions
2020-09-20,15,EFA.dimensions
2020-09-21,21,EFA.dimensions
2020-09-22,25,EFA.dimensions
2020-09-23,24,EFA.dimensions
2020-09-24,13,EFA.dimensions
2020-09-25,10,EFA.dimensions
2020-09-26,12,EFA.dimensions
2020-09-27,17,EFA.dimensions
2020-09-28,17,EFA.dimensions
2020-09-29,26,EFA.dimensions
2020-09-30,17,EFA.dimensions
2020-10-01,15,EFA.dimensions
2020-10-02,22,EFA.dimensions
2020-10-03,12,EFA.dimensions
2020-10-04,17,EFA.dimensions
2020-10-05,11,EFA.dimensions
2020-10-06,13,EFA.dimensions
2020-10-07,14,EFA.dimensions
2020-10-08,9,EFA.dimensions
2020-10-09,12,EFA.dimensions
2020-10-10,17,EFA.dimensions
2020-10-11,14,EFA.dimensions
2020-10-12,9,EFA.dimensions
2020-10-13,12,EFA.dimensions
2020-10-14,13,EFA.dimensions
2020-10-15,13,EFA.dimensions
2020-10-16,12,EFA.dimensions
2020-10-17,1,EFA.dimensions
2020-10-18,8,EFA.dimensions
2020-10-19,17,EFA.dimensions
2020-10-20,17,EFA.dimensions
2020-10-21,13,EFA.dimensions
2020-10-22,12,EFA.dimensions
2020-10-23,15,EFA.dimensions
2020-10-24,15,EFA.dimensions
2020-10-25,11,EFA.dimensions
2020-10-26,13,EFA.dimensions
2020-10-27,15,EFA.dimensions
2020-10-28,17,EFA.dimensions
2020-10-29,27,EFA.dimensions
2020-10-30,9,EFA.dimensions
2020-10-31,9,EFA.dimensions
2020-11-01,10,EFA.dimensions
2020-11-02,14,EFA.dimensions
2020-11-03,18,EFA.dimensions
2020-11-04,6,EFA.dimensions
2020-11-05,21,EFA.dimensions
2020-11-06,15,EFA.dimensions
2020-11-07,19,EFA.dimensions
2020-11-08,11,EFA.dimensions
2020-11-09,18,EFA.dimensions
2020-11-10,15,EFA.dimensions
2020-11-11,18,EFA.dimensions
2020-11-12,17,EFA.dimensions
2020-11-13,16,EFA.dimensions
2020-11-14,8,EFA.dimensions
2020-11-15,14,EFA.dimensions
2020-11-16,13,EFA.dimensions
2020-11-17,16,EFA.dimensions
2020-11-18,13,EFA.dimensions
2020-11-19,12,EFA.dimensions
2020-11-20,12,EFA.dimensions
2020-11-21,9,EFA.dimensions
2020-11-22,9,EFA.dimensions
2020-11-23,13,EFA.dimensions
2020-11-24,15,EFA.dimensions
2020-11-25,15,EFA.dimensions
2020-11-26,7,EFA.dimensions
2020-11-27,13,EFA.dimensions
2020-11-28,11,EFA.dimensions
2020-11-29,12,EFA.dimensions
2020-11-30,11,EFA.dimensions
2020-12-01,26,EFA.dimensions
2020-12-02,14,EFA.dimensions
2020-12-03,16,EFA.dimensions
2020-12-04,13,EFA.dimensions
2020-12-05,11,EFA.dimensions
2020-12-06,11,EFA.dimensions
2020-12-07,21,EFA.dimensions
2020-12-08,6,EFA.dimensions
2020-12-09,14,EFA.dimensions
2020-12-10,12,EFA.dimensions
2020-12-11,16,EFA.dimensions
2020-12-12,11,EFA.dimensions
2020-12-13,11,EFA.dimensions
2020-12-14,12,EFA.dimensions
2020-12-15,8,EFA.dimensions
2020-12-16,4,EFA.dimensions
2020-12-17,33,EFA.dimensions
2020-12-18,15,EFA.dimensions
2020-12-19,12,EFA.dimensions
2020-12-20,11,EFA.dimensions
2020-12-21,12,EFA.dimensions
2020-12-22,13,EFA.dimensions
2020-12-23,11,EFA.dimensions
2020-12-24,11,EFA.dimensions
2020-12-25,12,EFA.dimensions
2020-12-26,9,EFA.dimensions
2020-12-27,9,EFA.dimensions
2020-12-28,17,EFA.dimensions
2020-12-29,12,EFA.dimensions
2020-12-30,12,EFA.dimensions
2020-12-31,9,EFA.dimensions
2021-01-01,11,EFA.dimensions
2021-01-02,12,EFA.dimensions
2021-01-03,10,EFA.dimensions
2021-01-04,11,EFA.dimensions
2021-01-05,14,EFA.dimensions
2021-01-06,13,EFA.dimensions
2021-01-07,11,EFA.dimensions
2021-01-08,9,EFA.dimensions
2021-01-09,8,EFA.dimensions
2021-01-10,13,EFA.dimensions
2021-01-11,13,EFA.dimensions
2021-01-12,14,EFA.dimensions
2021-01-13,11,EFA.dimensions
2021-01-14,18,EFA.dimensions
2021-01-15,15,EFA.dimensions
2021-01-16,7,EFA.dimensions
2021-01-17,8,EFA.dimensions
2021-01-18,10,EFA.dimensions
2021-01-19,6,EFA.dimensions
2021-01-20,12,EFA.dimensions
2021-01-21,11,EFA.dimensions
2021-01-22,7,EFA.dimensions
2021-01-23,10,EFA.dimensions
2021-01-24,5,EFA.dimensions
2021-01-25,20,EFA.dimensions
2021-01-26,7,EFA.dimensions
2021-01-27,23,EFA.dimensions
2021-01-28,3,EFA.dimensions
2021-01-29,11,EFA.dimensions
2021-01-30,13,EFA.dimensions
2021-01-31,12,EFA.dimensions
2021-02-01,15,EFA.dimensions
2021-02-02,11,EFA.dimensions
2021-02-03,15,EFA.dimensions
2021-02-04,13,EFA.dimensions
2021-02-05,10,EFA.dimensions
2021-02-06,20,EFA.dimensions
2021-02-07,16,EFA.dimensions
2021-02-08,34,EFA.dimensions
2021-02-09,36,EFA.dimensions
2021-02-10,29,EFA.dimensions
2021-02-11,36,EFA.dimensions
2021-02-12,28,EFA.dimensions
2021-02-13,28,EFA.dimensions
2021-02-14,10,EFA.dimensions
2021-02-15,29,EFA.dimensions
2021-02-16,15,EFA.dimensions
2021-02-17,27,EFA.dimensions
2021-02-18,28,EFA.dimensions
2021-02-19,28,EFA.dimensions
2021-02-20,22,EFA.dimensions
2021-02-21,23,EFA.dimensions
2021-02-22,30,EFA.dimensions
2021-02-23,8,EFA.dimensions
2021-02-24,34,EFA.dimensions
2021-02-25,34,EFA.dimensions
2021-02-26,33,EFA.dimensions
2021-02-27,21,EFA.dimensions
2021-02-28,21,EFA.dimensions
2021-03-01,28,EFA.dimensions
2021-03-02,32,EFA.dimensions
2021-03-03,31,EFA.dimensions
2021-03-04,22,EFA.dimensions
2021-03-05,27,EFA.dimensions
2021-03-06,20,EFA.dimensions
2021-03-07,14,EFA.dimensions
2021-03-08,26,EFA.dimensions
2021-03-09,14,EFA.dimensions
2021-03-10,22,EFA.dimensions
2021-03-11,18,EFA.dimensions
2021-03-12,16,EFA.dimensions
2021-03-13,20,EFA.dimensions
2021-03-14,15,EFA.dimensions
2021-03-15,17,EFA.dimensions
2021-03-16,25,EFA.dimensions
2021-03-17,57,EFA.dimensions
2021-03-18,290,EFA.dimensions
2021-03-19,14,EFA.dimensions
2021-03-20,11,EFA.dimensions
2021-03-21,11,EFA.dimensions
2021-03-22,17,EFA.dimensions
2021-03-23,32,EFA.dimensions
2021-03-24,38,EFA.dimensions
2021-03-25,29,EFA.dimensions
2021-03-26,18,EFA.dimensions
2021-03-27,7,EFA.dimensions
2021-03-28,14,EFA.dimensions
2021-03-29,11,EFA.dimensions
2021-03-30,19,EFA.dimensions
2021-03-31,12,EFA.dimensions
2021-04-01,23,EFA.dimensions
2021-04-02,17,EFA.dimensions
2021-04-03,20,EFA.dimensions
2021-04-04,16,EFA.dimensions
2021-04-05,29,EFA.dimensions
2021-04-06,31,EFA.dimensions
2021-04-07,36,EFA.dimensions
2021-04-08,42,EFA.dimensions
2021-04-09,36,EFA.dimensions
2021-04-10,40,EFA.dimensions
2021-04-11,27,EFA.dimensions
2021-04-12,51,EFA.dimensions
2021-04-13,47,EFA.dimensions
2021-04-14,76,EFA.dimensions
2021-04-15,46,EFA.dimensions
2021-04-16,33,EFA.dimensions
2021-04-17,18,EFA.dimensions
2021-04-18,27,EFA.dimensions
2021-04-19,24,EFA.dimensions
2021-04-20,36,EFA.dimensions
2021-04-21,28,EFA.dimensions
2021-04-22,44,EFA.dimensions
2021-04-23,39,EFA.dimensions
2021-04-24,31,EFA.dimensions
2021-04-25,17,EFA.dimensions
2021-04-26,20,EFA.dimensions
2021-04-27,26,EFA.dimensions
2021-04-28,31,EFA.dimensions
2021-04-29,29,EFA.dimensions
2021-04-30,10,EFA.dimensions
2021-05-01,19,EFA.dimensions
2021-05-02,15,EFA.dimensions
2021-05-03,17,EFA.dimensions
2021-05-04,24,EFA.dimensions
2021-05-05,14,EFA.dimensions
2021-05-06,21,EFA.dimensions
2021-05-07,12,EFA.dimensions
2021-05-08,15,EFA.dimensions
2021-05-09,6,EFA.dimensions
2021-05-10,15,EFA.dimensions
2021-05-11,17,EFA.dimensions
2021-05-12,26,EFA.dimensions
2021-05-13,17,EFA.dimensions
2021-05-14,18,EFA.dimensions
2021-05-15,13,EFA.dimensions
2021-05-16,20,EFA.dimensions
2021-05-17,13,EFA.dimensions
2021-05-18,23,EFA.dimensions
2021-05-19,23,EFA.dimensions
2021-05-20,23,EFA.dimensions
2021-05-21,20,EFA.dimensions
2021-05-22,18,EFA.dimensions
2021-05-23,10,EFA.dimensions
2021-05-24,10,EFA.dimensions
2021-05-25,28,EFA.dimensions
2021-05-26,13,EFA.dimensions
2021-05-27,14,EFA.dimensions
2021-05-28,13,EFA.dimensions
2021-05-29,7,EFA.dimensions
2021-05-30,16,EFA.dimensions
2021-05-31,11,EFA.dimensions
2021-06-01,16,EFA.dimensions
2021-06-02,15,EFA.dimensions
2021-06-03,15,EFA.dimensions
2021-06-04,10,EFA.dimensions
2021-06-05,4,EFA.dimensions
2021-06-06,18,EFA.dimensions
2021-06-07,8,EFA.dimensions
2021-06-08,12,EFA.dimensions
2021-06-09,15,EFA.dimensions
