date,count,package
2020-07-16,14,deepdive
2020-07-17,11,deepdive
2020-07-18,16,deepdive
2020-07-19,13,deepdive
2020-07-20,15,deepdive
2020-07-21,18,deepdive
2020-07-22,15,deepdive
2020-07-23,12,deepdive
2020-07-24,15,deepdive
2020-07-25,23,deepdive
2020-07-26,13,deepdive
2020-07-27,8,deepdive
2020-07-28,11,deepdive
2020-07-29,11,deepdive
2020-07-30,11,deepdive
2020-07-31,7,deepdive
2020-08-01,2,deepdive
2020-08-02,4,deepdive
2020-08-03,12,deepdive
2020-08-04,19,deepdive
2020-08-05,19,deepdive
2020-08-06,22,deepdive
2020-08-07,23,deepdive
2020-08-08,20,deepdive
2020-08-09,15,deepdive
2020-08-10,20,deepdive
2020-08-11,11,deepdive
2020-08-12,12,deepdive
2020-08-13,20,deepdive
2020-08-14,16,deepdive
2020-08-15,9,deepdive
2020-08-16,9,deepdive
2020-08-17,12,deepdive
2020-08-18,21,deepdive
2020-08-19,14,deepdive
2020-08-20,8,deepdive
2020-08-21,13,deepdive
2020-08-22,9,deepdive
2020-08-23,8,deepdive
2020-08-24,14,deepdive
2020-08-25,13,deepdive
2020-08-26,19,deepdive
2020-08-27,10,deepdive
2020-08-28,9,deepdive
2020-08-29,10,deepdive
2020-08-30,10,deepdive
2020-08-31,19,deepdive
2020-09-01,14,deepdive
2020-09-02,15,deepdive
2020-09-03,16,deepdive
2020-09-04,9,deepdive
2020-09-05,16,deepdive
2020-09-06,16,deepdive
2020-09-07,26,deepdive
2020-09-08,21,deepdive
2020-09-09,22,deepdive
2020-09-10,14,deepdive
2020-09-11,24,deepdive
2020-09-12,23,deepdive
2020-09-13,37,deepdive
2020-09-14,46,deepdive
2020-09-15,18,deepdive
2020-09-16,11,deepdive
2020-09-17,29,deepdive
2020-09-18,20,deepdive
2020-09-19,13,deepdive
2020-09-20,16,deepdive
2020-09-21,18,deepdive
2020-09-22,22,deepdive
2020-09-23,15,deepdive
2020-09-24,17,deepdive
2020-09-25,7,deepdive
2020-09-26,19,deepdive
2020-09-27,7,deepdive
2020-09-28,17,deepdive
2020-09-29,18,deepdive
2020-09-30,17,deepdive
2020-10-01,22,deepdive
2020-10-02,17,deepdive
2020-10-03,13,deepdive
2020-10-04,12,deepdive
2020-10-05,10,deepdive
2020-10-06,11,deepdive
2020-10-07,11,deepdive
2020-10-08,11,deepdive
2020-10-09,18,deepdive
2020-10-10,13,deepdive
2020-10-11,10,deepdive
2020-10-12,10,deepdive
2020-10-13,13,deepdive
2020-10-14,12,deepdive
2020-10-15,9,deepdive
2020-10-16,11,deepdive
2020-10-17,2,deepdive
2020-10-18,7,deepdive
2020-10-19,16,deepdive
2020-10-20,19,deepdive
2020-10-21,16,deepdive
2020-10-22,14,deepdive
2020-10-23,13,deepdive
2020-10-24,15,deepdive
2020-10-25,13,deepdive
2020-10-26,13,deepdive
2020-10-27,12,deepdive
2020-10-28,13,deepdive
2020-10-29,28,deepdive
2020-10-30,7,deepdive
2020-10-31,11,deepdive
2020-11-01,7,deepdive
2020-11-02,14,deepdive
2020-11-03,17,deepdive
2020-11-04,6,deepdive
2020-11-05,22,deepdive
2020-11-06,14,deepdive
2020-11-07,20,deepdive
2020-11-08,13,deepdive
2020-11-09,17,deepdive
2020-11-10,11,deepdive
2020-11-11,19,deepdive
2020-11-12,14,deepdive
2020-11-13,12,deepdive
2020-11-14,8,deepdive
2020-11-15,13,deepdive
2020-11-16,13,deepdive
2020-11-17,16,deepdive
2020-11-18,11,deepdive
2020-11-19,12,deepdive
2020-11-20,13,deepdive
2020-11-21,8,deepdive
2020-11-22,9,deepdive
2020-11-23,8,deepdive
2020-11-24,16,deepdive
2020-11-25,13,deepdive
2020-11-26,8,deepdive
2020-11-27,12,deepdive
2020-11-28,9,deepdive
2020-11-29,14,deepdive
2020-11-30,10,deepdive
2020-12-01,14,deepdive
2020-12-02,14,deepdive
2020-12-03,17,deepdive
2020-12-04,11,deepdive
2020-12-05,12,deepdive
2020-12-06,9,deepdive
2020-12-07,11,deepdive
2020-12-08,6,deepdive
2020-12-09,14,deepdive
2020-12-10,12,deepdive
2020-12-11,17,deepdive
2020-12-12,10,deepdive
2020-12-13,11,deepdive
2020-12-14,14,deepdive
2020-12-15,8,deepdive
2020-12-16,36,deepdive
2020-12-17,14,deepdive
2020-12-18,11,deepdive
2020-12-19,9,deepdive
2020-12-20,10,deepdive
2020-12-21,17,deepdive
2020-12-22,12,deepdive
2020-12-23,10,deepdive
2020-12-24,13,deepdive
2020-12-25,10,deepdive
2020-12-26,10,deepdive
2020-12-27,7,deepdive
2020-12-28,16,deepdive
2020-12-29,11,deepdive
2020-12-30,12,deepdive
2020-12-31,8,deepdive
2021-01-01,12,deepdive
2021-01-02,9,deepdive
2021-01-03,10,deepdive
2021-01-04,8,deepdive
2021-01-05,15,deepdive
2021-01-06,13,deepdive
2021-01-07,10,deepdive
2021-01-08,7,deepdive
2021-01-09,9,deepdive
2021-01-10,12,deepdive
2021-01-11,13,deepdive
2021-01-12,12,deepdive
2021-01-13,10,deepdive
2021-01-14,15,deepdive
2021-01-15,11,deepdive
2021-01-16,4,deepdive
2021-01-17,10,deepdive
2021-01-18,6,deepdive
2021-01-19,15,deepdive
2021-01-20,11,deepdive
2021-01-21,7,deepdive
2021-01-22,8,deepdive
2021-01-23,10,deepdive
2021-01-24,6,deepdive
2021-01-25,18,deepdive
2021-01-26,7,deepdive
2021-01-27,19,deepdive
2021-01-28,4,deepdive
2021-01-29,9,deepdive
2021-01-30,16,deepdive
2021-01-31,10,deepdive
2021-02-01,11,deepdive
2021-02-02,11,deepdive
2021-02-03,13,deepdive
2021-02-04,12,deepdive
2021-02-05,4,deepdive
2021-02-06,16,deepdive
2021-02-07,16,deepdive
2021-02-08,8,deepdive
2021-02-09,16,deepdive
2021-02-10,10,deepdive
2021-02-11,19,deepdive
2021-02-12,15,deepdive
2021-02-13,16,deepdive
2021-02-14,6,deepdive
2021-02-15,13,deepdive
2021-02-16,18,deepdive
2021-02-17,11,deepdive
2021-02-18,16,deepdive
2021-02-19,15,deepdive
2021-02-20,11,deepdive
2021-02-21,14,deepdive
2021-02-22,20,deepdive
2021-02-23,7,deepdive
2021-02-24,22,deepdive
2021-02-25,18,deepdive
2021-02-26,18,deepdive
2021-02-27,10,deepdive
2021-02-28,7,deepdive
2021-03-01,13,deepdive
2021-03-02,13,deepdive
2021-03-03,11,deepdive
2021-03-04,11,deepdive
2021-03-05,22,deepdive
2021-03-06,8,deepdive
2021-03-07,7,deepdive
2021-03-08,18,deepdive
2021-03-09,12,deepdive
2021-03-10,15,deepdive
2021-03-11,10,deepdive
2021-03-12,8,deepdive
2021-03-13,14,deepdive
2021-03-14,12,deepdive
2021-03-15,10,deepdive
2021-03-16,13,deepdive
2021-03-17,17,deepdive
2021-03-18,14,deepdive
2021-03-19,6,deepdive
2021-03-20,8,deepdive
2021-03-21,2,deepdive
2021-03-22,11,deepdive
2021-03-23,9,deepdive
2021-03-24,14,deepdive
2021-03-25,15,deepdive
2021-03-26,15,deepdive
2021-03-27,4,deepdive
2021-03-28,9,deepdive
2021-03-29,9,deepdive
2021-03-30,13,deepdive
2021-03-31,5,deepdive
2021-04-01,14,deepdive
2021-04-02,16,deepdive
2021-04-03,19,deepdive
2021-04-04,5,deepdive
2021-04-05,27,deepdive
2021-04-06,7,deepdive
2021-04-07,36,deepdive
2021-04-08,35,deepdive
2021-04-09,18,deepdive
2021-04-10,34,deepdive
2021-04-11,12,deepdive
2021-04-12,28,deepdive
2021-04-13,10,deepdive
2021-04-14,30,deepdive
2021-04-15,7,deepdive
2021-04-16,23,deepdive
2021-04-17,11,deepdive
2021-04-18,21,deepdive
2021-04-19,12,deepdive
2021-04-20,21,deepdive
2021-04-21,18,deepdive
2021-04-22,39,deepdive
2021-04-23,19,deepdive
2021-04-24,18,deepdive
2021-04-25,6,deepdive
2021-04-26,16,deepdive
2021-04-27,22,deepdive
2021-04-28,16,deepdive
2021-04-29,9,deepdive
2021-04-30,8,deepdive
2021-05-01,16,deepdive
2021-05-02,11,deepdive
2021-05-03,18,deepdive
2021-05-04,20,deepdive
2021-05-05,11,deepdive
2021-05-06,20,deepdive
2021-05-07,9,deepdive
2021-05-08,12,deepdive
2021-05-09,4,deepdive
2021-05-10,14,deepdive
2021-05-11,12,deepdive
2021-05-12,29,deepdive
2021-05-13,11,deepdive
2021-05-14,14,deepdive
2021-05-15,6,deepdive
2021-05-16,16,deepdive
2021-05-17,8,deepdive
2021-05-18,25,deepdive
2021-05-19,18,deepdive
2021-05-20,24,deepdive
2021-05-21,14,deepdive
2021-05-22,12,deepdive
2021-05-23,7,deepdive
2021-05-24,11,deepdive
2021-05-25,22,deepdive
2021-05-26,10,deepdive
2021-05-27,6,deepdive
2021-05-28,13,deepdive
2021-05-29,3,deepdive
2021-05-30,12,deepdive
2021-05-31,10,deepdive
2021-06-01,13,deepdive
2021-06-02,10,deepdive
2021-06-03,11,deepdive
2021-06-04,5,deepdive
2021-06-05,3,deepdive
2021-06-06,13,deepdive
2021-06-07,4,deepdive
2021-06-08,11,deepdive
2021-06-09,10,deepdive
