date,count,package
2020-05-19,11,OBASpatial
2020-05-20,11,OBASpatial
2020-05-21,6,OBASpatial
2020-05-22,8,OBASpatial
2020-05-23,5,OBASpatial
2020-05-24,5,OBASpatial
2020-05-25,12,OBASpatial
2020-05-26,16,OBASpatial
2020-05-27,9,OBASpatial
2020-05-28,9,OBASpatial
2020-05-29,7,OBASpatial
2020-05-30,7,OBASpatial
2020-05-31,24,OBASpatial
2020-06-01,7,OBASpatial
2020-06-02,10,OBASpatial
2020-06-03,7,OBASpatial
2020-06-04,7,OBASpatial
2020-06-05,7,OBASpatial
2020-06-06,5,OBASpatial
2020-06-07,8,OBASpatial
2020-06-08,9,OBASpatial
2020-06-09,15,OBASpatial
2020-06-10,14,OBASpatial
2020-06-11,11,OBASpatial
2020-06-12,12,OBASpatial
2020-06-13,7,OBASpatial
2020-06-14,18,OBASpatial
2020-06-15,6,OBASpatial
2020-06-16,8,OBASpatial
2020-06-17,10,OBASpatial
2020-06-18,17,OBASpatial
2020-06-19,12,OBASpatial
2020-06-20,5,OBASpatial
2020-06-21,8,OBASpatial
2020-06-22,15,OBASpatial
2020-06-23,13,OBASpatial
2020-06-24,8,OBASpatial
2020-06-25,6,OBASpatial
2020-06-26,11,OBASpatial
2020-06-27,7,OBASpatial
2020-06-28,7,OBASpatial
2020-06-29,8,OBASpatial
2020-06-30,4,OBASpatial
2020-07-01,13,OBASpatial
2020-07-02,7,OBASpatial
2020-07-03,16,OBASpatial
2020-07-04,6,OBASpatial
2020-07-05,4,OBASpatial
2020-07-06,7,OBASpatial
2020-07-07,14,OBASpatial
2020-07-08,7,OBASpatial
2020-07-09,6,OBASpatial
2020-07-10,5,OBASpatial
2020-07-11,4,OBASpatial
2020-07-12,8,OBASpatial
2020-07-13,12,OBASpatial
2020-07-14,13,OBASpatial
2020-07-15,14,OBASpatial
2020-07-16,9,OBASpatial
2020-07-17,8,OBASpatial
2020-07-18,15,OBASpatial
2020-07-19,9,OBASpatial
2020-07-20,6,OBASpatial
2020-07-21,13,OBASpatial
2020-07-22,10,OBASpatial
2020-07-23,8,OBASpatial
2020-07-24,7,OBASpatial
2020-07-25,10,OBASpatial
2020-07-26,8,OBASpatial
2020-07-27,10,OBASpatial
2020-07-28,5,OBASpatial
2020-07-29,8,OBASpatial
2020-07-30,8,OBASpatial
2020-07-31,3,OBASpatial
2020-08-01,2,OBASpatial
2020-08-02,5,OBASpatial
2020-08-03,10,OBASpatial
2020-08-04,14,OBASpatial
2020-08-05,10,OBASpatial
2020-08-06,11,OBASpatial
2020-08-07,15,OBASpatial
2020-08-08,13,OBASpatial
2020-08-09,10,OBASpatial
2020-08-10,18,OBASpatial
2020-08-11,7,OBASpatial
2020-08-12,7,OBASpatial
2020-08-13,17,OBASpatial
2020-08-14,9,OBASpatial
2020-08-15,5,OBASpatial
2020-08-16,4,OBASpatial
2020-08-17,9,OBASpatial
2020-08-18,9,OBASpatial
2020-08-19,16,OBASpatial
2020-08-20,7,OBASpatial
2020-08-21,10,OBASpatial
2020-08-22,12,OBASpatial
2020-08-23,4,OBASpatial
2020-08-24,8,OBASpatial
2020-08-25,6,OBASpatial
2020-08-26,10,OBASpatial
2020-08-27,6,OBASpatial
2020-08-28,4,OBASpatial
2020-08-29,9,OBASpatial
2020-08-30,6,OBASpatial
2020-08-31,14,OBASpatial
2020-09-01,10,OBASpatial
2020-09-02,8,OBASpatial
2020-09-03,11,OBASpatial
2020-09-04,7,OBASpatial
2020-09-05,10,OBASpatial
2020-09-06,9,OBASpatial
2020-09-07,21,OBASpatial
2020-09-08,18,OBASpatial
2020-09-09,15,OBASpatial
2020-09-10,14,OBASpatial
2020-09-11,15,OBASpatial
2020-09-12,23,OBASpatial
2020-09-13,13,OBASpatial
2020-09-14,22,OBASpatial
2020-09-15,13,OBASpatial
2020-09-16,8,OBASpatial
2020-09-17,23,OBASpatial
2020-09-18,12,OBASpatial
2020-09-19,7,OBASpatial
2020-09-20,11,OBASpatial
2020-09-21,12,OBASpatial
2020-09-22,14,OBASpatial
2020-09-23,18,OBASpatial
2020-09-24,7,OBASpatial
2020-09-25,5,OBASpatial
2020-09-26,13,OBASpatial
2020-09-27,6,OBASpatial
2020-09-28,13,OBASpatial
2020-09-29,11,OBASpatial
2020-09-30,22,OBASpatial
2020-10-01,13,OBASpatial
2020-10-02,15,OBASpatial
2020-10-03,16,OBASpatial
2020-10-04,30,OBASpatial
2020-10-05,17,OBASpatial
2020-10-06,21,OBASpatial
2020-10-07,24,OBASpatial
2020-10-08,30,OBASpatial
2020-10-09,24,OBASpatial
2020-10-10,22,OBASpatial
2020-10-11,22,OBASpatial
2020-10-12,18,OBASpatial
2020-10-13,21,OBASpatial
2020-10-14,19,OBASpatial
2020-10-15,13,OBASpatial
2020-10-16,28,OBASpatial
2020-10-17,1,OBASpatial
2020-10-18,10,OBASpatial
2020-10-19,18,OBASpatial
2020-10-20,13,OBASpatial
2020-10-21,16,OBASpatial
2020-10-22,19,OBASpatial
2020-10-23,12,OBASpatial
2020-10-24,12,OBASpatial
2020-10-25,9,OBASpatial
2020-10-26,12,OBASpatial
2020-10-27,11,OBASpatial
2020-10-28,15,OBASpatial
2020-10-29,26,OBASpatial
2020-10-30,11,OBASpatial
2020-10-31,11,OBASpatial
2020-11-01,8,OBASpatial
2020-11-02,9,OBASpatial
2020-11-03,18,OBASpatial
2020-11-04,7,OBASpatial
2020-11-05,17,OBASpatial
2020-11-06,13,OBASpatial
2020-11-07,15,OBASpatial
2020-11-08,11,OBASpatial
2020-11-09,19,OBASpatial
2020-11-10,13,OBASpatial
2020-11-11,19,OBASpatial
2020-11-12,17,OBASpatial
2020-11-13,10,OBASpatial
2020-11-14,6,OBASpatial
2020-11-15,10,OBASpatial
2020-11-16,14,OBASpatial
2020-11-17,11,OBASpatial
2020-11-18,16,OBASpatial
2020-11-19,11,OBASpatial
2020-11-20,8,OBASpatial
2020-11-21,11,OBASpatial
2020-11-22,8,OBASpatial
2020-11-23,4,OBASpatial
2020-11-24,12,OBASpatial
2020-11-25,14,OBASpatial
2020-11-26,9,OBASpatial
2020-11-27,11,OBASpatial
2020-11-28,11,OBASpatial
2020-11-29,7,OBASpatial
2020-11-30,13,OBASpatial
2020-12-01,12,OBASpatial
2020-12-02,15,OBASpatial
2020-12-03,11,OBASpatial
2020-12-04,16,OBASpatial
2020-12-05,14,OBASpatial
2020-12-06,9,OBASpatial
2020-12-07,8,OBASpatial
2020-12-08,4,OBASpatial
2020-12-09,16,OBASpatial
2020-12-10,11,OBASpatial
2020-12-11,11,OBASpatial
2020-12-12,10,OBASpatial
2020-12-13,12,OBASpatial
2020-12-14,9,OBASpatial
2020-12-15,9,OBASpatial
2020-12-16,8,OBASpatial
2020-12-17,14,OBASpatial
2020-12-18,10,OBASpatial
2020-12-19,10,OBASpatial
2020-12-20,9,OBASpatial
2020-12-21,8,OBASpatial
2020-12-22,10,OBASpatial
2020-12-23,13,OBASpatial
2020-12-24,11,OBASpatial
2020-12-25,8,OBASpatial
2020-12-26,7,OBASpatial
2020-12-27,7,OBASpatial
2020-12-28,13,OBASpatial
2020-12-29,12,OBASpatial
2020-12-30,12,OBASpatial
2020-12-31,9,OBASpatial
2021-01-01,8,OBASpatial
2021-01-02,10,OBASpatial
2021-01-03,8,OBASpatial
2021-01-04,8,OBASpatial
2021-01-05,8,OBASpatial
2021-01-06,12,OBASpatial
2021-01-07,10,OBASpatial
2021-01-08,8,OBASpatial
2021-01-09,7,OBASpatial
2021-01-10,11,OBASpatial
2021-01-11,13,OBASpatial
2021-01-12,10,OBASpatial
2021-01-13,11,OBASpatial
2021-01-14,27,OBASpatial
2021-01-15,10,OBASpatial
2021-01-16,6,OBASpatial
2021-01-17,9,OBASpatial
2021-01-18,6,OBASpatial
2021-01-19,21,OBASpatial
2021-01-20,31,OBASpatial
2021-01-21,12,OBASpatial
2021-01-22,7,OBASpatial
2021-01-23,27,OBASpatial
2021-01-24,9,OBASpatial
2021-01-25,27,OBASpatial
2021-01-26,8,OBASpatial
2021-01-27,31,OBASpatial
2021-01-28,4,OBASpatial
2021-01-29,21,OBASpatial
2021-01-30,19,OBASpatial
2021-01-31,12,OBASpatial
2021-02-01,13,OBASpatial
2021-02-02,11,OBASpatial
2021-02-03,13,OBASpatial
2021-02-04,11,OBASpatial
2021-02-05,13,OBASpatial
2021-02-06,14,OBASpatial
2021-02-07,12,OBASpatial
2021-02-08,8,OBASpatial
2021-02-09,12,OBASpatial
2021-02-10,18,OBASpatial
2021-02-11,13,OBASpatial
2021-02-12,12,OBASpatial
2021-02-13,11,OBASpatial
2021-02-14,5,OBASpatial
2021-02-15,19,OBASpatial
2021-02-16,47,OBASpatial
2021-02-17,19,OBASpatial
2021-02-18,18,OBASpatial
2021-02-19,14,OBASpatial
2021-02-20,11,OBASpatial
2021-02-21,12,OBASpatial
2021-02-22,22,OBASpatial
2021-02-23,5,OBASpatial
2021-02-24,24,OBASpatial
2021-02-25,21,OBASpatial
2021-02-26,23,OBASpatial
2021-02-27,12,OBASpatial
2021-02-28,9,OBASpatial
2021-03-01,14,OBASpatial
2021-03-02,12,OBASpatial
2021-03-03,21,OBASpatial
2021-03-04,14,OBASpatial
2021-03-05,13,OBASpatial
2021-03-06,13,OBASpatial
2021-03-07,15,OBASpatial
2021-03-08,20,OBASpatial
2021-03-09,9,OBASpatial
2021-03-10,20,OBASpatial
2021-03-11,13,OBASpatial
2021-03-12,11,OBASpatial
2021-03-13,14,OBASpatial
2021-03-14,15,OBASpatial
2021-03-15,13,OBASpatial
2021-03-16,13,OBASpatial
2021-03-17,23,OBASpatial
2021-03-18,15,OBASpatial
2021-03-19,5,OBASpatial
2021-03-20,12,OBASpatial
2021-03-21,2,OBASpatial
2021-03-22,14,OBASpatial
2021-03-23,7,OBASpatial
2021-03-24,19,OBASpatial
2021-03-25,7,OBASpatial
2021-03-26,22,OBASpatial
2021-03-27,2,OBASpatial
2021-03-28,12,OBASpatial
2021-03-29,6,OBASpatial
2021-03-30,17,OBASpatial
2021-03-31,10,OBASpatial
2021-04-01,12,OBASpatial
2021-04-02,2,OBASpatial
2021-04-03,12,OBASpatial
2021-04-04,6,OBASpatial
2021-04-05,11,OBASpatial
2021-04-06,4,OBASpatial
2021-04-07,19,OBASpatial
2021-04-08,17,OBASpatial
2021-04-09,13,OBASpatial
2021-04-10,13,OBASpatial
2021-04-11,9,OBASpatial
2021-04-12,15,OBASpatial
2021-04-13,9,OBASpatial
2021-04-14,18,OBASpatial
2021-04-15,5,OBASpatial
2021-04-16,13,OBASpatial
2021-04-17,2,OBASpatial
2021-04-18,16,OBASpatial
2021-04-19,12,OBASpatial
2021-04-20,15,OBASpatial
2021-04-21,11,OBASpatial
2021-04-22,21,OBASpatial
2021-04-23,12,OBASpatial
2021-04-24,14,OBASpatial
2021-04-25,5,OBASpatial
2021-04-26,16,OBASpatial
2021-04-27,12,OBASpatial
2021-04-28,15,OBASpatial
2021-04-29,7,OBASpatial
2021-04-30,7,OBASpatial
2021-05-01,15,OBASpatial
2021-05-02,7,OBASpatial
2021-05-03,13,OBASpatial
2021-05-04,20,OBASpatial
2021-05-05,7,OBASpatial
2021-05-06,15,OBASpatial
2021-05-07,7,OBASpatial
2021-05-08,15,OBASpatial
2021-05-09,1,OBASpatial
2021-05-10,14,OBASpatial
2021-05-11,12,OBASpatial
2021-05-12,21,OBASpatial
2021-05-13,10,OBASpatial
2021-05-14,14,OBASpatial
2021-05-15,5,OBASpatial
2021-05-16,12,OBASpatial
2021-05-17,5,OBASpatial
2021-05-18,20,OBASpatial
2021-05-19,13,OBASpatial
2021-05-20,18,OBASpatial
2021-05-21,12,OBASpatial
2021-05-22,15,OBASpatial
2021-05-23,11,OBASpatial
2021-05-24,7,OBASpatial
2021-05-25,17,OBASpatial
2021-05-26,12,OBASpatial
2021-05-27,7,OBASpatial
2021-05-28,10,OBASpatial
2021-05-29,3,OBASpatial
2021-05-30,12,OBASpatial
2021-05-31,6,OBASpatial
2021-06-01,8,OBASpatial
2021-06-02,10,OBASpatial
2021-06-03,6,OBASpatial
2021-06-04,3,OBASpatial
2021-06-05,4,OBASpatial
2021-06-06,11,OBASpatial
2021-06-07,2,OBASpatial
2021-06-08,21,OBASpatial
2021-06-09,10,OBASpatial
