date,count,package
2020-06-05,0,smartmap
2020-06-06,0,smartmap
2020-06-07,0,smartmap
2020-06-08,0,smartmap
2020-06-09,0,smartmap
2020-06-10,0,smartmap
2020-06-11,0,smartmap
2020-06-12,0,smartmap
2020-06-13,0,smartmap
2020-06-14,0,smartmap
2020-06-15,0,smartmap
2020-06-16,0,smartmap
2020-06-17,0,smartmap
2020-06-18,0,smartmap
2020-06-19,0,smartmap
2020-06-20,0,smartmap
2020-06-21,0,smartmap
2020-06-22,0,smartmap
2020-06-23,0,smartmap
2020-06-24,0,smartmap
2020-06-25,0,smartmap
2020-06-26,0,smartmap
2020-06-27,0,smartmap
2020-06-28,0,smartmap
2020-06-29,0,smartmap
2020-06-30,0,smartmap
2020-07-01,0,smartmap
2020-07-02,11,smartmap
2020-07-03,7,smartmap
2020-07-04,11,smartmap
2020-07-05,9,smartmap
2020-07-06,9,smartmap
2020-07-07,23,smartmap
2020-07-08,22,smartmap
2020-07-09,18,smartmap
2020-07-10,15,smartmap
2020-07-11,17,smartmap
2020-07-12,13,smartmap
2020-07-13,16,smartmap
2020-07-14,22,smartmap
2020-07-15,14,smartmap
2020-07-16,17,smartmap
2020-07-17,16,smartmap
2020-07-18,21,smartmap
2020-07-19,17,smartmap
2020-07-20,11,smartmap
2020-07-21,15,smartmap
2020-07-22,14,smartmap
2020-07-23,8,smartmap
2020-07-24,7,smartmap
2020-07-25,16,smartmap
2020-07-26,8,smartmap
2020-07-27,5,smartmap
2020-07-28,7,smartmap
2020-07-29,8,smartmap
2020-07-30,7,smartmap
2020-07-31,4,smartmap
2020-08-01,0,smartmap
2020-08-02,8,smartmap
2020-08-03,9,smartmap
2020-08-04,9,smartmap
2020-08-05,14,smartmap
2020-08-06,11,smartmap
2020-08-07,18,smartmap
2020-08-08,7,smartmap
2020-08-09,10,smartmap
2020-08-10,16,smartmap
2020-08-11,14,smartmap
2020-08-12,7,smartmap
2020-08-13,12,smartmap
2020-08-14,9,smartmap
2020-08-15,7,smartmap
2020-08-16,5,smartmap
2020-08-17,10,smartmap
2020-08-18,11,smartmap
2020-08-19,20,smartmap
2020-08-20,6,smartmap
2020-08-21,15,smartmap
2020-08-22,6,smartmap
2020-08-23,8,smartmap
2020-08-24,8,smartmap
2020-08-25,8,smartmap
2020-08-26,9,smartmap
2020-08-27,11,smartmap
2020-08-28,6,smartmap
2020-08-29,8,smartmap
2020-08-30,6,smartmap
2020-08-31,7,smartmap
2020-09-01,12,smartmap
2020-09-02,9,smartmap
2020-09-03,17,smartmap
2020-09-04,7,smartmap
2020-09-05,11,smartmap
2020-09-06,11,smartmap
2020-09-07,20,smartmap
2020-09-08,15,smartmap
2020-09-09,13,smartmap
2020-09-10,21,smartmap
2020-09-11,14,smartmap
2020-09-12,19,smartmap
2020-09-13,13,smartmap
2020-09-14,21,smartmap
2020-09-15,15,smartmap
2020-09-16,12,smartmap
2020-09-17,22,smartmap
2020-09-18,13,smartmap
2020-09-19,8,smartmap
2020-09-20,8,smartmap
2020-09-21,9,smartmap
2020-09-22,13,smartmap
2020-09-23,13,smartmap
2020-09-24,7,smartmap
2020-09-25,4,smartmap
2020-09-26,7,smartmap
2020-09-27,5,smartmap
2020-09-28,17,smartmap
2020-09-29,17,smartmap
2020-09-30,11,smartmap
2020-10-01,14,smartmap
2020-10-02,12,smartmap
2020-10-03,10,smartmap
2020-10-04,10,smartmap
2020-10-05,6,smartmap
2020-10-06,9,smartmap
2020-10-07,6,smartmap
2020-10-08,7,smartmap
2020-10-09,6,smartmap
2020-10-10,9,smartmap
2020-10-11,5,smartmap
2020-10-12,9,smartmap
2020-10-13,8,smartmap
2020-10-14,9,smartmap
2020-10-15,4,smartmap
2020-10-16,10,smartmap
2020-10-17,1,smartmap
2020-10-18,3,smartmap
2020-10-19,13,smartmap
2020-10-20,10,smartmap
2020-10-21,8,smartmap
2020-10-22,9,smartmap
2020-10-23,10,smartmap
2020-10-24,8,smartmap
2020-10-25,8,smartmap
2020-10-26,7,smartmap
2020-10-27,6,smartmap
2020-10-28,15,smartmap
2020-10-29,17,smartmap
2020-10-30,11,smartmap
2020-10-31,6,smartmap
2020-11-01,5,smartmap
2020-11-02,8,smartmap
2020-11-03,12,smartmap
2020-11-04,8,smartmap
2020-11-05,13,smartmap
2020-11-06,10,smartmap
2020-11-07,13,smartmap
2020-11-08,9,smartmap
2020-11-09,14,smartmap
2020-11-10,9,smartmap
2020-11-11,17,smartmap
2020-11-12,9,smartmap
2020-11-13,8,smartmap
2020-11-14,4,smartmap
2020-11-15,8,smartmap
2020-11-16,5,smartmap
2020-11-17,10,smartmap
2020-11-18,9,smartmap
2020-11-19,9,smartmap
2020-11-20,6,smartmap
2020-11-21,5,smartmap
2020-11-22,5,smartmap
2020-11-23,5,smartmap
2020-11-24,12,smartmap
2020-11-25,11,smartmap
2020-11-26,5,smartmap
2020-11-27,5,smartmap
2020-11-28,7,smartmap
2020-11-29,5,smartmap
2020-11-30,10,smartmap
2020-12-01,9,smartmap
2020-12-02,11,smartmap
2020-12-03,9,smartmap
2020-12-04,10,smartmap
2020-12-05,7,smartmap
2020-12-06,4,smartmap
2020-12-07,6,smartmap
2020-12-08,5,smartmap
2020-12-09,9,smartmap
2020-12-10,11,smartmap
2020-12-11,8,smartmap
2020-12-12,7,smartmap
2020-12-13,11,smartmap
2020-12-14,9,smartmap
2020-12-15,6,smartmap
2020-12-16,2,smartmap
2020-12-17,42,smartmap
2020-12-18,10,smartmap
2020-12-19,9,smartmap
2020-12-20,9,smartmap
2020-12-21,7,smartmap
2020-12-22,12,smartmap
2020-12-23,9,smartmap
2020-12-24,8,smartmap
2020-12-25,7,smartmap
2020-12-26,9,smartmap
2020-12-27,7,smartmap
2020-12-28,13,smartmap
2020-12-29,9,smartmap
2020-12-30,11,smartmap
2020-12-31,10,smartmap
2021-01-01,7,smartmap
2021-01-02,10,smartmap
2021-01-03,9,smartmap
2021-01-04,10,smartmap
2021-01-05,7,smartmap
2021-01-06,10,smartmap
2021-01-07,9,smartmap
2021-01-08,7,smartmap
2021-01-09,8,smartmap
2021-01-10,7,smartmap
2021-01-11,11,smartmap
2021-01-12,11,smartmap
2021-01-13,8,smartmap
2021-01-14,16,smartmap
2021-01-15,8,smartmap
2021-01-16,7,smartmap
2021-01-17,7,smartmap
2021-01-18,7,smartmap
2021-01-19,9,smartmap
2021-01-20,10,smartmap
2021-01-21,8,smartmap
2021-01-22,3,smartmap
2021-01-23,9,smartmap
2021-01-24,8,smartmap
2021-01-25,14,smartmap
2021-01-26,6,smartmap
2021-01-27,16,smartmap
2021-01-28,3,smartmap
2021-01-29,10,smartmap
2021-01-30,10,smartmap
2021-01-31,8,smartmap
2021-02-01,10,smartmap
2021-02-02,11,smartmap
2021-02-03,9,smartmap
2021-02-04,12,smartmap
2021-02-05,16,smartmap
2021-02-06,11,smartmap
2021-02-07,13,smartmap
2021-02-08,6,smartmap
2021-02-09,11,smartmap
2021-02-10,11,smartmap
2021-02-11,12,smartmap
2021-02-12,13,smartmap
2021-02-13,14,smartmap
2021-02-14,4,smartmap
2021-02-15,15,smartmap
2021-02-16,26,smartmap
2021-02-17,13,smartmap
2021-02-18,14,smartmap
2021-02-19,17,smartmap
2021-02-20,11,smartmap
2021-02-21,10,smartmap
2021-02-22,22,smartmap
2021-02-23,5,smartmap
2021-02-24,20,smartmap
2021-02-25,17,smartmap
2021-02-26,18,smartmap
2021-02-27,13,smartmap
2021-02-28,9,smartmap
2021-03-01,8,smartmap
2021-03-02,12,smartmap
2021-03-03,13,smartmap
2021-03-04,18,smartmap
2021-03-05,15,smartmap
2021-03-06,14,smartmap
2021-03-07,13,smartmap
2021-03-08,18,smartmap
2021-03-09,9,smartmap
2021-03-10,14,smartmap
2021-03-11,13,smartmap
2021-03-12,12,smartmap
2021-03-13,15,smartmap
2021-03-14,11,smartmap
2021-03-15,12,smartmap
2021-03-16,12,smartmap
2021-03-17,16,smartmap
2021-03-18,16,smartmap
2021-03-19,3,smartmap
2021-03-20,12,smartmap
2021-03-21,2,smartmap
2021-03-22,9,smartmap
2021-03-23,5,smartmap
2021-03-24,16,smartmap
2021-03-25,9,smartmap
2021-03-26,15,smartmap
2021-03-27,3,smartmap
2021-03-28,14,smartmap
2021-03-29,5,smartmap
2021-03-30,15,smartmap
2021-03-31,6,smartmap
2021-04-01,17,smartmap
2021-04-02,3,smartmap
2021-04-03,12,smartmap
2021-04-04,7,smartmap
2021-04-05,12,smartmap
2021-04-06,3,smartmap
2021-04-07,14,smartmap
2021-04-08,21,smartmap
2021-04-09,15,smartmap
2021-04-10,14,smartmap
2021-04-11,7,smartmap
2021-04-12,17,smartmap
2021-04-13,9,smartmap
2021-04-14,17,smartmap
2021-04-15,14,smartmap
2021-04-16,16,smartmap
2021-04-17,4,smartmap
2021-04-18,16,smartmap
2021-04-19,7,smartmap
2021-04-20,19,smartmap
2021-04-21,16,smartmap
2021-04-22,18,smartmap
2021-04-23,6,smartmap
2021-04-24,14,smartmap
2021-04-25,5,smartmap
2021-04-26,16,smartmap
2021-04-27,17,smartmap
2021-04-28,15,smartmap
2021-04-29,7,smartmap
2021-04-30,5,smartmap
2021-05-01,11,smartmap
2021-05-02,7,smartmap
2021-05-03,12,smartmap
2021-05-04,21,smartmap
2021-05-05,7,smartmap
2021-05-06,28,smartmap
2021-05-07,8,smartmap
2021-05-08,9,smartmap
2021-05-09,3,smartmap
2021-05-10,13,smartmap
2021-05-11,13,smartmap
2021-05-12,18,smartmap
2021-05-13,7,smartmap
2021-05-14,12,smartmap
2021-05-15,4,smartmap
2021-05-16,11,smartmap
2021-05-17,9,smartmap
2021-05-18,23,smartmap
2021-05-19,13,smartmap
2021-05-20,19,smartmap
2021-05-21,13,smartmap
2021-05-22,15,smartmap
2021-05-23,8,smartmap
2021-05-24,9,smartmap
2021-05-25,19,smartmap
2021-05-26,5,smartmap
2021-05-27,7,smartmap
2021-05-28,10,smartmap
2021-05-29,2,smartmap
2021-05-30,12,smartmap
2021-05-31,6,smartmap
2021-06-01,8,smartmap
2021-06-02,6,smartmap
2021-06-03,9,smartmap
2021-06-04,3,smartmap
2021-06-05,3,smartmap
2021-06-06,12,smartmap
2021-06-07,3,smartmap
2021-06-08,11,smartmap
2021-06-09,7,smartmap
