date,count,package
2020-04-25,0,trending
2020-04-26,0,trending
2020-04-27,0,trending
2020-04-28,0,trending
2020-04-29,0,trending
2020-04-30,0,trending
2020-05-01,0,trending
2020-05-02,0,trending
2020-05-03,0,trending
2020-05-04,0,trending
2020-05-05,0,trending
2020-05-06,0,trending
2020-05-07,0,trending
2020-05-08,0,trending
2020-05-09,0,trending
2020-05-10,0,trending
2020-05-11,0,trending
2020-05-12,0,trending
2020-05-13,0,trending
2020-05-14,0,trending
2020-05-15,0,trending
2020-05-16,0,trending
2020-05-17,0,trending
2020-05-18,0,trending
2020-05-19,0,trending
2020-05-20,0,trending
2020-05-21,0,trending
2020-05-22,0,trending
2020-05-23,0,trending
2020-05-24,0,trending
2020-05-25,0,trending
2020-05-26,0,trending
2020-05-27,0,trending
2020-05-28,0,trending
2020-05-29,0,trending
2020-05-30,0,trending
2020-05-31,0,trending
2020-06-01,0,trending
2020-06-02,0,trending
2020-06-03,0,trending
2020-06-04,0,trending
2020-06-05,0,trending
2020-06-06,0,trending
2020-06-07,0,trending
2020-06-08,0,trending
2020-06-09,0,trending
2020-06-10,0,trending
2020-06-11,0,trending
2020-06-12,0,trending
2020-06-13,0,trending
2020-06-14,0,trending
2020-06-15,0,trending
2020-06-16,0,trending
2020-06-17,0,trending
2020-06-18,0,trending
2020-06-19,0,trending
2020-06-20,0,trending
2020-06-21,0,trending
2020-06-22,0,trending
2020-06-23,0,trending
2020-06-24,0,trending
2020-06-25,0,trending
2020-06-26,0,trending
2020-06-27,0,trending
2020-06-28,0,trending
2020-06-29,0,trending
2020-06-30,0,trending
2020-07-01,0,trending
2020-07-02,0,trending
2020-07-03,0,trending
2020-07-04,0,trending
2020-07-05,0,trending
2020-07-06,0,trending
2020-07-07,0,trending
2020-07-08,0,trending
2020-07-09,0,trending
2020-07-10,0,trending
2020-07-11,0,trending
2020-07-12,0,trending
2020-07-13,0,trending
2020-07-14,0,trending
2020-07-15,0,trending
2020-07-16,0,trending
2020-07-17,0,trending
2020-07-18,0,trending
2020-07-19,0,trending
2020-07-20,0,trending
2020-07-21,0,trending
2020-07-22,0,trending
2020-07-23,0,trending
2020-07-24,0,trending
2020-07-25,0,trending
2020-07-26,0,trending
2020-07-27,0,trending
2020-07-28,0,trending
2020-07-29,0,trending
2020-07-30,0,trending
2020-07-31,0,trending
2020-08-01,0,trending
2020-08-02,0,trending
2020-08-03,0,trending
2020-08-04,0,trending
2020-08-05,0,trending
2020-08-06,0,trending
2020-08-07,0,trending
2020-08-08,0,trending
2020-08-09,0,trending
2020-08-10,0,trending
2020-08-11,0,trending
2020-08-12,0,trending
2020-08-13,0,trending
2020-08-14,0,trending
2020-08-15,0,trending
2020-08-16,0,trending
2020-08-17,0,trending
2020-08-18,0,trending
2020-08-19,0,trending
2020-08-20,0,trending
2020-08-21,0,trending
2020-08-22,0,trending
2020-08-23,0,trending
2020-08-24,0,trending
2020-08-25,0,trending
2020-08-26,0,trending
2020-08-27,0,trending
2020-08-28,0,trending
2020-08-29,0,trending
2020-08-30,0,trending
2020-08-31,0,trending
2020-09-01,0,trending
2020-09-02,0,trending
2020-09-03,0,trending
2020-09-04,0,trending
2020-09-05,0,trending
2020-09-06,0,trending
2020-09-07,0,trending
2020-09-08,0,trending
2020-09-09,0,trending
2020-09-10,0,trending
2020-09-11,0,trending
2020-09-12,0,trending
2020-09-13,0,trending
2020-09-14,0,trending
2020-09-15,0,trending
2020-09-16,0,trending
2020-09-17,0,trending
2020-09-18,0,trending
2020-09-19,0,trending
2020-09-20,0,trending
2020-09-21,0,trending
2020-09-22,0,trending
2020-09-23,0,trending
2020-09-24,0,trending
2020-09-25,0,trending
2020-09-26,0,trending
2020-09-27,0,trending
2020-09-28,0,trending
2020-09-29,0,trending
2020-09-30,0,trending
2020-10-01,0,trending
2020-10-02,0,trending
2020-10-03,0,trending
2020-10-04,0,trending
2020-10-05,0,trending
2020-10-06,0,trending
2020-10-07,0,trending
2020-10-08,0,trending
2020-10-09,0,trending
2020-10-10,0,trending
2020-10-11,0,trending
2020-10-12,0,trending
2020-10-13,0,trending
2020-10-14,0,trending
2020-10-15,0,trending
2020-10-16,0,trending
2020-10-17,0,trending
2020-10-18,0,trending
2020-10-19,5,trending
2020-10-20,17,trending
2020-10-21,21,trending
2020-10-22,22,trending
2020-10-23,26,trending
2020-10-24,23,trending
2020-10-25,26,trending
2020-10-26,24,trending
2020-10-27,28,trending
2020-10-28,29,trending
2020-10-29,26,trending
2020-10-30,15,trending
2020-10-31,14,trending
2020-11-01,8,trending
2020-11-02,9,trending
2020-11-03,14,trending
2020-11-04,17,trending
2020-11-05,25,trending
2020-11-06,20,trending
2020-11-07,13,trending
2020-11-08,12,trending
2020-11-09,15,trending
2020-11-10,17,trending
2020-11-11,20,trending
2020-11-12,14,trending
2020-11-13,12,trending
2020-11-14,7,trending
2020-11-15,10,trending
2020-11-16,9,trending
2020-11-17,17,trending
2020-11-18,20,trending
2020-11-19,22,trending
2020-11-20,29,trending
2020-11-21,13,trending
2020-11-22,29,trending
2020-11-23,25,trending
2020-11-24,30,trending
2020-11-25,28,trending
2020-11-26,8,trending
2020-11-27,17,trending
2020-11-28,16,trending
2020-11-29,13,trending
2020-11-30,17,trending
2020-12-01,18,trending
2020-12-02,19,trending
2020-12-03,16,trending
2020-12-04,12,trending
2020-12-05,10,trending
2020-12-06,8,trending
2020-12-07,12,trending
2020-12-08,4,trending
2020-12-09,17,trending
2020-12-10,13,trending
2020-12-11,27,trending
2020-12-12,15,trending
2020-12-13,13,trending
2020-12-14,12,trending
2020-12-15,11,trending
2020-12-16,5,trending
2020-12-17,19,trending
2020-12-18,36,trending
2020-12-19,12,trending
2020-12-20,13,trending
2020-12-21,13,trending
2020-12-22,19,trending
2020-12-23,16,trending
2020-12-24,12,trending
2020-12-25,13,trending
2020-12-26,11,trending
2020-12-27,10,trending
2020-12-28,16,trending
2020-12-29,13,trending
2020-12-30,14,trending
2020-12-31,11,trending
2021-01-01,13,trending
2021-01-02,10,trending
2021-01-03,11,trending
2021-01-04,12,trending
2021-01-05,9,trending
2021-01-06,14,trending
2021-01-07,10,trending
2021-01-08,9,trending
2021-01-09,11,trending
2021-01-10,10,trending
2021-01-11,14,trending
2021-01-12,14,trending
2021-01-13,12,trending
2021-01-14,15,trending
2021-01-15,10,trending
2021-01-16,14,trending
2021-01-17,8,trending
2021-01-18,14,trending
2021-01-19,9,trending
2021-01-20,15,trending
2021-01-21,10,trending
2021-01-22,5,trending
2021-01-23,12,trending
2021-01-24,8,trending
2021-01-25,14,trending
2021-01-26,7,trending
2021-01-27,20,trending
2021-01-28,5,trending
2021-01-29,10,trending
2021-01-30,15,trending
2021-01-31,9,trending
2021-02-01,12,trending
2021-02-02,20,trending
2021-02-03,14,trending
2021-02-04,13,trending
2021-02-05,9,trending
2021-02-06,17,trending
2021-02-07,18,trending
2021-02-08,10,trending
2021-02-09,16,trending
2021-02-10,13,trending
2021-02-11,17,trending
2021-02-12,14,trending
2021-02-13,16,trending
2021-02-14,5,trending
2021-02-15,13,trending
2021-02-16,16,trending
2021-02-17,14,trending
2021-02-18,17,trending
2021-02-19,19,trending
2021-02-20,13,trending
2021-02-21,11,trending
2021-02-22,23,trending
2021-02-23,12,trending
2021-02-24,25,trending
2021-02-25,15,trending
2021-02-26,24,trending
2021-02-27,13,trending
2021-02-28,11,trending
2021-03-01,14,trending
2021-03-02,15,trending
2021-03-03,20,trending
2021-03-04,15,trending
2021-03-05,20,trending
2021-03-06,17,trending
2021-03-07,15,trending
2021-03-08,18,trending
2021-03-09,15,trending
2021-03-10,22,trending
2021-03-11,14,trending
2021-03-12,13,trending
2021-03-13,17,trending
2021-03-14,15,trending
2021-03-15,18,trending
2021-03-16,13,trending
2021-03-17,28,trending
2021-03-18,21,trending
2021-03-19,7,trending
2021-03-20,14,trending
2021-03-21,5,trending
2021-03-22,17,trending
2021-03-23,9,trending
2021-03-24,27,trending
2021-03-25,10,trending
2021-03-26,21,trending
2021-03-27,8,trending
2021-03-28,14,trending
2021-03-29,9,trending
2021-03-30,27,trending
2021-03-31,12,trending
2021-04-01,27,trending
2021-04-02,17,trending
2021-04-03,17,trending
2021-04-04,9,trending
2021-04-05,19,trending
2021-04-06,15,trending
2021-04-07,22,trending
2021-04-08,29,trending
2021-04-09,14,trending
2021-04-10,19,trending
2021-04-11,10,trending
2021-04-12,18,trending
2021-04-13,15,trending
2021-04-14,21,trending
2021-04-15,15,trending
2021-04-16,19,trending
2021-04-17,3,trending
2021-04-18,15,trending
2021-04-19,27,trending
2021-04-20,31,trending
2021-04-21,25,trending
2021-04-22,56,trending
2021-04-23,18,trending
2021-04-24,34,trending
2021-04-25,7,trending
2021-04-26,36,trending
2021-04-27,19,trending
2021-04-28,45,trending
2021-04-29,10,trending
2021-04-30,45,trending
2021-05-01,39,trending
2021-05-02,22,trending
2021-05-03,33,trending
2021-05-04,35,trending
2021-05-05,26,trending
2021-05-06,42,trending
2021-05-07,37,trending
2021-05-08,33,trending
2021-05-09,21,trending
2021-05-10,56,trending
2021-05-11,61,trending
2021-05-12,65,trending
2021-05-13,44,trending
2021-05-14,48,trending
2021-05-15,26,trending
2021-05-16,33,trending
2021-05-17,38,trending
2021-05-18,49,trending
2021-05-19,38,trending
2021-05-20,45,trending
2021-05-21,41,trending
2021-05-22,40,trending
2021-05-23,39,trending
2021-05-24,34,trending
2021-05-25,50,trending
2021-05-26,44,trending
2021-05-27,41,trending
2021-05-28,35,trending
2021-05-29,27,trending
2021-05-30,34,trending
2021-05-31,39,trending
2021-06-01,42,trending
2021-06-02,37,trending
2021-06-03,44,trending
2021-06-04,40,trending
2021-06-05,27,trending
2021-06-06,36,trending
2021-06-07,32,trending
2021-06-08,40,trending
2021-06-09,44,trending
