date,count,package
2020-04-17,0,qtl2
2020-04-18,0,qtl2
2020-04-19,0,qtl2
2020-04-20,0,qtl2
2020-04-21,0,qtl2
2020-04-22,0,qtl2
2020-04-23,0,qtl2
2020-04-24,0,qtl2
2020-04-25,0,qtl2
2020-04-26,0,qtl2
2020-04-27,0,qtl2
2020-04-28,0,qtl2
2020-04-29,0,qtl2
2020-04-30,0,qtl2
2020-05-01,0,qtl2
2020-05-02,0,qtl2
2020-05-03,0,qtl2
2020-05-04,0,qtl2
2020-05-05,0,qtl2
2020-05-06,0,qtl2
2020-05-07,0,qtl2
2020-05-08,0,qtl2
2020-05-09,0,qtl2
2020-05-10,0,qtl2
2020-05-11,0,qtl2
2020-05-12,0,qtl2
2020-05-13,0,qtl2
2020-05-14,0,qtl2
2020-05-15,0,qtl2
2020-05-16,0,qtl2
2020-05-17,0,qtl2
2020-05-18,0,qtl2
2020-05-19,0,qtl2
2020-05-20,0,qtl2
2020-05-21,0,qtl2
2020-05-22,0,qtl2
2020-05-23,0,qtl2
2020-05-24,0,qtl2
2020-05-25,0,qtl2
2020-05-26,0,qtl2
2020-05-27,0,qtl2
2020-05-28,0,qtl2
2020-05-29,0,qtl2
2020-05-30,0,qtl2
2020-05-31,0,qtl2
2020-06-01,0,qtl2
2020-06-02,0,qtl2
2020-06-03,0,qtl2
2020-06-04,0,qtl2
2020-06-05,0,qtl2
2020-06-06,0,qtl2
2020-06-07,0,qtl2
2020-06-08,0,qtl2
2020-06-09,0,qtl2
2020-06-10,0,qtl2
2020-06-11,0,qtl2
2020-06-12,0,qtl2
2020-06-13,0,qtl2
2020-06-14,0,qtl2
2020-06-15,0,qtl2
2020-06-16,0,qtl2
2020-06-17,0,qtl2
2020-06-18,0,qtl2
2020-06-19,0,qtl2
2020-06-20,0,qtl2
2020-06-21,0,qtl2
2020-06-22,0,qtl2
2020-06-23,0,qtl2
2020-06-24,0,qtl2
2020-06-25,0,qtl2
2020-06-26,15,qtl2
2020-06-27,14,qtl2
2020-06-28,30,qtl2
2020-06-29,53,qtl2
2020-06-30,52,qtl2
2020-07-01,43,qtl2
2020-07-02,27,qtl2
2020-07-03,39,qtl2
2020-07-04,17,qtl2
2020-07-05,23,qtl2
2020-07-06,26,qtl2
2020-07-07,33,qtl2
2020-07-08,26,qtl2
2020-07-09,29,qtl2
2020-07-10,31,qtl2
2020-07-11,21,qtl2
2020-07-12,40,qtl2
2020-07-13,50,qtl2
2020-07-14,25,qtl2
2020-07-15,44,qtl2
2020-07-16,43,qtl2
2020-07-17,40,qtl2
2020-07-18,24,qtl2
2020-07-19,28,qtl2
2020-07-20,30,qtl2
2020-07-21,43,qtl2
2020-07-22,38,qtl2
2020-07-23,26,qtl2
2020-07-24,20,qtl2
2020-07-25,31,qtl2
2020-07-26,13,qtl2
2020-07-27,11,qtl2
2020-07-28,13,qtl2
2020-07-29,15,qtl2
2020-07-30,19,qtl2
2020-07-31,20,qtl2
2020-08-01,7,qtl2
2020-08-02,12,qtl2
2020-08-03,21,qtl2
2020-08-04,21,qtl2
2020-08-05,21,qtl2
2020-08-06,19,qtl2
2020-08-07,31,qtl2
2020-08-08,14,qtl2
2020-08-09,13,qtl2
2020-08-10,19,qtl2
2020-08-11,15,qtl2
2020-08-12,17,qtl2
2020-08-13,17,qtl2
2020-08-14,16,qtl2
2020-08-15,14,qtl2
2020-08-16,7,qtl2
2020-08-17,24,qtl2
2020-08-18,25,qtl2
2020-08-19,26,qtl2
2020-08-20,22,qtl2
2020-08-21,25,qtl2
2020-08-22,10,qtl2
2020-08-23,8,qtl2
2020-08-24,17,qtl2
2020-08-25,22,qtl2
2020-08-26,31,qtl2
2020-08-27,18,qtl2
2020-08-28,22,qtl2
2020-08-29,14,qtl2
2020-08-30,14,qtl2
2020-08-31,16,qtl2
2020-09-01,17,qtl2
2020-09-02,17,qtl2
2020-09-03,24,qtl2
2020-09-04,15,qtl2
2020-09-05,20,qtl2
2020-09-06,13,qtl2
2020-09-07,25,qtl2
2020-09-08,28,qtl2
2020-09-09,21,qtl2
2020-09-10,24,qtl2
2020-09-11,35,qtl2
2020-09-12,28,qtl2
2020-09-13,18,qtl2
2020-09-14,34,qtl2
2020-09-15,29,qtl2
2020-09-16,23,qtl2
2020-09-17,34,qtl2
2020-09-18,25,qtl2
2020-09-19,19,qtl2
2020-09-20,16,qtl2
2020-09-21,34,qtl2
2020-09-22,24,qtl2
2020-09-23,25,qtl2
2020-09-24,15,qtl2
2020-09-25,10,qtl2
2020-09-26,13,qtl2
2020-09-27,14,qtl2
2020-09-28,20,qtl2
2020-09-29,19,qtl2
2020-09-30,28,qtl2
2020-10-01,35,qtl2
2020-10-02,19,qtl2
2020-10-03,13,qtl2
2020-10-04,20,qtl2
2020-10-05,16,qtl2
2020-10-06,14,qtl2
2020-10-07,16,qtl2
2020-10-08,18,qtl2
2020-10-09,18,qtl2
2020-10-10,18,qtl2
2020-10-11,12,qtl2
2020-10-12,14,qtl2
2020-10-13,15,qtl2
2020-10-14,19,qtl2
2020-10-15,16,qtl2
2020-10-16,50,qtl2
2020-10-17,5,qtl2
2020-10-18,13,qtl2
2020-10-19,23,qtl2
2020-10-20,18,qtl2
2020-10-21,28,qtl2
2020-10-22,34,qtl2
2020-10-23,25,qtl2
2020-10-24,21,qtl2
2020-10-25,13,qtl2
2020-10-26,26,qtl2
2020-10-27,20,qtl2
2020-10-28,27,qtl2
2020-10-29,29,qtl2
2020-10-30,16,qtl2
2020-10-31,13,qtl2
2020-11-01,13,qtl2
2020-11-02,11,qtl2
2020-11-03,24,qtl2
2020-11-04,11,qtl2
2020-11-05,20,qtl2
2020-11-06,22,qtl2
2020-11-07,15,qtl2
2020-11-08,13,qtl2
2020-11-09,19,qtl2
2020-11-10,19,qtl2
2020-11-11,32,qtl2
2020-11-12,22,qtl2
2020-11-13,19,qtl2
2020-11-14,14,qtl2
2020-11-15,15,qtl2
2020-11-16,15,qtl2
2020-11-17,25,qtl2
2020-11-18,29,qtl2
2020-11-19,17,qtl2
2020-11-20,18,qtl2
2020-11-21,17,qtl2
2020-11-22,11,qtl2
2020-11-23,9,qtl2
2020-11-24,24,qtl2
2020-11-25,19,qtl2
2020-11-26,16,qtl2
2020-11-27,12,qtl2
2020-11-28,16,qtl2
2020-11-29,10,qtl2
2020-11-30,20,qtl2
2020-12-01,35,qtl2
2020-12-02,32,qtl2
2020-12-03,27,qtl2
2020-12-04,29,qtl2
2020-12-05,12,qtl2
2020-12-06,9,qtl2
2020-12-07,20,qtl2
2020-12-08,21,qtl2
2020-12-09,27,qtl2
2020-12-10,18,qtl2
2020-12-11,28,qtl2
2020-12-12,18,qtl2
2020-12-13,20,qtl2
2020-12-14,20,qtl2
2020-12-15,21,qtl2
2020-12-16,23,qtl2
2020-12-17,63,qtl2
2020-12-18,27,qtl2
2020-12-19,32,qtl2
2020-12-20,50,qtl2
2020-12-21,50,qtl2
2020-12-22,34,qtl2
2020-12-23,50,qtl2
2020-12-24,32,qtl2
2020-12-25,22,qtl2
2020-12-26,19,qtl2
2020-12-27,32,qtl2
2020-12-28,28,qtl2
2020-12-29,22,qtl2
2020-12-30,27,qtl2
2020-12-31,16,qtl2
2021-01-01,19,qtl2
2021-01-02,17,qtl2
2021-01-03,18,qtl2
2021-01-04,83,qtl2
2021-01-05,25,qtl2
2021-01-06,28,qtl2
2021-01-07,19,qtl2
2021-01-08,13,qtl2
2021-01-09,8,qtl2
2021-01-10,16,qtl2
2021-01-11,19,qtl2
2021-01-12,24,qtl2
2021-01-13,21,qtl2
2021-01-14,25,qtl2
2021-01-15,21,qtl2
2021-01-16,7,qtl2
2021-01-17,16,qtl2
2021-01-18,21,qtl2
2021-01-19,13,qtl2
2021-01-20,21,qtl2
2021-01-21,19,qtl2
2021-01-22,13,qtl2
2021-01-23,15,qtl2
2021-01-24,12,qtl2
2021-01-25,19,qtl2
2021-01-26,21,qtl2
2021-01-27,29,qtl2
2021-01-28,11,qtl2
2021-01-29,29,qtl2
2021-01-30,18,qtl2
2021-01-31,11,qtl2
2021-02-01,21,qtl2
2021-02-02,20,qtl2
2021-02-03,18,qtl2
2021-02-04,25,qtl2
2021-02-05,21,qtl2
2021-02-06,21,qtl2
2021-02-07,15,qtl2
2021-02-08,24,qtl2
2021-02-09,35,qtl2
2021-02-10,29,qtl2
2021-02-11,24,qtl2
2021-02-12,22,qtl2
2021-02-13,24,qtl2
2021-02-14,9,qtl2
2021-02-15,21,qtl2
2021-02-16,56,qtl2
2021-02-17,33,qtl2
2021-02-18,24,qtl2
2021-02-19,21,qtl2
2021-02-20,17,qtl2
2021-02-21,21,qtl2
2021-02-22,31,qtl2
2021-02-23,16,qtl2
2021-02-24,45,qtl2
2021-02-25,24,qtl2
2021-02-26,30,qtl2
2021-02-27,13,qtl2
2021-02-28,12,qtl2
2021-03-01,27,qtl2
2021-03-02,24,qtl2
2021-03-03,34,qtl2
2021-03-04,31,qtl2
2021-03-05,27,qtl2
2021-03-06,20,qtl2
2021-03-07,16,qtl2
2021-03-08,34,qtl2
2021-03-09,15,qtl2
2021-03-10,36,qtl2
2021-03-11,23,qtl2
2021-03-12,22,qtl2
2021-03-13,16,qtl2
2021-03-14,13,qtl2
2021-03-15,58,qtl2
2021-03-16,24,qtl2
2021-03-17,27,qtl2
2021-03-18,21,qtl2
2021-03-19,7,qtl2
2021-03-20,16,qtl2
2021-03-21,4,qtl2
2021-03-22,31,qtl2
2021-03-23,19,qtl2
2021-03-24,31,qtl2
2021-03-25,26,qtl2
2021-03-26,28,qtl2
2021-03-27,6,qtl2
2021-03-28,19,qtl2
2021-03-29,16,qtl2
2021-03-30,26,qtl2
2021-03-31,38,qtl2
2021-04-01,15,qtl2
2021-04-02,19,qtl2
2021-04-03,14,qtl2
2021-04-04,9,qtl2
2021-04-05,17,qtl2
2021-04-06,17,qtl2
2021-04-07,24,qtl2
2021-04-08,28,qtl2
2021-04-09,27,qtl2
2021-04-10,18,qtl2
2021-04-11,8,qtl2
2021-04-12,29,qtl2
2021-04-13,15,qtl2
2021-04-14,23,qtl2
2021-04-15,23,qtl2
2021-04-16,17,qtl2
2021-04-17,5,qtl2
2021-04-18,19,qtl2
2021-04-19,23,qtl2
2021-04-20,32,qtl2
2021-04-21,22,qtl2
2021-04-22,27,qtl2
2021-04-23,17,qtl2
2021-04-24,19,qtl2
2021-04-25,11,qtl2
2021-04-26,24,qtl2
2021-04-27,32,qtl2
2021-04-28,34,qtl2
2021-04-29,17,qtl2
2021-04-30,12,qtl2
2021-05-01,13,qtl2
2021-05-02,13,qtl2
2021-05-03,19,qtl2
2021-05-04,23,qtl2
2021-05-05,13,qtl2
2021-05-06,23,qtl2
2021-05-07,12,qtl2
2021-05-08,10,qtl2
2021-05-09,7,qtl2
2021-05-10,15,qtl2
2021-05-11,14,qtl2
2021-05-12,34,qtl2
2021-05-13,22,qtl2
2021-05-14,19,qtl2
2021-05-15,13,qtl2
2021-05-16,20,qtl2
2021-05-17,15,qtl2
2021-05-18,28,qtl2
2021-05-19,27,qtl2
2021-05-20,25,qtl2
2021-05-21,30,qtl2
2021-05-22,19,qtl2
2021-05-23,18,qtl2
2021-05-24,23,qtl2
2021-05-25,21,qtl2
2021-05-26,27,qtl2
2021-05-27,18,qtl2
2021-05-28,20,qtl2
2021-05-29,4,qtl2
2021-05-30,14,qtl2
2021-05-31,16,qtl2
2021-06-01,17,qtl2
2021-06-02,16,qtl2
2021-06-03,17,qtl2
2021-06-04,5,qtl2
2021-06-05,12,qtl2
2021-06-06,17,qtl2
2021-06-07,13,qtl2
2021-06-08,25,qtl2
2021-06-09,25,qtl2
