date,count,package
2020-04-23,0,tsriadditive
2020-04-24,0,tsriadditive
2020-04-25,0,tsriadditive
2020-04-26,0,tsriadditive
2020-04-27,0,tsriadditive
2020-04-28,4,tsriadditive
2020-04-29,19,tsriadditive
2020-04-30,24,tsriadditive
2020-05-01,16,tsriadditive
2020-05-02,21,tsriadditive
2020-05-03,34,tsriadditive
2020-05-04,40,tsriadditive
2020-05-05,44,tsriadditive
2020-05-06,32,tsriadditive
2020-05-07,30,tsriadditive
2020-05-08,17,tsriadditive
2020-05-09,28,tsriadditive
2020-05-10,51,tsriadditive
2020-05-11,43,tsriadditive
2020-05-12,17,tsriadditive
2020-05-13,15,tsriadditive
2020-05-14,10,tsriadditive
2020-05-15,12,tsriadditive
2020-05-16,10,tsriadditive
2020-05-17,12,tsriadditive
2020-05-18,16,tsriadditive
2020-05-19,16,tsriadditive
2020-05-20,9,tsriadditive
2020-05-21,5,tsriadditive
2020-05-22,7,tsriadditive
2020-05-23,5,tsriadditive
2020-05-24,0,tsriadditive
2020-05-25,6,tsriadditive
2020-05-26,11,tsriadditive
2020-05-27,15,tsriadditive
2020-05-28,8,tsriadditive
2020-05-29,14,tsriadditive
2020-05-30,7,tsriadditive
2020-05-31,12,tsriadditive
2020-06-01,13,tsriadditive
2020-06-02,9,tsriadditive
2020-06-03,7,tsriadditive
2020-06-04,6,tsriadditive
2020-06-05,6,tsriadditive
2020-06-06,5,tsriadditive
2020-06-07,6,tsriadditive
2020-06-08,9,tsriadditive
2020-06-09,9,tsriadditive
2020-06-10,13,tsriadditive
2020-06-11,9,tsriadditive
2020-06-12,7,tsriadditive
2020-06-13,14,tsriadditive
2020-06-14,11,tsriadditive
2020-06-15,4,tsriadditive
2020-06-16,7,tsriadditive
2020-06-17,9,tsriadditive
2020-06-18,17,tsriadditive
2020-06-19,11,tsriadditive
2020-06-20,4,tsriadditive
2020-06-21,13,tsriadditive
2020-06-22,12,tsriadditive
2020-06-23,14,tsriadditive
2020-06-24,8,tsriadditive
2020-06-25,6,tsriadditive
2020-06-26,17,tsriadditive
2020-06-27,7,tsriadditive
2020-06-28,7,tsriadditive
2020-06-29,9,tsriadditive
2020-06-30,4,tsriadditive
2020-07-01,7,tsriadditive
2020-07-02,8,tsriadditive
2020-07-03,9,tsriadditive
2020-07-04,7,tsriadditive
2020-07-05,4,tsriadditive
2020-07-06,6,tsriadditive
2020-07-07,13,tsriadditive
2020-07-08,6,tsriadditive
2020-07-09,18,tsriadditive
2020-07-10,6,tsriadditive
2020-07-11,4,tsriadditive
2020-07-12,8,tsriadditive
2020-07-13,9,tsriadditive
2020-07-14,9,tsriadditive
2020-07-15,7,tsriadditive
2020-07-16,9,tsriadditive
2020-07-17,7,tsriadditive
2020-07-18,11,tsriadditive
2020-07-19,8,tsriadditive
2020-07-20,7,tsriadditive
2020-07-21,13,tsriadditive
2020-07-22,8,tsriadditive
2020-07-23,13,tsriadditive
2020-07-24,6,tsriadditive
2020-07-25,6,tsriadditive
2020-07-26,8,tsriadditive
2020-07-27,10,tsriadditive
2020-07-28,5,tsriadditive
2020-07-29,5,tsriadditive
2020-07-30,6,tsriadditive
2020-07-31,5,tsriadditive
2020-08-01,1,tsriadditive
2020-08-02,4,tsriadditive
2020-08-03,8,tsriadditive
2020-08-04,8,tsriadditive
2020-08-05,10,tsriadditive
2020-08-06,17,tsriadditive
2020-08-07,12,tsriadditive
2020-08-08,8,tsriadditive
2020-08-09,9,tsriadditive
2020-08-10,13,tsriadditive
2020-08-11,9,tsriadditive
2020-08-12,6,tsriadditive
2020-08-13,10,tsriadditive
2020-08-14,16,tsriadditive
2020-08-15,5,tsriadditive
2020-08-16,4,tsriadditive
2020-08-17,10,tsriadditive
2020-08-18,10,tsriadditive
2020-08-19,27,tsriadditive
2020-08-20,5,tsriadditive
2020-08-21,10,tsriadditive
2020-08-22,6,tsriadditive
2020-08-23,4,tsriadditive
2020-08-24,7,tsriadditive
2020-08-25,6,tsriadditive
2020-08-26,6,tsriadditive
2020-08-27,6,tsriadditive
2020-08-28,4,tsriadditive
2020-08-29,8,tsriadditive
2020-08-30,6,tsriadditive
2020-08-31,7,tsriadditive
2020-09-01,16,tsriadditive
2020-09-02,6,tsriadditive
2020-09-03,19,tsriadditive
2020-09-04,6,tsriadditive
2020-09-05,7,tsriadditive
2020-09-06,12,tsriadditive
2020-09-07,17,tsriadditive
2020-09-08,13,tsriadditive
2020-09-09,12,tsriadditive
2020-09-10,13,tsriadditive
2020-09-11,13,tsriadditive
2020-09-12,15,tsriadditive
2020-09-13,18,tsriadditive
2020-09-14,28,tsriadditive
2020-09-15,13,tsriadditive
2020-09-16,8,tsriadditive
2020-09-17,21,tsriadditive
2020-09-18,12,tsriadditive
2020-09-19,6,tsriadditive
2020-09-20,8,tsriadditive
2020-09-21,17,tsriadditive
2020-09-22,12,tsriadditive
2020-09-23,11,tsriadditive
2020-09-24,8,tsriadditive
2020-09-25,4,tsriadditive
2020-09-26,12,tsriadditive
2020-09-27,5,tsriadditive
2020-09-28,11,tsriadditive
2020-09-29,11,tsriadditive
2020-09-30,11,tsriadditive
2020-10-01,9,tsriadditive
2020-10-02,11,tsriadditive
2020-10-03,7,tsriadditive
2020-10-04,13,tsriadditive
2020-10-05,5,tsriadditive
2020-10-06,7,tsriadditive
2020-10-07,6,tsriadditive
2020-10-08,6,tsriadditive
2020-10-09,11,tsriadditive
2020-10-10,9,tsriadditive
2020-10-11,5,tsriadditive
2020-10-12,10,tsriadditive
2020-10-13,9,tsriadditive
2020-10-14,8,tsriadditive
2020-10-15,4,tsriadditive
2020-10-16,8,tsriadditive
2020-10-17,1,tsriadditive
2020-10-18,3,tsriadditive
2020-10-19,10,tsriadditive
2020-10-20,8,tsriadditive
2020-10-21,12,tsriadditive
2020-10-22,9,tsriadditive
2020-10-23,11,tsriadditive
2020-10-24,7,tsriadditive
2020-10-25,7,tsriadditive
2020-10-26,7,tsriadditive
2020-10-27,8,tsriadditive
2020-10-28,10,tsriadditive
2020-10-29,16,tsriadditive
2020-10-30,14,tsriadditive
2020-10-31,5,tsriadditive
2020-11-01,5,tsriadditive
2020-11-02,10,tsriadditive
2020-11-03,10,tsriadditive
2020-11-04,6,tsriadditive
2020-11-05,16,tsriadditive
2020-11-06,10,tsriadditive
2020-11-07,10,tsriadditive
2020-11-08,9,tsriadditive
2020-11-09,11,tsriadditive
2020-11-10,11,tsriadditive
2020-11-11,15,tsriadditive
2020-11-12,7,tsriadditive
2020-11-13,8,tsriadditive
2020-11-14,6,tsriadditive
2020-11-15,7,tsriadditive
2020-11-16,5,tsriadditive
2020-11-17,11,tsriadditive
2020-11-18,10,tsriadditive
2020-11-19,8,tsriadditive
2020-11-20,5,tsriadditive
2020-11-21,5,tsriadditive
2020-11-22,5,tsriadditive
2020-11-23,5,tsriadditive
2020-11-24,9,tsriadditive
2020-11-25,5,tsriadditive
2020-11-26,6,tsriadditive
2020-11-27,9,tsriadditive
2020-11-28,7,tsriadditive
2020-11-29,4,tsriadditive
2020-11-30,10,tsriadditive
2020-12-01,9,tsriadditive
2020-12-02,10,tsriadditive
2020-12-03,9,tsriadditive
2020-12-04,7,tsriadditive
2020-12-05,6,tsriadditive
2020-12-06,7,tsriadditive
2020-12-07,6,tsriadditive
2020-12-08,3,tsriadditive
2020-12-09,9,tsriadditive
2020-12-10,9,tsriadditive
2020-12-11,10,tsriadditive
2020-12-12,5,tsriadditive
2020-12-13,8,tsriadditive
2020-12-14,8,tsriadditive
2020-12-15,6,tsriadditive
2020-12-16,18,tsriadditive
2020-12-17,23,tsriadditive
2020-12-18,6,tsriadditive
2020-12-19,4,tsriadditive
2020-12-20,7,tsriadditive
2020-12-21,4,tsriadditive
2020-12-22,10,tsriadditive
2020-12-23,7,tsriadditive
2020-12-24,8,tsriadditive
2020-12-25,4,tsriadditive
2020-12-26,5,tsriadditive
2020-12-27,3,tsriadditive
2020-12-28,9,tsriadditive
2020-12-29,6,tsriadditive
2020-12-30,6,tsriadditive
2020-12-31,5,tsriadditive
2021-01-01,4,tsriadditive
2021-01-02,6,tsriadditive
2021-01-03,6,tsriadditive
2021-01-04,8,tsriadditive
2021-01-05,4,tsriadditive
2021-01-06,7,tsriadditive
2021-01-07,6,tsriadditive
2021-01-08,4,tsriadditive
2021-01-09,5,tsriadditive
2021-01-10,4,tsriadditive
2021-01-11,12,tsriadditive
2021-01-12,9,tsriadditive
2021-01-13,18,tsriadditive
2021-01-14,10,tsriadditive
2021-01-15,6,tsriadditive
2021-01-16,6,tsriadditive
2021-01-17,4,tsriadditive
2021-01-18,4,tsriadditive
2021-01-19,6,tsriadditive
2021-01-20,7,tsriadditive
2021-01-21,5,tsriadditive
2021-01-22,2,tsriadditive
2021-01-23,5,tsriadditive
2021-01-24,6,tsriadditive
2021-01-25,10,tsriadditive
2021-01-26,6,tsriadditive
2021-01-27,13,tsriadditive
2021-01-28,7,tsriadditive
2021-01-29,8,tsriadditive
2021-01-30,7,tsriadditive
2021-01-31,4,tsriadditive
2021-02-01,7,tsriadditive
2021-02-02,9,tsriadditive
2021-02-03,6,tsriadditive
2021-02-04,8,tsriadditive
2021-02-05,6,tsriadditive
2021-02-06,8,tsriadditive
2021-02-07,10,tsriadditive
2021-02-08,3,tsriadditive
2021-02-09,12,tsriadditive
2021-02-10,7,tsriadditive
2021-02-11,10,tsriadditive
2021-02-12,7,tsriadditive
2021-02-13,10,tsriadditive
2021-02-14,5,tsriadditive
2021-02-15,6,tsriadditive
2021-02-16,11,tsriadditive
2021-02-17,11,tsriadditive
2021-02-18,12,tsriadditive
2021-02-19,10,tsriadditive
2021-02-20,6,tsriadditive
2021-02-21,7,tsriadditive
2021-02-22,18,tsriadditive
2021-02-23,7,tsriadditive
2021-02-24,20,tsriadditive
2021-02-25,10,tsriadditive
2021-02-26,15,tsriadditive
2021-02-27,9,tsriadditive
2021-02-28,7,tsriadditive
2021-03-01,8,tsriadditive
2021-03-02,9,tsriadditive
2021-03-03,11,tsriadditive
2021-03-04,11,tsriadditive
2021-03-05,14,tsriadditive
2021-03-06,9,tsriadditive
2021-03-07,11,tsriadditive
2021-03-08,17,tsriadditive
2021-03-09,10,tsriadditive
2021-03-10,12,tsriadditive
2021-03-11,10,tsriadditive
2021-03-12,7,tsriadditive
2021-03-13,11,tsriadditive
2021-03-14,10,tsriadditive
2021-03-15,7,tsriadditive
2021-03-16,8,tsriadditive
2021-03-17,14,tsriadditive
2021-03-18,11,tsriadditive
2021-03-19,3,tsriadditive
2021-03-20,11,tsriadditive
2021-03-21,2,tsriadditive
2021-03-22,5,tsriadditive
2021-03-23,4,tsriadditive
2021-03-24,15,tsriadditive
2021-03-25,4,tsriadditive
2021-03-26,14,tsriadditive
2021-03-27,2,tsriadditive
2021-03-28,9,tsriadditive
2021-03-29,7,tsriadditive
2021-03-30,14,tsriadditive
2021-03-31,4,tsriadditive
2021-04-01,14,tsriadditive
2021-04-02,4,tsriadditive
2021-04-03,8,tsriadditive
2021-04-04,5,tsriadditive
2021-04-05,11,tsriadditive
2021-04-06,3,tsriadditive
2021-04-07,12,tsriadditive
2021-04-08,11,tsriadditive
2021-04-09,11,tsriadditive
2021-04-10,12,tsriadditive
2021-04-11,6,tsriadditive
2021-04-12,14,tsriadditive
2021-04-13,9,tsriadditive
2021-04-14,11,tsriadditive
2021-04-15,6,tsriadditive
2021-04-16,12,tsriadditive
2021-04-17,2,tsriadditive
2021-04-18,14,tsriadditive
2021-04-19,7,tsriadditive
2021-04-20,13,tsriadditive
2021-04-21,11,tsriadditive
2021-04-22,14,tsriadditive
2021-04-23,6,tsriadditive
2021-04-24,13,tsriadditive
2021-04-25,2,tsriadditive
2021-04-26,12,tsriadditive
2021-04-27,15,tsriadditive
2021-04-28,14,tsriadditive
2021-04-29,6,tsriadditive
2021-04-30,6,tsriadditive
2021-05-01,8,tsriadditive
2021-05-02,8,tsriadditive
2021-05-03,13,tsriadditive
2021-05-04,19,tsriadditive
2021-05-05,7,tsriadditive
2021-05-06,15,tsriadditive
2021-05-07,6,tsriadditive
2021-05-08,6,tsriadditive
2021-05-09,5,tsriadditive
2021-05-10,10,tsriadditive
2021-05-11,11,tsriadditive
2021-05-12,15,tsriadditive
2021-05-13,6,tsriadditive
2021-05-14,10,tsriadditive
2021-05-15,3,tsriadditive
2021-05-16,7,tsriadditive
2021-05-17,5,tsriadditive
2021-05-18,14,tsriadditive
2021-05-19,11,tsriadditive
2021-05-20,16,tsriadditive
2021-05-21,15,tsriadditive
2021-05-22,15,tsriadditive
2021-05-23,7,tsriadditive
2021-05-24,8,tsriadditive
2021-05-25,15,tsriadditive
2021-05-26,6,tsriadditive
2021-05-27,7,tsriadditive
2021-05-28,6,tsriadditive
2021-05-29,1,tsriadditive
2021-05-30,7,tsriadditive
2021-05-31,8,tsriadditive
2021-06-01,4,tsriadditive
2021-06-02,6,tsriadditive
2021-06-03,6,tsriadditive
2021-06-04,3,tsriadditive
2021-06-05,2,tsriadditive
2021-06-06,7,tsriadditive
2021-06-07,3,tsriadditive
2021-06-08,10,tsriadditive
2021-06-09,7,tsriadditive
