date,count,package
2021-02-01,8,dformula
2021-02-02,8,dformula
2021-02-03,10,dformula
2021-02-04,9,dformula
2021-02-05,6,dformula
2021-02-06,12,dformula
2021-02-07,12,dformula
2021-02-08,8,dformula
2021-02-09,12,dformula
2021-02-10,7,dformula
2021-02-11,13,dformula
2021-02-12,13,dformula
2021-02-13,12,dformula
2021-02-14,5,dformula
2021-02-15,10,dformula
2021-02-16,12,dformula
2021-02-17,8,dformula
2021-02-18,16,dformula
2021-02-19,13,dformula
2021-02-20,8,dformula
2021-02-21,11,dformula
2021-02-22,17,dformula
2021-02-23,6,dformula
2021-02-24,15,dformula
2021-02-25,12,dformula
2021-02-26,17,dformula
2021-02-27,11,dformula
2021-02-28,8,dformula
2021-03-01,12,dformula
2021-03-02,16,dformula
2021-03-03,12,dformula
2021-03-04,11,dformula
2021-03-05,17,dformula
2021-03-06,8,dformula
2021-03-07,8,dformula
2021-03-08,17,dformula
2021-03-09,10,dformula
2021-03-10,13,dformula
2021-03-11,10,dformula
2021-03-12,8,dformula
2021-03-13,14,dformula
2021-03-14,9,dformula
2021-03-15,12,dformula
2021-03-16,12,dformula
2021-03-17,14,dformula
2021-03-18,16,dformula
2021-03-19,5,dformula
2021-03-20,7,dformula
2021-03-21,3,dformula
2021-03-22,9,dformula
2021-03-23,5,dformula
2021-03-24,12,dformula
2021-03-25,9,dformula
2021-03-26,11,dformula
2021-03-27,4,dformula
2021-03-28,12,dformula
2021-03-29,14,dformula
2021-03-30,12,dformula
2021-03-31,4,dformula
2021-04-01,8,dformula
2021-04-02,3,dformula
2021-04-03,10,dformula
2021-04-04,6,dformula
2021-04-05,12,dformula
2021-04-06,3,dformula
2021-04-07,15,dformula
2021-04-08,13,dformula
2021-04-09,11,dformula
2021-04-10,12,dformula
2021-04-11,7,dformula
2021-04-12,10,dformula
2021-04-13,10,dformula
2021-04-14,12,dformula
2021-04-15,6,dformula
2021-04-16,11,dformula
2021-04-17,5,dformula
2021-04-18,12,dformula
2021-04-19,9,dformula
2021-04-20,13,dformula
2021-04-21,12,dformula
2021-04-22,19,dformula
2021-04-23,9,dformula
2021-04-24,16,dformula
2021-04-25,6,dformula
2021-04-26,11,dformula
2021-04-27,17,dformula
2021-04-28,10,dformula
2021-04-29,8,dformula
2021-04-30,7,dformula
2021-05-01,11,dformula
2021-05-02,9,dformula
2021-05-03,12,dformula
2021-05-04,23,dformula
2021-05-05,6,dformula
2021-05-06,15,dformula
2021-05-07,5,dformula
2021-05-08,8,dformula
2021-05-09,3,dformula
2021-05-10,13,dformula
2021-05-11,11,dformula
2021-05-12,16,dformula
2021-05-13,10,dformula
2021-05-14,11,dformula
2021-05-15,6,dformula
2021-05-16,13,dformula
2021-05-17,6,dformula
2021-05-18,17,dformula
2021-05-19,15,dformula
2021-05-20,22,dformula
2021-05-21,16,dformula
2021-05-22,13,dformula
2021-05-23,9,dformula
2021-05-24,8,dformula
2021-05-25,16,dformula
2021-05-26,7,dformula
2021-05-27,8,dformula
2021-05-28,13,dformula
2021-05-29,3,dformula
2021-05-30,10,dformula
2021-05-31,9,dformula
2021-06-01,6,dformula
2021-06-02,7,dformula
2021-06-03,8,dformula
2021-06-04,3,dformula
2021-06-05,2,dformula
2021-06-06,10,dformula
2021-06-07,4,dformula
2021-06-08,7,dformula
2021-06-09,5,dformula
