date,count,package
2020-04-08,21,lipidomeR
2020-04-09,25,lipidomeR
2020-04-10,9,lipidomeR
2020-04-11,6,lipidomeR
2020-04-12,11,lipidomeR
2020-04-13,10,lipidomeR
2020-04-14,13,lipidomeR
2020-04-15,27,lipidomeR
2020-04-16,16,lipidomeR
2020-04-17,26,lipidomeR
2020-04-18,6,lipidomeR
2020-04-19,3,lipidomeR
2020-04-20,7,lipidomeR
2020-04-21,8,lipidomeR
2020-04-22,24,lipidomeR
2020-04-23,8,lipidomeR
2020-04-24,15,lipidomeR
2020-04-25,27,lipidomeR
2020-04-26,12,lipidomeR
2020-04-27,18,lipidomeR
2020-04-28,21,lipidomeR
2020-04-29,32,lipidomeR
2020-04-30,18,lipidomeR
2020-05-01,25,lipidomeR
2020-05-02,24,lipidomeR
2020-05-03,21,lipidomeR
2020-05-04,22,lipidomeR
2020-05-05,20,lipidomeR
2020-05-06,27,lipidomeR
2020-05-07,24,lipidomeR
2020-05-08,20,lipidomeR
2020-05-09,27,lipidomeR
2020-05-10,54,lipidomeR
2020-05-11,42,lipidomeR
2020-05-12,18,lipidomeR
2020-05-13,14,lipidomeR
2020-05-14,15,lipidomeR
2020-05-15,15,lipidomeR
2020-05-16,15,lipidomeR
2020-05-17,16,lipidomeR
2020-05-18,24,lipidomeR
2020-05-19,24,lipidomeR
2020-05-20,18,lipidomeR
2020-05-21,12,lipidomeR
2020-05-22,17,lipidomeR
2020-05-23,11,lipidomeR
2020-05-24,14,lipidomeR
2020-05-25,14,lipidomeR
2020-05-26,16,lipidomeR
2020-05-27,28,lipidomeR
2020-05-28,16,lipidomeR
2020-05-29,17,lipidomeR
2020-05-30,15,lipidomeR
2020-05-31,16,lipidomeR
2020-06-01,13,lipidomeR
2020-06-02,15,lipidomeR
2020-06-03,14,lipidomeR
2020-06-04,11,lipidomeR
2020-06-05,13,lipidomeR
2020-06-06,13,lipidomeR
2020-06-07,17,lipidomeR
2020-06-08,19,lipidomeR
2020-06-09,15,lipidomeR
2020-06-10,38,lipidomeR
2020-06-11,19,lipidomeR
2020-06-12,13,lipidomeR
2020-06-13,13,lipidomeR
2020-06-14,16,lipidomeR
2020-06-15,12,lipidomeR
2020-06-16,22,lipidomeR
2020-06-17,12,lipidomeR
2020-06-18,27,lipidomeR
2020-06-19,17,lipidomeR
2020-06-20,15,lipidomeR
2020-06-21,16,lipidomeR
2020-06-22,19,lipidomeR
2020-06-23,26,lipidomeR
2020-06-24,17,lipidomeR
2020-06-25,14,lipidomeR
2020-06-26,17,lipidomeR
2020-06-27,14,lipidomeR
2020-06-28,15,lipidomeR
2020-06-29,14,lipidomeR
2020-06-30,11,lipidomeR
2020-07-01,15,lipidomeR
2020-07-02,18,lipidomeR
2020-07-03,17,lipidomeR
2020-07-04,18,lipidomeR
2020-07-05,10,lipidomeR
2020-07-06,13,lipidomeR
2020-07-07,30,lipidomeR
2020-07-08,13,lipidomeR
2020-07-09,14,lipidomeR
2020-07-10,11,lipidomeR
2020-07-11,10,lipidomeR
2020-07-12,15,lipidomeR
2020-07-13,15,lipidomeR
2020-07-14,17,lipidomeR
2020-07-15,15,lipidomeR
2020-07-16,15,lipidomeR
2020-07-17,13,lipidomeR
2020-07-18,18,lipidomeR
2020-07-19,20,lipidomeR
2020-07-20,12,lipidomeR
2020-07-21,20,lipidomeR
2020-07-22,18,lipidomeR
2020-07-23,12,lipidomeR
2020-07-24,22,lipidomeR
2020-07-25,16,lipidomeR
2020-07-26,15,lipidomeR
2020-07-27,11,lipidomeR
2020-07-28,11,lipidomeR
2020-07-29,9,lipidomeR
2020-07-30,8,lipidomeR
2020-07-31,3,lipidomeR
2020-08-01,7,lipidomeR
2020-08-02,5,lipidomeR
2020-08-03,16,lipidomeR
2020-08-04,15,lipidomeR
2020-08-05,17,lipidomeR
2020-08-06,18,lipidomeR
2020-08-07,22,lipidomeR
2020-08-08,14,lipidomeR
2020-08-09,16,lipidomeR
2020-08-10,30,lipidomeR
2020-08-11,12,lipidomeR
2020-08-12,14,lipidomeR
2020-08-13,17,lipidomeR
2020-08-14,21,lipidomeR
2020-08-15,11,lipidomeR
2020-08-16,10,lipidomeR
2020-08-17,15,lipidomeR
2020-08-18,19,lipidomeR
2020-08-19,15,lipidomeR
2020-08-20,12,lipidomeR
2020-08-21,17,lipidomeR
2020-08-22,11,lipidomeR
2020-08-23,10,lipidomeR
2020-08-24,14,lipidomeR
2020-08-25,14,lipidomeR
2020-08-26,14,lipidomeR
2020-08-27,20,lipidomeR
2020-08-28,11,lipidomeR
2020-08-29,14,lipidomeR
2020-08-30,18,lipidomeR
2020-08-31,16,lipidomeR
2020-09-01,18,lipidomeR
2020-09-02,16,lipidomeR
2020-09-03,15,lipidomeR
2020-09-04,13,lipidomeR
2020-09-05,18,lipidomeR
2020-09-06,17,lipidomeR
2020-09-07,26,lipidomeR
2020-09-08,22,lipidomeR
2020-09-09,30,lipidomeR
2020-09-10,12,lipidomeR
2020-09-11,23,lipidomeR
2020-09-12,23,lipidomeR
2020-09-13,19,lipidomeR
2020-09-14,30,lipidomeR
2020-09-15,19,lipidomeR
2020-09-16,12,lipidomeR
2020-09-17,35,lipidomeR
2020-09-18,22,lipidomeR
2020-09-19,13,lipidomeR
2020-09-20,19,lipidomeR
2020-09-21,20,lipidomeR
2020-09-22,23,lipidomeR
2020-09-23,24,lipidomeR
2020-09-24,7,lipidomeR
2020-09-25,11,lipidomeR
2020-09-26,12,lipidomeR
2020-09-27,12,lipidomeR
2020-09-28,20,lipidomeR
2020-09-29,21,lipidomeR
2020-09-30,17,lipidomeR
2020-10-01,17,lipidomeR
2020-10-02,18,lipidomeR
2020-10-03,15,lipidomeR
2020-10-04,19,lipidomeR
2020-10-05,12,lipidomeR
2020-10-06,26,lipidomeR
2020-10-07,10,lipidomeR
2020-10-08,13,lipidomeR
2020-10-09,11,lipidomeR
2020-10-10,14,lipidomeR
2020-10-11,12,lipidomeR
2020-10-12,11,lipidomeR
2020-10-13,15,lipidomeR
2020-10-14,16,lipidomeR
2020-10-15,12,lipidomeR
2020-10-16,12,lipidomeR
2020-10-17,1,lipidomeR
2020-10-18,11,lipidomeR
2020-10-19,20,lipidomeR
2020-10-20,16,lipidomeR
2020-10-21,13,lipidomeR
2020-10-22,17,lipidomeR
2020-10-23,15,lipidomeR
2020-10-24,15,lipidomeR
2020-10-25,10,lipidomeR
2020-10-26,17,lipidomeR
2020-10-27,14,lipidomeR
2020-10-28,17,lipidomeR
2020-10-29,28,lipidomeR
2020-10-30,10,lipidomeR
2020-10-31,12,lipidomeR
2020-11-01,12,lipidomeR
2020-11-02,9,lipidomeR
2020-11-03,18,lipidomeR
2020-11-04,7,lipidomeR
2020-11-05,20,lipidomeR
2020-11-06,17,lipidomeR
2020-11-07,20,lipidomeR
2020-11-08,12,lipidomeR
2020-11-09,20,lipidomeR
2020-11-10,15,lipidomeR
2020-11-11,22,lipidomeR
2020-11-12,17,lipidomeR
2020-11-13,13,lipidomeR
2020-11-14,15,lipidomeR
2020-11-15,13,lipidomeR
2020-11-16,12,lipidomeR
2020-11-17,17,lipidomeR
2020-11-18,15,lipidomeR
2020-11-19,14,lipidomeR
2020-11-20,13,lipidomeR
2020-11-21,12,lipidomeR
2020-11-22,13,lipidomeR
2020-11-23,12,lipidomeR
2020-11-24,16,lipidomeR
2020-11-25,14,lipidomeR
2020-11-26,7,lipidomeR
2020-11-27,13,lipidomeR
2020-11-28,23,lipidomeR
2020-11-29,13,lipidomeR
2020-11-30,16,lipidomeR
2020-12-01,18,lipidomeR
2020-12-02,16,lipidomeR
2020-12-03,19,lipidomeR
2020-12-04,16,lipidomeR
2020-12-05,13,lipidomeR
2020-12-06,12,lipidomeR
2020-12-07,12,lipidomeR
2020-12-08,5,lipidomeR
2020-12-09,17,lipidomeR
2020-12-10,17,lipidomeR
2020-12-11,18,lipidomeR
2020-12-12,15,lipidomeR
2020-12-13,14,lipidomeR
2020-12-14,12,lipidomeR
2020-12-15,12,lipidomeR
2020-12-16,40,lipidomeR
2020-12-17,14,lipidomeR
2020-12-18,16,lipidomeR
2020-12-19,12,lipidomeR
2020-12-20,14,lipidomeR
2020-12-21,14,lipidomeR
2020-12-22,15,lipidomeR
2020-12-23,17,lipidomeR
2020-12-24,13,lipidomeR
2020-12-25,11,lipidomeR
2020-12-26,7,lipidomeR
2020-12-27,9,lipidomeR
2020-12-28,16,lipidomeR
2020-12-29,13,lipidomeR
2020-12-30,13,lipidomeR
2020-12-31,12,lipidomeR
2021-01-01,10,lipidomeR
2021-01-02,13,lipidomeR
2021-01-03,11,lipidomeR
2021-01-04,11,lipidomeR
2021-01-05,11,lipidomeR
2021-01-06,16,lipidomeR
2021-01-07,12,lipidomeR
2021-01-08,11,lipidomeR
2021-01-09,10,lipidomeR
2021-01-10,11,lipidomeR
2021-01-11,17,lipidomeR
2021-01-12,16,lipidomeR
2021-01-13,13,lipidomeR
2021-01-14,17,lipidomeR
2021-01-15,11,lipidomeR
2021-01-16,8,lipidomeR
2021-01-17,11,lipidomeR
2021-01-18,10,lipidomeR
2021-01-19,13,lipidomeR
2021-01-20,18,lipidomeR
2021-01-21,10,lipidomeR
2021-01-22,2,lipidomeR
2021-01-23,14,lipidomeR
2021-01-24,6,lipidomeR
2021-01-25,17,lipidomeR
2021-01-26,10,lipidomeR
2021-01-27,19,lipidomeR
2021-01-28,3,lipidomeR
2021-01-29,13,lipidomeR
2021-01-30,18,lipidomeR
2021-01-31,14,lipidomeR
2021-02-01,15,lipidomeR
2021-02-02,18,lipidomeR
2021-02-03,15,lipidomeR
2021-02-04,14,lipidomeR
2021-02-05,7,lipidomeR
2021-02-06,16,lipidomeR
2021-02-07,17,lipidomeR
2021-02-08,13,lipidomeR
2021-02-09,14,lipidomeR
2021-02-10,14,lipidomeR
2021-02-11,21,lipidomeR
2021-02-12,16,lipidomeR
2021-02-13,16,lipidomeR
2021-02-14,10,lipidomeR
2021-02-15,19,lipidomeR
2021-02-16,15,lipidomeR
2021-02-17,15,lipidomeR
2021-02-18,21,lipidomeR
2021-02-19,19,lipidomeR
2021-02-20,17,lipidomeR
2021-02-21,15,lipidomeR
2021-02-22,28,lipidomeR
2021-02-23,7,lipidomeR
2021-02-24,29,lipidomeR
2021-02-25,18,lipidomeR
2021-02-26,22,lipidomeR
2021-02-27,11,lipidomeR
2021-02-28,9,lipidomeR
2021-03-01,18,lipidomeR
2021-03-02,14,lipidomeR
2021-03-03,15,lipidomeR
2021-03-04,16,lipidomeR
2021-03-05,14,lipidomeR
2021-03-06,15,lipidomeR
2021-03-07,11,lipidomeR
2021-03-08,19,lipidomeR
2021-03-09,15,lipidomeR
2021-03-10,21,lipidomeR
2021-03-11,19,lipidomeR
2021-03-12,13,lipidomeR
2021-03-13,16,lipidomeR
2021-03-14,11,lipidomeR
2021-03-15,17,lipidomeR
2021-03-16,14,lipidomeR
2021-03-17,17,lipidomeR
2021-03-18,16,lipidomeR
2021-03-19,4,lipidomeR
2021-03-20,12,lipidomeR
2021-03-21,2,lipidomeR
2021-03-22,16,lipidomeR
2021-03-23,6,lipidomeR
2021-03-24,17,lipidomeR
2021-03-25,7,lipidomeR
2021-03-26,17,lipidomeR
2021-03-27,4,lipidomeR
2021-03-28,19,lipidomeR
2021-03-29,8,lipidomeR
2021-03-30,15,lipidomeR
2021-03-31,9,lipidomeR
2021-04-01,13,lipidomeR
2021-04-02,4,lipidomeR
2021-04-03,11,lipidomeR
2021-04-04,8,lipidomeR
2021-04-05,13,lipidomeR
2021-04-06,4,lipidomeR
2021-04-07,15,lipidomeR
2021-04-08,21,lipidomeR
2021-04-09,12,lipidomeR
2021-04-10,16,lipidomeR
2021-04-11,15,lipidomeR
2021-04-12,15,lipidomeR
2021-04-13,11,lipidomeR
2021-04-14,19,lipidomeR
2021-04-15,5,lipidomeR
2021-04-16,19,lipidomeR
2021-04-17,6,lipidomeR
2021-04-18,15,lipidomeR
2021-04-19,9,lipidomeR
2021-04-20,18,lipidomeR
2021-04-21,13,lipidomeR
2021-04-22,25,lipidomeR
2021-04-23,15,lipidomeR
2021-04-24,19,lipidomeR
2021-04-25,8,lipidomeR
2021-04-26,16,lipidomeR
2021-04-27,13,lipidomeR
2021-04-28,15,lipidomeR
2021-04-29,9,lipidomeR
2021-04-30,11,lipidomeR
2021-05-01,13,lipidomeR
2021-05-02,9,lipidomeR
2021-05-03,16,lipidomeR
2021-05-04,21,lipidomeR
2021-05-05,6,lipidomeR
2021-05-06,34,lipidomeR
2021-05-07,9,lipidomeR
2021-05-08,13,lipidomeR
2021-05-09,5,lipidomeR
2021-05-10,18,lipidomeR
2021-05-11,14,lipidomeR
2021-05-12,20,lipidomeR
2021-05-13,10,lipidomeR
2021-05-14,19,lipidomeR
2021-05-15,7,lipidomeR
2021-05-16,13,lipidomeR
2021-05-17,9,lipidomeR
2021-05-18,20,lipidomeR
2021-05-19,13,lipidomeR
2021-05-20,21,lipidomeR
2021-05-21,17,lipidomeR
2021-05-22,15,lipidomeR
2021-05-23,14,lipidomeR
2021-05-24,9,lipidomeR
2021-05-25,25,lipidomeR
2021-05-26,8,lipidomeR
2021-05-27,10,lipidomeR
2021-05-28,11,lipidomeR
2021-05-29,5,lipidomeR
2021-05-30,11,lipidomeR
2021-05-31,7,lipidomeR
2021-06-01,10,lipidomeR
2021-06-02,9,lipidomeR
2021-06-03,15,lipidomeR
2021-06-04,5,lipidomeR
2021-06-05,7,lipidomeR
2021-06-06,14,lipidomeR
2021-06-07,6,lipidomeR
2021-06-08,12,lipidomeR
2021-06-09,8,lipidomeR
