date,count,package
2020-08-04,9,rkeops
2020-08-05,11,rkeops
2020-08-06,13,rkeops
2020-08-07,14,rkeops
2020-08-08,9,rkeops
2020-08-09,8,rkeops
2020-08-10,13,rkeops
2020-08-11,9,rkeops
2020-08-12,11,rkeops
2020-08-13,6,rkeops
2020-08-14,11,rkeops
2020-08-15,8,rkeops
2020-08-16,20,rkeops
2020-08-17,18,rkeops
2020-08-18,16,rkeops
2020-08-19,15,rkeops
2020-08-20,8,rkeops
2020-08-21,12,rkeops
2020-08-22,3,rkeops
2020-08-23,8,rkeops
2020-08-24,21,rkeops
2020-08-25,9,rkeops
2020-08-26,14,rkeops
2020-08-27,9,rkeops
2020-08-28,7,rkeops
2020-08-29,7,rkeops
2020-08-30,7,rkeops
2020-08-31,18,rkeops
2020-09-01,9,rkeops
2020-09-02,20,rkeops
2020-09-03,24,rkeops
2020-09-04,34,rkeops
2020-09-05,15,rkeops
2020-09-06,25,rkeops
2020-09-07,26,rkeops
2020-09-08,29,rkeops
2020-09-09,32,rkeops
2020-09-10,9,rkeops
2020-09-11,25,rkeops
2020-09-12,24,rkeops
2020-09-13,25,rkeops
2020-09-14,28,rkeops
2020-09-15,20,rkeops
2020-09-16,24,rkeops
2020-09-17,22,rkeops
2020-09-18,24,rkeops
2020-09-19,25,rkeops
2020-09-20,24,rkeops
2020-09-21,22,rkeops
2020-09-22,20,rkeops
2020-09-23,26,rkeops
2020-09-24,4,rkeops
2020-09-25,20,rkeops
2020-09-26,19,rkeops
2020-09-27,21,rkeops
2020-09-28,20,rkeops
2020-09-29,20,rkeops
2020-09-30,20,rkeops
2020-10-01,24,rkeops
2020-10-02,23,rkeops
2020-10-03,26,rkeops
2020-10-04,32,rkeops
2020-10-05,23,rkeops
2020-10-06,23,rkeops
2020-10-07,19,rkeops
2020-10-08,19,rkeops
2020-10-09,22,rkeops
2020-10-10,22,rkeops
2020-10-11,21,rkeops
2020-10-12,19,rkeops
2020-10-13,19,rkeops
2020-10-14,24,rkeops
2020-10-15,20,rkeops
2020-10-16,19,rkeops
2020-10-17,1,rkeops
2020-10-18,19,rkeops
2020-10-19,25,rkeops
2020-10-20,20,rkeops
2020-10-21,26,rkeops
2020-10-22,25,rkeops
2020-10-23,19,rkeops
2020-10-24,19,rkeops
2020-10-25,20,rkeops
2020-10-26,21,rkeops
2020-10-27,21,rkeops
2020-10-28,22,rkeops
2020-10-29,18,rkeops
2020-10-30,5,rkeops
2020-10-31,20,rkeops
2020-11-01,22,rkeops
2020-11-02,2,rkeops
2020-11-03,25,rkeops
2020-11-04,8,rkeops
2020-11-05,23,rkeops
2020-11-06,25,rkeops
2020-11-07,21,rkeops
2020-11-08,22,rkeops
2020-11-09,23,rkeops
2020-11-10,21,rkeops
2020-11-11,31,rkeops
2020-11-12,28,rkeops
2020-11-13,19,rkeops
2020-11-14,15,rkeops
2020-11-15,21,rkeops
2020-11-16,20,rkeops
2020-11-17,19,rkeops
2020-11-18,29,rkeops
2020-11-19,20,rkeops
2020-11-20,23,rkeops
2020-11-21,19,rkeops
2020-11-22,20,rkeops
2020-11-23,19,rkeops
2020-11-24,29,rkeops
2020-11-25,27,rkeops
2020-11-26,2,rkeops
2020-11-27,22,rkeops
2020-11-28,22,rkeops
2020-11-29,22,rkeops
2020-11-30,25,rkeops
2020-12-01,20,rkeops
2020-12-02,26,rkeops
2020-12-03,22,rkeops
2020-12-04,19,rkeops
2020-12-05,25,rkeops
2020-12-06,21,rkeops
2020-12-07,20,rkeops
2020-12-08,3,rkeops
2020-12-09,27,rkeops
2020-12-10,24,rkeops
2020-12-11,21,rkeops
2020-12-12,21,rkeops
2020-12-13,20,rkeops
2020-12-14,23,rkeops
2020-12-15,21,rkeops
2020-12-16,7,rkeops
2020-12-17,22,rkeops
2020-12-18,21,rkeops
2020-12-19,23,rkeops
2020-12-20,23,rkeops
2020-12-21,23,rkeops
2020-12-22,18,rkeops
2020-12-23,23,rkeops
2020-12-24,21,rkeops
2020-12-25,21,rkeops
2020-12-26,21,rkeops
2020-12-27,20,rkeops
2020-12-28,25,rkeops
2020-12-29,20,rkeops
2020-12-30,30,rkeops
2020-12-31,19,rkeops
2021-01-01,18,rkeops
2021-01-02,23,rkeops
2021-01-03,20,rkeops
2021-01-04,19,rkeops
2021-01-05,18,rkeops
2021-01-06,24,rkeops
2021-01-07,20,rkeops
2021-01-08,19,rkeops
2021-01-09,22,rkeops
2021-01-10,19,rkeops
2021-01-11,18,rkeops
2021-01-12,18,rkeops
2021-01-13,26,rkeops
2021-01-14,20,rkeops
2021-01-15,23,rkeops
2021-01-16,18,rkeops
2021-01-17,21,rkeops
2021-01-18,16,rkeops
2021-01-19,16,rkeops
2021-01-20,25,rkeops
2021-01-21,24,rkeops
2021-01-22,10,rkeops
2021-01-23,18,rkeops
2021-01-24,2,rkeops
2021-01-25,20,rkeops
2021-01-26,2,rkeops
2021-01-27,26,rkeops
2021-01-28,7,rkeops
2021-01-29,20,rkeops
2021-01-30,19,rkeops
2021-01-31,20,rkeops
2021-02-01,23,rkeops
2021-02-02,20,rkeops
2021-02-03,22,rkeops
2021-02-04,20,rkeops
2021-02-05,10,rkeops
2021-02-06,18,rkeops
2021-02-07,25,rkeops
2021-02-08,22,rkeops
2021-02-09,26,rkeops
2021-02-10,28,rkeops
2021-02-11,22,rkeops
2021-02-12,28,rkeops
2021-02-13,22,rkeops
2021-02-14,4,rkeops
2021-02-15,25,rkeops
2021-02-16,33,rkeops
2021-02-17,50,rkeops
2021-02-18,29,rkeops
2021-02-19,26,rkeops
2021-02-20,21,rkeops
2021-02-21,21,rkeops
2021-02-22,26,rkeops
2021-02-23,6,rkeops
2021-02-24,35,rkeops
2021-02-25,27,rkeops
2021-02-26,26,rkeops
2021-02-27,25,rkeops
2021-02-28,26,rkeops
2021-03-01,23,rkeops
2021-03-02,26,rkeops
2021-03-03,36,rkeops
2021-03-04,26,rkeops
2021-03-05,22,rkeops
2021-03-06,27,rkeops
2021-03-07,29,rkeops
2021-03-08,25,rkeops
2021-03-09,22,rkeops
2021-03-10,42,rkeops
2021-03-11,26,rkeops
2021-03-12,27,rkeops
2021-03-13,26,rkeops
2021-03-14,26,rkeops
2021-03-15,24,rkeops
2021-03-16,24,rkeops
2021-03-17,34,rkeops
2021-03-18,27,rkeops
2021-03-19,4,rkeops
2021-03-20,25,rkeops
2021-03-21,2,rkeops
2021-03-22,23,rkeops
2021-03-23,2,rkeops
2021-03-24,36,rkeops
2021-03-25,3,rkeops
2021-03-26,28,rkeops
2021-03-27,2,rkeops
2021-03-28,27,rkeops
2021-03-29,6,rkeops
2021-03-30,26,rkeops
2021-03-31,14,rkeops
2021-04-01,27,rkeops
2021-04-02,3,rkeops
2021-04-03,25,rkeops
2021-04-04,2,rkeops
2021-04-05,25,rkeops
2021-04-06,2,rkeops
2021-04-07,36,rkeops
2021-04-08,28,rkeops
2021-04-09,9,rkeops
2021-04-10,27,rkeops
2021-04-11,1,rkeops
2021-04-12,43,rkeops
2021-04-13,5,rkeops
2021-04-14,33,rkeops
2021-04-15,4,rkeops
2021-04-16,25,rkeops
2021-04-17,0,rkeops
2021-04-18,28,rkeops
2021-04-19,3,rkeops
2021-04-20,32,rkeops
2021-04-21,9,rkeops
2021-04-22,29,rkeops
2021-04-23,8,rkeops
2021-04-24,29,rkeops
2021-04-25,6,rkeops
2021-04-26,34,rkeops
2021-04-27,3,rkeops
2021-04-28,32,rkeops
2021-04-29,5,rkeops
2021-04-30,2,rkeops
2021-05-01,30,rkeops
2021-05-02,11,rkeops
2021-05-03,31,rkeops
2021-05-04,18,rkeops
2021-05-05,12,rkeops
2021-05-06,27,rkeops
2021-05-07,4,rkeops
2021-05-08,25,rkeops
2021-05-09,5,rkeops
2021-05-10,24,rkeops
2021-05-11,6,rkeops
2021-05-12,36,rkeops
2021-05-13,10,rkeops
2021-05-14,32,rkeops
2021-05-15,5,rkeops
2021-05-16,30,rkeops
2021-05-17,7,rkeops
2021-05-18,43,rkeops
2021-05-19,17,rkeops
2021-05-20,38,rkeops
2021-05-21,13,rkeops
2021-05-22,29,rkeops
2021-05-23,11,rkeops
2021-05-24,15,rkeops
2021-05-25,51,rkeops
2021-05-26,58,rkeops
2021-05-27,113,rkeops
2021-05-28,198,rkeops
2021-05-29,145,rkeops
2021-05-30,175,rkeops
2021-05-31,590,rkeops
2021-06-01,536,rkeops
2021-06-02,67,rkeops
2021-06-03,63,rkeops
2021-06-04,133,rkeops
2021-06-05,4,rkeops
2021-06-06,29,rkeops
2021-06-07,76,rkeops
2021-06-08,127,rkeops
2021-06-09,114,rkeops
