date,count,package
2021-01-06,16,dgumbel
2021-01-07,16,dgumbel
2021-01-08,13,dgumbel
2021-01-09,12,dgumbel
2021-01-10,14,dgumbel
2021-01-11,18,dgumbel
2021-01-12,15,dgumbel
2021-01-13,17,dgumbel
2021-01-14,20,dgumbel
2021-01-15,17,dgumbel
2021-01-16,9,dgumbel
2021-01-17,11,dgumbel
2021-01-18,9,dgumbel
2021-01-19,18,dgumbel
2021-01-20,18,dgumbel
2021-01-21,10,dgumbel
2021-01-22,7,dgumbel
2021-01-23,16,dgumbel
2021-01-24,5,dgumbel
2021-01-25,19,dgumbel
2021-01-26,7,dgumbel
2021-01-27,25,dgumbel
2021-01-28,11,dgumbel
2021-01-29,13,dgumbel
2021-01-30,19,dgumbel
2021-01-31,16,dgumbel
2021-02-01,15,dgumbel
2021-02-02,19,dgumbel
2021-02-03,18,dgumbel
2021-02-04,16,dgumbel
2021-02-05,10,dgumbel
2021-02-06,20,dgumbel
2021-02-07,17,dgumbel
2021-02-08,13,dgumbel
2021-02-09,23,dgumbel
2021-02-10,21,dgumbel
2021-02-11,22,dgumbel
2021-02-12,20,dgumbel
2021-02-13,24,dgumbel
2021-02-14,7,dgumbel
2021-02-15,19,dgumbel
2021-02-16,13,dgumbel
2021-02-17,17,dgumbel
2021-02-18,25,dgumbel
2021-02-19,23,dgumbel
2021-02-20,14,dgumbel
2021-02-21,20,dgumbel
2021-02-22,23,dgumbel
2021-02-23,13,dgumbel
2021-02-24,34,dgumbel
2021-02-25,20,dgumbel
2021-02-26,28,dgumbel
2021-02-27,13,dgumbel
2021-02-28,11,dgumbel
2021-03-01,14,dgumbel
2021-03-02,17,dgumbel
2021-03-03,16,dgumbel
2021-03-04,15,dgumbel
2021-03-05,22,dgumbel
2021-03-06,11,dgumbel
2021-03-07,12,dgumbel
2021-03-08,26,dgumbel
2021-03-09,22,dgumbel
2021-03-10,21,dgumbel
2021-03-11,12,dgumbel
2021-03-12,11,dgumbel
2021-03-13,17,dgumbel
2021-03-14,14,dgumbel
2021-03-15,21,dgumbel
2021-03-16,20,dgumbel
2021-03-17,19,dgumbel
2021-03-18,17,dgumbel
2021-03-19,5,dgumbel
2021-03-20,12,dgumbel
2021-03-21,4,dgumbel
2021-03-22,16,dgumbel
2021-03-23,7,dgumbel
2021-03-24,21,dgumbel
2021-03-25,10,dgumbel
2021-03-26,14,dgumbel
2021-03-27,5,dgumbel
2021-03-28,13,dgumbel
2021-03-29,8,dgumbel
2021-03-30,15,dgumbel
2021-03-31,8,dgumbel
2021-04-01,14,dgumbel
2021-04-02,4,dgumbel
2021-04-03,11,dgumbel
2021-04-04,11,dgumbel
2021-04-05,19,dgumbel
2021-04-06,6,dgumbel
2021-04-07,23,dgumbel
2021-04-08,19,dgumbel
2021-04-09,10,dgumbel
2021-04-10,15,dgumbel
2021-04-11,9,dgumbel
2021-04-12,17,dgumbel
2021-04-13,11,dgumbel
2021-04-14,17,dgumbel
2021-04-15,5,dgumbel
2021-04-16,15,dgumbel
2021-04-17,6,dgumbel
2021-04-18,21,dgumbel
2021-04-19,15,dgumbel
2021-04-20,18,dgumbel
2021-04-21,14,dgumbel
2021-04-22,20,dgumbel
2021-04-23,9,dgumbel
2021-04-24,23,dgumbel
2021-04-25,7,dgumbel
2021-04-26,16,dgumbel
2021-04-27,20,dgumbel
2021-04-28,18,dgumbel
2021-04-29,15,dgumbel
2021-04-30,9,dgumbel
2021-05-01,18,dgumbel
2021-05-02,10,dgumbel
2021-05-03,17,dgumbel
2021-05-04,23,dgumbel
2021-05-05,7,dgumbel
2021-05-06,19,dgumbel
2021-05-07,6,dgumbel
2021-05-08,14,dgumbel
2021-05-09,3,dgumbel
2021-05-10,15,dgumbel
2021-05-11,15,dgumbel
2021-05-12,26,dgumbel
2021-05-13,20,dgumbel
2021-05-14,20,dgumbel
2021-05-15,13,dgumbel
2021-05-16,17,dgumbel
2021-05-17,10,dgumbel
2021-05-18,24,dgumbel
2021-05-19,19,dgumbel
2021-05-20,30,dgumbel
2021-05-21,21,dgumbel
2021-05-22,21,dgumbel
2021-05-23,7,dgumbel
2021-05-24,11,dgumbel
2021-05-25,24,dgumbel
2021-05-26,18,dgumbel
2021-05-27,18,dgumbel
2021-05-28,14,dgumbel
2021-05-29,17,dgumbel
2021-05-30,16,dgumbel
2021-05-31,16,dgumbel
2021-06-01,12,dgumbel
2021-06-02,8,dgumbel
2021-06-03,8,dgumbel
2021-06-04,7,dgumbel
2021-06-05,2,dgumbel
2021-06-06,18,dgumbel
2021-06-07,7,dgumbel
2021-06-08,17,dgumbel
2021-06-09,11,dgumbel
