date,count,package
2020-01-01,0,eimpute
2020-01-02,0,eimpute
2020-01-03,0,eimpute
2020-01-04,0,eimpute
2020-01-05,0,eimpute
2020-01-06,0,eimpute
2020-01-07,0,eimpute
2020-01-08,0,eimpute
2020-01-09,0,eimpute
2020-01-10,0,eimpute
2020-01-11,0,eimpute
2020-01-12,0,eimpute
2020-01-13,0,eimpute
2020-01-14,0,eimpute
2020-01-15,0,eimpute
2020-01-16,0,eimpute
2020-01-17,0,eimpute
2020-01-18,0,eimpute
2020-01-19,0,eimpute
2020-01-20,0,eimpute
2020-01-21,0,eimpute
2020-01-22,0,eimpute
2020-01-23,0,eimpute
2020-01-24,0,eimpute
2020-01-25,0,eimpute
2020-01-26,0,eimpute
2020-01-27,0,eimpute
2020-01-28,0,eimpute
2020-01-29,0,eimpute
2020-01-30,0,eimpute
2020-01-31,0,eimpute
2020-02-01,0,eimpute
2020-02-02,0,eimpute
2020-02-03,0,eimpute
2020-02-04,0,eimpute
2020-02-05,0,eimpute
2020-02-06,0,eimpute
2020-02-07,0,eimpute
2020-02-08,0,eimpute
2020-02-09,0,eimpute
2020-02-10,0,eimpute
2020-02-11,0,eimpute
2020-02-12,0,eimpute
2020-02-13,0,eimpute
2020-02-14,0,eimpute
2020-02-15,0,eimpute
2020-02-16,0,eimpute
2020-02-17,0,eimpute
2020-02-18,0,eimpute
2020-02-19,0,eimpute
2020-02-20,0,eimpute
2020-02-21,0,eimpute
2020-02-22,0,eimpute
2020-02-23,0,eimpute
2020-02-24,0,eimpute
2020-02-25,0,eimpute
2020-02-26,0,eimpute
2020-02-27,0,eimpute
2020-02-28,0,eimpute
2020-02-29,0,eimpute
2020-03-01,0,eimpute
2020-03-02,0,eimpute
2020-03-03,0,eimpute
2020-03-04,0,eimpute
2020-03-05,0,eimpute
2020-03-06,0,eimpute
2020-03-07,0,eimpute
2020-03-08,0,eimpute
2020-03-09,0,eimpute
2020-03-10,0,eimpute
2020-03-11,0,eimpute
2020-03-12,0,eimpute
2020-03-13,0,eimpute
2020-03-14,0,eimpute
2020-03-15,0,eimpute
2020-03-16,0,eimpute
2020-03-17,0,eimpute
2020-03-18,0,eimpute
2020-03-19,0,eimpute
2020-03-20,3,eimpute
2020-03-21,7,eimpute
2020-03-22,15,eimpute
2020-03-23,12,eimpute
2020-03-24,13,eimpute
2020-03-25,30,eimpute
2020-03-26,18,eimpute
2020-03-27,17,eimpute
2020-03-28,22,eimpute
2020-03-29,29,eimpute
2020-03-30,27,eimpute
2020-03-31,22,eimpute
2020-04-01,17,eimpute
2020-04-02,11,eimpute
2020-04-03,22,eimpute
2020-04-04,20,eimpute
2020-04-05,24,eimpute
2020-04-06,27,eimpute
2020-04-07,32,eimpute
2020-04-08,28,eimpute
2020-04-09,26,eimpute
2020-04-10,14,eimpute
2020-04-11,7,eimpute
2020-04-12,14,eimpute
2020-04-13,14,eimpute
2020-04-14,13,eimpute
2020-04-15,32,eimpute
2020-04-16,17,eimpute
2020-04-17,23,eimpute
2020-04-18,6,eimpute
2020-04-19,3,eimpute
2020-04-20,7,eimpute
2020-04-21,7,eimpute
2020-04-22,30,eimpute
2020-04-23,9,eimpute
2020-04-24,17,eimpute
2020-04-25,34,eimpute
2020-04-26,11,eimpute
2020-04-27,16,eimpute
2020-04-28,38,eimpute
2020-04-29,47,eimpute
2020-04-30,55,eimpute
2020-05-01,37,eimpute
2020-05-02,37,eimpute
2020-05-03,40,eimpute
2020-05-04,38,eimpute
2020-05-05,31,eimpute
2020-05-06,41,eimpute
2020-05-07,40,eimpute
2020-05-08,28,eimpute
2020-05-09,34,eimpute
2020-05-10,61,eimpute
2020-05-11,51,eimpute
2020-05-12,23,eimpute
2020-05-13,30,eimpute
2020-05-14,18,eimpute
2020-05-15,20,eimpute
2020-05-16,17,eimpute
2020-05-17,17,eimpute
2020-05-18,27,eimpute
2020-05-19,19,eimpute
2020-05-20,23,eimpute
2020-05-21,13,eimpute
2020-05-22,16,eimpute
2020-05-23,11,eimpute
2020-05-24,13,eimpute
2020-05-25,14,eimpute
2020-05-26,18,eimpute
2020-05-27,18,eimpute
2020-05-28,25,eimpute
