date,count,package
2020-01-01,0,oenb
2020-01-02,0,oenb
2020-01-03,0,oenb
2020-01-04,0,oenb
2020-01-05,0,oenb
2020-01-06,0,oenb
2020-01-07,0,oenb
2020-01-08,0,oenb
2020-01-09,0,oenb
2020-01-10,0,oenb
2020-01-11,0,oenb
2020-01-12,0,oenb
2020-01-13,0,oenb
2020-01-14,0,oenb
2020-01-15,0,oenb
2020-01-16,0,oenb
2020-01-17,0,oenb
2020-01-18,0,oenb
2020-01-19,0,oenb
2020-01-20,0,oenb
2020-01-21,0,oenb
2020-01-22,0,oenb
2020-01-23,0,oenb
2020-01-24,0,oenb
2020-01-25,0,oenb
2020-01-26,0,oenb
2020-01-27,0,oenb
2020-01-28,0,oenb
2020-01-29,0,oenb
2020-01-30,0,oenb
2020-01-31,0,oenb
2020-02-01,0,oenb
2020-02-02,0,oenb
2020-02-03,0,oenb
2020-02-04,0,oenb
2020-02-05,0,oenb
2020-02-06,0,oenb
2020-02-07,0,oenb
2020-02-08,0,oenb
2020-02-09,0,oenb
2020-02-10,0,oenb
2020-02-11,0,oenb
2020-02-12,0,oenb
2020-02-13,0,oenb
2020-02-14,0,oenb
2020-02-15,0,oenb
2020-02-16,0,oenb
2020-02-17,0,oenb
2020-02-18,0,oenb
2020-02-19,0,oenb
2020-02-20,0,oenb
2020-02-21,0,oenb
2020-02-22,0,oenb
2020-02-23,0,oenb
2020-02-24,0,oenb
2020-02-25,0,oenb
2020-02-26,0,oenb
2020-02-27,0,oenb
2020-02-28,0,oenb
2020-02-29,0,oenb
2020-03-01,0,oenb
2020-03-02,0,oenb
2020-03-03,0,oenb
2020-03-04,0,oenb
2020-03-05,0,oenb
2020-03-06,0,oenb
2020-03-07,0,oenb
2020-03-08,0,oenb
2020-03-09,0,oenb
2020-03-10,0,oenb
2020-03-11,0,oenb
2020-03-12,0,oenb
2020-03-13,0,oenb
2020-03-14,0,oenb
2020-03-15,0,oenb
2020-03-16,0,oenb
2020-03-17,0,oenb
2020-03-18,0,oenb
2020-03-19,5,oenb
2020-03-20,19,oenb
2020-03-21,22,oenb
2020-03-22,15,oenb
2020-03-23,21,oenb
2020-03-24,11,oenb
2020-03-25,29,oenb
2020-03-26,18,oenb
2020-03-27,11,oenb
2020-03-28,19,oenb
2020-03-29,24,oenb
2020-03-30,24,oenb
2020-03-31,19,oenb
2020-04-01,13,oenb
2020-04-02,10,oenb
2020-04-03,18,oenb
2020-04-04,18,oenb
2020-04-05,20,oenb
2020-04-06,25,oenb
2020-04-07,28,oenb
2020-04-08,23,oenb
2020-04-09,20,oenb
2020-04-10,13,oenb
2020-04-11,6,oenb
2020-04-12,11,oenb
2020-04-13,10,oenb
2020-04-14,11,oenb
2020-04-15,26,oenb
2020-04-16,20,oenb
2020-04-17,18,oenb
2020-04-18,6,oenb
2020-04-19,1,oenb
2020-04-20,8,oenb
2020-04-21,9,oenb
2020-04-22,23,oenb
2020-04-23,13,oenb
2020-04-24,16,oenb
2020-04-25,25,oenb
2020-04-26,11,oenb
2020-04-27,19,oenb
2020-04-28,22,oenb
2020-04-29,32,oenb
2020-04-30,18,oenb
2020-05-01,19,oenb
2020-05-02,27,oenb
2020-05-03,20,oenb
2020-05-04,20,oenb
2020-05-05,21,oenb
2020-05-06,26,oenb
2020-05-07,22,oenb
2020-05-08,18,oenb
2020-05-09,23,oenb
2020-05-10,50,oenb
2020-05-11,39,oenb
2020-05-12,19,oenb
2020-05-13,22,oenb
2020-05-14,13,oenb
2020-05-15,16,oenb
2020-05-16,15,oenb
2020-05-17,17,oenb
2020-05-18,24,oenb
2020-05-19,24,oenb
2020-05-20,19,oenb
2020-05-21,12,oenb
2020-05-22,14,oenb
2020-05-23,10,oenb
2020-05-24,11,oenb
2020-05-25,14,oenb
2020-05-26,17,oenb
2020-05-27,15,oenb
2020-05-28,22,oenb
2020-05-29,17,oenb
2020-05-30,14,oenb
2020-05-31,23,oenb
2020-06-01,15,oenb
2020-06-02,18,oenb
2020-06-03,13,oenb
2020-06-04,13,oenb
2020-06-05,14,oenb
2020-06-06,11,oenb
2020-06-07,19,oenb
2020-06-08,18,oenb
2020-06-09,18,oenb
2020-06-10,25,oenb
2020-06-11,17,oenb
2020-06-12,12,oenb
2020-06-13,13,oenb
2020-06-14,16,oenb
2020-06-15,14,oenb
