date,count,package
2020-10-06,11,vcpen
2020-10-07,12,vcpen
2020-10-08,9,vcpen
2020-10-09,9,vcpen
2020-10-10,17,vcpen
2020-10-11,8,vcpen
2020-10-12,8,vcpen
2020-10-13,12,vcpen
2020-10-14,22,vcpen
2020-10-15,7,vcpen
2020-10-16,11,vcpen
2020-10-17,1,vcpen
2020-10-18,7,vcpen
2020-10-19,20,vcpen
2020-10-20,12,vcpen
2020-10-21,15,vcpen
2020-10-22,14,vcpen
2020-10-23,13,vcpen
2020-10-24,10,vcpen
2020-10-25,10,vcpen
2020-10-26,10,vcpen
2020-10-27,13,vcpen
2020-10-28,15,vcpen
2020-10-29,23,vcpen
2020-10-30,11,vcpen
2020-10-31,8,vcpen
2020-11-01,8,vcpen
2020-11-02,7,vcpen
2020-11-03,14,vcpen
2020-11-04,8,vcpen
2020-11-05,20,vcpen
2020-11-06,16,vcpen
2020-11-07,13,vcpen
2020-11-08,13,vcpen
2020-11-09,13,vcpen
2020-11-10,18,vcpen
2020-11-11,24,vcpen
2020-11-12,14,vcpen
2020-11-13,11,vcpen
2020-11-14,6,vcpen
2020-11-15,10,vcpen
2020-11-16,8,vcpen
2020-11-17,14,vcpen
2020-11-18,19,vcpen
2020-11-19,12,vcpen
2020-11-20,8,vcpen
2020-11-21,7,vcpen
2020-11-22,8,vcpen
2020-11-23,11,vcpen
2020-11-24,12,vcpen
2020-11-25,16,vcpen
2020-11-26,7,vcpen
2020-11-27,9,vcpen
2020-11-28,9,vcpen
2020-11-29,8,vcpen
2020-11-30,13,vcpen
2020-12-01,12,vcpen
2020-12-02,17,vcpen
2020-12-03,13,vcpen
2020-12-04,12,vcpen
2020-12-05,12,vcpen
2020-12-06,7,vcpen
2020-12-07,9,vcpen
2020-12-08,7,vcpen
2020-12-09,15,vcpen
2020-12-10,10,vcpen
2020-12-11,12,vcpen
2020-12-12,10,vcpen
2020-12-13,13,vcpen
2020-12-14,11,vcpen
2020-12-15,10,vcpen
2020-12-16,7,vcpen
2020-12-17,13,vcpen
2020-12-18,10,vcpen
2020-12-19,7,vcpen
2020-12-20,10,vcpen
2020-12-21,7,vcpen
2020-12-22,13,vcpen
2020-12-23,13,vcpen
2020-12-24,14,vcpen
2020-12-25,7,vcpen
2020-12-26,8,vcpen
2020-12-27,7,vcpen
2020-12-28,12,vcpen
2020-12-29,9,vcpen
2020-12-30,13,vcpen
2020-12-31,8,vcpen
2021-01-01,8,vcpen
2021-01-02,9,vcpen
2021-01-03,10,vcpen
2021-01-04,7,vcpen
2021-01-05,11,vcpen
2021-01-06,14,vcpen
2021-01-07,9,vcpen
2021-01-08,7,vcpen
2021-01-09,7,vcpen
2021-01-10,10,vcpen
2021-01-11,11,vcpen
2021-01-12,10,vcpen
2021-01-13,12,vcpen
2021-01-14,13,vcpen
2021-01-15,10,vcpen
2021-01-16,6,vcpen
2021-01-17,7,vcpen
2021-01-18,7,vcpen
2021-01-19,8,vcpen
2021-01-20,12,vcpen
2021-01-21,8,vcpen
2021-01-22,3,vcpen
2021-01-23,8,vcpen
2021-01-24,8,vcpen
2021-01-25,12,vcpen
2021-01-26,7,vcpen
2021-01-27,17,vcpen
2021-01-28,7,vcpen
2021-01-29,8,vcpen
2021-01-30,10,vcpen
2021-01-31,7,vcpen
2021-02-01,14,vcpen
2021-02-02,10,vcpen
2021-02-03,11,vcpen
2021-02-04,11,vcpen
2021-02-05,7,vcpen
2021-02-06,11,vcpen
2021-02-07,14,vcpen
2021-02-08,6,vcpen
2021-02-09,13,vcpen
2021-02-10,18,vcpen
2021-02-11,10,vcpen
2021-02-12,11,vcpen
2021-02-13,13,vcpen
2021-02-14,3,vcpen
2021-02-15,12,vcpen
2021-02-16,15,vcpen
2021-02-17,15,vcpen
2021-02-18,16,vcpen
2021-02-19,13,vcpen
2021-02-20,10,vcpen
2021-02-21,10,vcpen
2021-02-22,21,vcpen
2021-02-23,4,vcpen
2021-02-24,22,vcpen
2021-02-25,15,vcpen
2021-02-26,20,vcpen
2021-02-27,12,vcpen
2021-02-28,9,vcpen
2021-03-01,13,vcpen
2021-03-02,12,vcpen
2021-03-03,20,vcpen
2021-03-04,15,vcpen
2021-03-05,20,vcpen
2021-03-06,13,vcpen
2021-03-07,13,vcpen
2021-03-08,18,vcpen
2021-03-09,15,vcpen
2021-03-10,20,vcpen
2021-03-11,14,vcpen
2021-03-12,10,vcpen
2021-03-13,15,vcpen
2021-03-14,16,vcpen
2021-03-15,10,vcpen
2021-03-16,11,vcpen
2021-03-17,19,vcpen
2021-03-18,14,vcpen
2021-03-19,4,vcpen
2021-03-20,10,vcpen
2021-03-21,3,vcpen
2021-03-22,9,vcpen
2021-03-23,3,vcpen
2021-03-24,24,vcpen
2021-03-25,4,vcpen
2021-03-26,16,vcpen
2021-03-27,2,vcpen
2021-03-28,16,vcpen
2021-03-29,6,vcpen
2021-03-30,14,vcpen
2021-03-31,8,vcpen
2021-04-01,17,vcpen
2021-04-02,2,vcpen
2021-04-03,11,vcpen
2021-04-04,6,vcpen
2021-04-05,14,vcpen
2021-04-06,2,vcpen
2021-04-07,18,vcpen
2021-04-08,15,vcpen
2021-04-09,9,vcpen
2021-04-10,17,vcpen
2021-04-11,12,vcpen
2021-04-12,16,vcpen
2021-04-13,10,vcpen
2021-04-14,17,vcpen
2021-04-15,3,vcpen
2021-04-16,15,vcpen
2021-04-17,3,vcpen
2021-04-18,14,vcpen
2021-04-19,8,vcpen
2021-04-20,17,vcpen
2021-04-21,13,vcpen
2021-04-22,18,vcpen
2021-04-23,8,vcpen
2021-04-24,15,vcpen
2021-04-25,6,vcpen
2021-04-26,15,vcpen
2021-04-27,13,vcpen
2021-04-28,15,vcpen
2021-04-29,7,vcpen
2021-04-30,5,vcpen
2021-05-01,15,vcpen
2021-05-02,7,vcpen
2021-05-03,16,vcpen
2021-05-04,19,vcpen
2021-05-05,8,vcpen
2021-05-06,16,vcpen
2021-05-07,6,vcpen
2021-05-08,10,vcpen
2021-05-09,2,vcpen
2021-05-10,16,vcpen
2021-05-11,11,vcpen
2021-05-12,21,vcpen
2021-05-13,11,vcpen
2021-05-14,14,vcpen
2021-05-15,4,vcpen
2021-05-16,11,vcpen
2021-05-17,5,vcpen
2021-05-18,17,vcpen
2021-05-19,14,vcpen
2021-05-20,20,vcpen
2021-05-21,12,vcpen
2021-05-22,17,vcpen
2021-05-23,8,vcpen
2021-05-24,9,vcpen
2021-05-25,18,vcpen
2021-05-26,12,vcpen
2021-05-27,7,vcpen
2021-05-28,10,vcpen
2021-05-29,2,vcpen
2021-05-30,10,vcpen
2021-05-31,8,vcpen
2021-06-01,9,vcpen
2021-06-02,6,vcpen
2021-06-03,11,vcpen
2021-06-04,3,vcpen
2021-06-05,2,vcpen
2021-06-06,12,vcpen
2021-06-07,4,vcpen
2021-06-08,9,vcpen
2021-06-09,10,vcpen
