date,count,package
2020-08-28,5,ReDaMoR
2020-08-29,8,ReDaMoR
2020-08-30,6,ReDaMoR
2020-08-31,8,ReDaMoR
2020-09-01,16,ReDaMoR
2020-09-02,8,ReDaMoR
2020-09-03,12,ReDaMoR
2020-09-04,6,ReDaMoR
2020-09-05,10,ReDaMoR
2020-09-06,9,ReDaMoR
2020-09-07,17,ReDaMoR
2020-09-08,16,ReDaMoR
2020-09-09,20,ReDaMoR
2020-09-10,13,ReDaMoR
2020-09-11,14,ReDaMoR
2020-09-12,16,ReDaMoR
2020-09-13,12,ReDaMoR
2020-09-14,25,ReDaMoR
2020-09-15,13,ReDaMoR
2020-09-16,9,ReDaMoR
2020-09-17,24,ReDaMoR
2020-09-18,15,ReDaMoR
2020-09-19,7,ReDaMoR
2020-09-20,11,ReDaMoR
2020-09-21,18,ReDaMoR
2020-09-22,20,ReDaMoR
2020-09-23,15,ReDaMoR
2020-09-24,8,ReDaMoR
2020-09-25,7,ReDaMoR
2020-09-26,5,ReDaMoR
2020-09-27,6,ReDaMoR
2020-09-28,15,ReDaMoR
2020-09-29,12,ReDaMoR
2020-09-30,11,ReDaMoR
2020-10-01,12,ReDaMoR
2020-10-02,9,ReDaMoR
2020-10-03,9,ReDaMoR
2020-10-04,12,ReDaMoR
2020-10-05,5,ReDaMoR
2020-10-06,12,ReDaMoR
2020-10-07,7,ReDaMoR
2020-10-08,6,ReDaMoR
2020-10-09,10,ReDaMoR
2020-10-10,9,ReDaMoR
2020-10-11,6,ReDaMoR
2020-10-12,4,ReDaMoR
2020-10-13,10,ReDaMoR
2020-10-14,8,ReDaMoR
2020-10-15,4,ReDaMoR
2020-10-16,8,ReDaMoR
2020-10-17,1,ReDaMoR
2020-10-18,5,ReDaMoR
2020-10-19,14,ReDaMoR
2020-10-20,8,ReDaMoR
2020-10-21,10,ReDaMoR
2020-10-22,10,ReDaMoR
2020-10-23,10,ReDaMoR
2020-10-24,10,ReDaMoR
2020-10-25,6,ReDaMoR
2020-10-26,7,ReDaMoR
2020-10-27,8,ReDaMoR
2020-10-28,11,ReDaMoR
2020-10-29,20,ReDaMoR
2020-10-30,13,ReDaMoR
2020-10-31,6,ReDaMoR
2020-11-01,8,ReDaMoR
2020-11-02,6,ReDaMoR
2020-11-03,14,ReDaMoR
2020-11-04,6,ReDaMoR
2020-11-05,14,ReDaMoR
2020-11-06,11,ReDaMoR
2020-11-07,11,ReDaMoR
2020-11-08,9,ReDaMoR
2020-11-09,15,ReDaMoR
2020-11-10,9,ReDaMoR
2020-11-11,18,ReDaMoR
2020-11-12,10,ReDaMoR
2020-11-13,8,ReDaMoR
2020-11-14,4,ReDaMoR
2020-11-15,9,ReDaMoR
2020-11-16,8,ReDaMoR
2020-11-17,12,ReDaMoR
2020-11-18,12,ReDaMoR
2020-11-19,11,ReDaMoR
2020-11-20,6,ReDaMoR
2020-11-21,5,ReDaMoR
2020-11-22,4,ReDaMoR
2020-11-23,8,ReDaMoR
2020-11-24,9,ReDaMoR
2020-11-25,6,ReDaMoR
2020-11-26,4,ReDaMoR
2020-11-27,5,ReDaMoR
2020-11-28,7,ReDaMoR
2020-11-29,10,ReDaMoR
2020-11-30,10,ReDaMoR
2020-12-01,11,ReDaMoR
2020-12-02,10,ReDaMoR
2020-12-03,9,ReDaMoR
2020-12-04,8,ReDaMoR
2020-12-05,7,ReDaMoR
2020-12-06,6,ReDaMoR
2020-12-07,7,ReDaMoR
2020-12-08,8,ReDaMoR
2020-12-09,11,ReDaMoR
2020-12-10,8,ReDaMoR
2020-12-11,10,ReDaMoR
2020-12-12,7,ReDaMoR
2020-12-13,12,ReDaMoR
2020-12-14,23,ReDaMoR
2020-12-15,18,ReDaMoR
2020-12-16,32,ReDaMoR
2020-12-17,36,ReDaMoR
2020-12-18,29,ReDaMoR
2020-12-19,19,ReDaMoR
2020-12-20,21,ReDaMoR
2020-12-21,17,ReDaMoR
2020-12-22,20,ReDaMoR
2020-12-23,20,ReDaMoR
2020-12-24,14,ReDaMoR
2020-12-25,11,ReDaMoR
2020-12-26,7,ReDaMoR
2020-12-27,8,ReDaMoR
2020-12-28,15,ReDaMoR
2020-12-29,12,ReDaMoR
2020-12-30,16,ReDaMoR
2020-12-31,11,ReDaMoR
2021-01-01,9,ReDaMoR
2021-01-02,8,ReDaMoR
2021-01-03,9,ReDaMoR
2021-01-04,10,ReDaMoR
2021-01-05,13,ReDaMoR
2021-01-06,15,ReDaMoR
2021-01-07,15,ReDaMoR
2021-01-08,9,ReDaMoR
2021-01-09,7,ReDaMoR
2021-01-10,10,ReDaMoR
2021-01-11,16,ReDaMoR
2021-01-12,13,ReDaMoR
2021-01-13,18,ReDaMoR
2021-01-14,18,ReDaMoR
2021-01-15,10,ReDaMoR
2021-01-16,6,ReDaMoR
2021-01-17,10,ReDaMoR
2021-01-18,7,ReDaMoR
2021-01-19,8,ReDaMoR
2021-01-20,12,ReDaMoR
2021-01-21,10,ReDaMoR
2021-01-22,3,ReDaMoR
2021-01-23,12,ReDaMoR
2021-01-24,6,ReDaMoR
2021-01-25,19,ReDaMoR
2021-01-26,9,ReDaMoR
2021-01-27,19,ReDaMoR
2021-01-28,8,ReDaMoR
2021-01-29,10,ReDaMoR
2021-01-30,13,ReDaMoR
2021-01-31,9,ReDaMoR
2021-02-01,12,ReDaMoR
2021-02-02,16,ReDaMoR
2021-02-03,12,ReDaMoR
2021-02-04,12,ReDaMoR
2021-02-05,6,ReDaMoR
2021-02-06,12,ReDaMoR
2021-02-07,13,ReDaMoR
2021-02-08,8,ReDaMoR
2021-02-09,12,ReDaMoR
2021-02-10,17,ReDaMoR
2021-02-11,18,ReDaMoR
2021-02-12,12,ReDaMoR
2021-02-13,13,ReDaMoR
2021-02-14,15,ReDaMoR
2021-02-15,29,ReDaMoR
2021-02-16,13,ReDaMoR
2021-02-17,18,ReDaMoR
2021-02-18,22,ReDaMoR
2021-02-19,20,ReDaMoR
2021-02-20,10,ReDaMoR
2021-02-21,12,ReDaMoR
2021-02-22,26,ReDaMoR
2021-02-23,4,ReDaMoR
2021-02-24,21,ReDaMoR
2021-02-25,19,ReDaMoR
2021-02-26,21,ReDaMoR
2021-02-27,15,ReDaMoR
2021-02-28,9,ReDaMoR
2021-03-01,15,ReDaMoR
2021-03-02,12,ReDaMoR
2021-03-03,24,ReDaMoR
2021-03-04,15,ReDaMoR
2021-03-05,16,ReDaMoR
2021-03-06,16,ReDaMoR
2021-03-07,14,ReDaMoR
2021-03-08,21,ReDaMoR
2021-03-09,11,ReDaMoR
2021-03-10,22,ReDaMoR
2021-03-11,13,ReDaMoR
2021-03-12,13,ReDaMoR
2021-03-13,17,ReDaMoR
2021-03-14,15,ReDaMoR
2021-03-15,15,ReDaMoR
2021-03-16,15,ReDaMoR
2021-03-17,20,ReDaMoR
2021-03-18,15,ReDaMoR
2021-03-19,5,ReDaMoR
2021-03-20,12,ReDaMoR
2021-03-21,2,ReDaMoR
2021-03-22,9,ReDaMoR
2021-03-23,6,ReDaMoR
2021-03-24,21,ReDaMoR
2021-03-25,6,ReDaMoR
2021-03-26,20,ReDaMoR
2021-03-27,1,ReDaMoR
2021-03-28,13,ReDaMoR
2021-03-29,8,ReDaMoR
2021-03-30,17,ReDaMoR
2021-03-31,8,ReDaMoR
2021-04-01,15,ReDaMoR
2021-04-02,11,ReDaMoR
2021-04-03,15,ReDaMoR
2021-04-04,6,ReDaMoR
2021-04-05,17,ReDaMoR
2021-04-06,4,ReDaMoR
2021-04-07,17,ReDaMoR
2021-04-08,16,ReDaMoR
2021-04-09,14,ReDaMoR
2021-04-10,14,ReDaMoR
2021-04-11,8,ReDaMoR
2021-04-12,17,ReDaMoR
2021-04-13,8,ReDaMoR
2021-04-14,15,ReDaMoR
2021-04-15,7,ReDaMoR
2021-04-16,16,ReDaMoR
2021-04-17,3,ReDaMoR
2021-04-18,17,ReDaMoR
2021-04-19,8,ReDaMoR
2021-04-20,21,ReDaMoR
2021-04-21,12,ReDaMoR
2021-04-22,25,ReDaMoR
2021-04-23,16,ReDaMoR
2021-04-24,14,ReDaMoR
2021-04-25,9,ReDaMoR
2021-04-26,13,ReDaMoR
2021-04-27,13,ReDaMoR
2021-04-28,13,ReDaMoR
2021-04-29,9,ReDaMoR
2021-04-30,5,ReDaMoR
2021-05-01,13,ReDaMoR
2021-05-02,11,ReDaMoR
2021-05-03,14,ReDaMoR
2021-05-04,20,ReDaMoR
2021-05-05,11,ReDaMoR
2021-05-06,17,ReDaMoR
2021-05-07,7,ReDaMoR
2021-05-08,9,ReDaMoR
2021-05-09,3,ReDaMoR
2021-05-10,13,ReDaMoR
2021-05-11,14,ReDaMoR
2021-05-12,25,ReDaMoR
2021-05-13,14,ReDaMoR
2021-05-14,15,ReDaMoR
2021-05-15,6,ReDaMoR
2021-05-16,13,ReDaMoR
2021-05-17,8,ReDaMoR
2021-05-18,24,ReDaMoR
2021-05-19,15,ReDaMoR
2021-05-20,20,ReDaMoR
2021-05-21,15,ReDaMoR
2021-05-22,16,ReDaMoR
2021-05-23,12,ReDaMoR
2021-05-24,6,ReDaMoR
2021-05-25,18,ReDaMoR
2021-05-26,8,ReDaMoR
2021-05-27,12,ReDaMoR
2021-05-28,11,ReDaMoR
2021-05-29,2,ReDaMoR
2021-05-30,11,ReDaMoR
2021-05-31,6,ReDaMoR
2021-06-01,8,ReDaMoR
2021-06-02,16,ReDaMoR
2021-06-03,12,ReDaMoR
2021-06-04,2,ReDaMoR
2021-06-05,10,ReDaMoR
2021-06-06,12,ReDaMoR
2021-06-07,3,ReDaMoR
2021-06-08,10,ReDaMoR
2021-06-09,10,ReDaMoR
