date,count,package
2020-01-01,0,Bayesiangammareg
2020-01-02,0,Bayesiangammareg
2020-01-03,0,Bayesiangammareg
2020-01-04,0,Bayesiangammareg
2020-01-05,0,Bayesiangammareg
2020-01-06,0,Bayesiangammareg
2020-01-07,0,Bayesiangammareg
2020-01-08,0,Bayesiangammareg
2020-01-09,0,Bayesiangammareg
2020-01-10,0,Bayesiangammareg
2020-01-11,0,Bayesiangammareg
2020-01-12,0,Bayesiangammareg
2020-01-13,0,Bayesiangammareg
2020-01-14,0,Bayesiangammareg
2020-01-15,0,Bayesiangammareg
2020-01-16,0,Bayesiangammareg
2020-01-17,0,Bayesiangammareg
2020-01-18,0,Bayesiangammareg
2020-01-19,0,Bayesiangammareg
2020-01-20,0,Bayesiangammareg
2020-01-21,0,Bayesiangammareg
2020-01-22,0,Bayesiangammareg
2020-01-23,0,Bayesiangammareg
2020-01-24,0,Bayesiangammareg
2020-01-25,0,Bayesiangammareg
2020-01-26,0,Bayesiangammareg
2020-01-27,0,Bayesiangammareg
2020-01-28,0,Bayesiangammareg
2020-01-29,0,Bayesiangammareg
2020-01-30,0,Bayesiangammareg
2020-01-31,0,Bayesiangammareg
2020-02-01,0,Bayesiangammareg
2020-02-02,0,Bayesiangammareg
2020-02-03,0,Bayesiangammareg
2020-02-04,0,Bayesiangammareg
2020-02-05,0,Bayesiangammareg
2020-02-06,8,Bayesiangammareg
2020-02-07,9,Bayesiangammareg
2020-02-08,15,Bayesiangammareg
2020-02-09,19,Bayesiangammareg
2020-02-10,14,Bayesiangammareg
2020-02-11,36,Bayesiangammareg
2020-02-12,29,Bayesiangammareg
2020-02-13,28,Bayesiangammareg
2020-02-14,26,Bayesiangammareg
2020-02-15,24,Bayesiangammareg
2020-02-16,29,Bayesiangammareg
2020-02-17,20,Bayesiangammareg
2020-02-18,25,Bayesiangammareg
2020-02-19,24,Bayesiangammareg
2020-02-20,23,Bayesiangammareg
2020-02-21,28,Bayesiangammareg
2020-02-22,24,Bayesiangammareg
2020-02-23,26,Bayesiangammareg
2020-02-24,27,Bayesiangammareg
2020-02-25,25,Bayesiangammareg
2020-02-26,28,Bayesiangammareg
2020-02-27,23,Bayesiangammareg
2020-02-28,18,Bayesiangammareg
2020-02-29,7,Bayesiangammareg
2020-03-01,18,Bayesiangammareg
2020-03-02,16,Bayesiangammareg
2020-03-03,17,Bayesiangammareg
2020-03-04,22,Bayesiangammareg
2020-03-05,15,Bayesiangammareg
2020-03-06,29,Bayesiangammareg
2020-03-07,18,Bayesiangammareg
2020-03-08,22,Bayesiangammareg
2020-03-09,20,Bayesiangammareg
2020-03-10,19,Bayesiangammareg
2020-03-11,10,Bayesiangammareg
2020-03-12,20,Bayesiangammareg
2020-03-13,17,Bayesiangammareg
2020-03-14,15,Bayesiangammareg
2020-03-15,13,Bayesiangammareg
2020-03-16,20,Bayesiangammareg
2020-03-17,14,Bayesiangammareg
2020-03-18,6,Bayesiangammareg
2020-03-19,13,Bayesiangammareg
2020-03-20,17,Bayesiangammareg
2020-03-21,17,Bayesiangammareg
2020-03-22,14,Bayesiangammareg
2020-03-23,16,Bayesiangammareg
2020-03-24,13,Bayesiangammareg
2020-03-25,18,Bayesiangammareg
2020-03-26,13,Bayesiangammareg
2020-03-27,12,Bayesiangammareg
2020-03-28,14,Bayesiangammareg
2020-03-29,23,Bayesiangammareg
2020-03-30,23,Bayesiangammareg
2020-03-31,21,Bayesiangammareg
2020-04-01,16,Bayesiangammareg
2020-04-02,16,Bayesiangammareg
2020-04-03,20,Bayesiangammareg
2020-04-04,16,Bayesiangammareg
2020-04-05,17,Bayesiangammareg
2020-04-06,25,Bayesiangammareg
2020-04-07,28,Bayesiangammareg
2020-04-08,26,Bayesiangammareg
2020-04-09,23,Bayesiangammareg
2020-04-10,13,Bayesiangammareg
2020-04-11,5,Bayesiangammareg
2020-04-12,15,Bayesiangammareg
2020-04-13,14,Bayesiangammareg
2020-04-14,14,Bayesiangammareg
2020-04-15,26,Bayesiangammareg
2020-04-16,10,Bayesiangammareg
2020-04-17,27,Bayesiangammareg
2020-04-18,6,Bayesiangammareg
2020-04-19,5,Bayesiangammareg
2020-04-20,24,Bayesiangammareg
2020-04-21,8,Bayesiangammareg
2020-04-22,31,Bayesiangammareg
2020-04-23,9,Bayesiangammareg
2020-04-24,21,Bayesiangammareg
2020-04-25,38,Bayesiangammareg
2020-04-26,14,Bayesiangammareg
2020-04-27,20,Bayesiangammareg
2020-04-28,29,Bayesiangammareg
2020-04-29,39,Bayesiangammareg
2020-04-30,28,Bayesiangammareg
2020-05-01,31,Bayesiangammareg
2020-05-02,27,Bayesiangammareg
2020-05-03,24,Bayesiangammareg
2020-05-04,25,Bayesiangammareg
2020-05-05,22,Bayesiangammareg
2020-05-06,33,Bayesiangammareg
2020-05-07,33,Bayesiangammareg
2020-05-08,22,Bayesiangammareg
2020-05-09,30,Bayesiangammareg
2020-05-10,59,Bayesiangammareg
2020-05-11,49,Bayesiangammareg
2020-05-12,24,Bayesiangammareg
2020-05-13,19,Bayesiangammareg
2020-05-14,20,Bayesiangammareg
2020-05-15,20,Bayesiangammareg
2020-05-16,21,Bayesiangammareg
2020-05-17,22,Bayesiangammareg
2020-05-18,30,Bayesiangammareg
2020-05-19,22,Bayesiangammareg
2020-05-20,29,Bayesiangammareg
2020-05-21,16,Bayesiangammareg
2020-05-22,24,Bayesiangammareg
2020-05-23,13,Bayesiangammareg
2020-05-24,21,Bayesiangammareg
2020-05-25,18,Bayesiangammareg
2020-05-26,21,Bayesiangammareg
2020-05-27,22,Bayesiangammareg
2020-05-28,22,Bayesiangammareg
2020-05-29,22,Bayesiangammareg
2020-05-30,20,Bayesiangammareg
2020-05-31,19,Bayesiangammareg
2020-06-01,27,Bayesiangammareg
2020-06-02,20,Bayesiangammareg
2020-06-03,21,Bayesiangammareg
2020-06-04,19,Bayesiangammareg
2020-06-05,20,Bayesiangammareg
2020-06-06,17,Bayesiangammareg
2020-06-07,24,Bayesiangammareg
2020-06-08,24,Bayesiangammareg
2020-06-09,21,Bayesiangammareg
2020-06-10,32,Bayesiangammareg
2020-06-11,31,Bayesiangammareg
2020-06-12,20,Bayesiangammareg
2020-06-13,18,Bayesiangammareg
2020-06-14,17,Bayesiangammareg
2020-06-15,24,Bayesiangammareg
2020-06-16,18,Bayesiangammareg
2020-06-17,17,Bayesiangammareg
2020-06-18,30,Bayesiangammareg
2020-06-19,22,Bayesiangammareg
2020-06-20,19,Bayesiangammareg
2020-06-21,17,Bayesiangammareg
2020-06-22,18,Bayesiangammareg
2020-06-23,29,Bayesiangammareg
2020-06-24,17,Bayesiangammareg
2020-06-25,18,Bayesiangammareg
2020-06-26,16,Bayesiangammareg
2020-06-27,16,Bayesiangammareg
2020-06-28,15,Bayesiangammareg
2020-06-29,20,Bayesiangammareg
2020-06-30,10,Bayesiangammareg
2020-07-01,16,Bayesiangammareg
2020-07-02,15,Bayesiangammareg
2020-07-03,20,Bayesiangammareg
2020-07-04,20,Bayesiangammareg
2020-07-05,9,Bayesiangammareg
2020-07-06,21,Bayesiangammareg
2020-07-07,24,Bayesiangammareg
2020-07-08,20,Bayesiangammareg
2020-07-09,16,Bayesiangammareg
2020-07-10,17,Bayesiangammareg
2020-07-11,13,Bayesiangammareg
2020-07-12,17,Bayesiangammareg
2020-07-13,20,Bayesiangammareg
2020-07-14,21,Bayesiangammareg
2020-07-15,19,Bayesiangammareg
