date,count,package
2020-03-13,31,rayimage
2020-03-14,26,rayimage
2020-03-15,22,rayimage
2020-03-16,31,rayimage
2020-03-17,27,rayimage
2020-03-18,8,rayimage
2020-03-19,18,rayimage
2020-03-20,16,rayimage
2020-03-21,14,rayimage
2020-03-22,11,rayimage
2020-03-23,28,rayimage
2020-03-24,22,rayimage
2020-03-25,39,rayimage
2020-03-26,21,rayimage
2020-03-27,14,rayimage
2020-03-28,26,rayimage
2020-03-29,25,rayimage
2020-03-30,29,rayimage
2020-03-31,22,rayimage
2020-04-01,22,rayimage
2020-04-02,10,rayimage
2020-04-03,27,rayimage
2020-04-04,26,rayimage
2020-04-05,21,rayimage
2020-04-06,29,rayimage
2020-04-07,32,rayimage
2020-04-08,31,rayimage
2020-04-09,34,rayimage
2020-04-10,18,rayimage
2020-04-11,8,rayimage
2020-04-12,21,rayimage
2020-04-13,34,rayimage
2020-04-14,39,rayimage
2020-04-15,64,rayimage
2020-04-16,26,rayimage
2020-04-17,38,rayimage
2020-04-18,21,rayimage
2020-04-19,75,rayimage
2020-04-20,168,rayimage
2020-04-21,101,rayimage
2020-04-22,127,rayimage
2020-04-23,61,rayimage
2020-04-24,143,rayimage
2020-04-25,98,rayimage
2020-04-26,53,rayimage
2020-04-27,107,rayimage
2020-04-28,99,rayimage
2020-04-29,99,rayimage
2020-04-30,82,rayimage
2020-05-01,58,rayimage
2020-05-02,63,rayimage
2020-05-03,40,rayimage
2020-05-04,59,rayimage
2020-05-05,53,rayimage
2020-05-06,50,rayimage
2020-05-07,59,rayimage
2020-05-08,62,rayimage
2020-05-09,48,rayimage
2020-05-10,66,rayimage
2020-05-11,59,rayimage
2020-05-12,47,rayimage
2020-05-13,46,rayimage
2020-05-14,51,rayimage
2020-05-15,37,rayimage
2020-05-16,23,rayimage
2020-05-17,31,rayimage
2020-05-18,48,rayimage
2020-05-19,42,rayimage
2020-05-20,48,rayimage
2020-05-21,32,rayimage
2020-05-22,28,rayimage
2020-05-23,22,rayimage
2020-05-24,22,rayimage
2020-05-25,30,rayimage
2020-05-26,36,rayimage
2020-05-27,56,rayimage
2020-05-28,47,rayimage
2020-05-29,42,rayimage
2020-05-30,20,rayimage
2020-05-31,26,rayimage
2020-06-01,36,rayimage
2020-06-02,35,rayimage
2020-06-03,38,rayimage
2020-06-04,31,rayimage
2020-06-05,25,rayimage
2020-06-06,33,rayimage
2020-06-07,28,rayimage
2020-06-08,47,rayimage
2020-06-09,30,rayimage
2020-06-10,41,rayimage
2020-06-11,33,rayimage
2020-06-12,31,rayimage
2020-06-13,25,rayimage
2020-06-14,60,rayimage
2020-06-15,150,rayimage
2020-06-16,109,rayimage
2020-06-17,115,rayimage
2020-06-18,105,rayimage
2020-06-19,99,rayimage
2020-06-20,67,rayimage
2020-06-21,81,rayimage
2020-06-22,86,rayimage
2020-06-23,71,rayimage
2020-06-24,103,rayimage
2020-06-25,57,rayimage
2020-06-26,61,rayimage
2020-06-27,36,rayimage
2020-06-28,68,rayimage
2020-06-29,171,rayimage
2020-06-30,129,rayimage
2020-07-01,89,rayimage
2020-07-02,119,rayimage
2020-07-03,95,rayimage
2020-07-04,55,rayimage
2020-07-05,71,rayimage
2020-07-06,95,rayimage
2020-07-07,92,rayimage
2020-07-08,81,rayimage
2020-07-09,81,rayimage
2020-07-10,72,rayimage
2020-07-11,50,rayimage
2020-07-12,45,rayimage
2020-07-13,55,rayimage
2020-07-14,73,rayimage
2020-07-15,57,rayimage
2020-07-16,47,rayimage
2020-07-17,60,rayimage
2020-07-18,37,rayimage
2020-07-19,42,rayimage
2020-07-20,59,rayimage
2020-07-21,49,rayimage
2020-07-22,57,rayimage
2020-07-23,41,rayimage
2020-07-24,38,rayimage
2020-07-25,32,rayimage
2020-07-26,32,rayimage
2020-07-27,45,rayimage
2020-07-28,70,rayimage
2020-07-29,39,rayimage
2020-07-30,48,rayimage
2020-07-31,28,rayimage
2020-08-01,28,rayimage
2020-08-02,75,rayimage
2020-08-03,103,rayimage
2020-08-04,78,rayimage
2020-08-05,95,rayimage
2020-08-06,92,rayimage
2020-08-07,73,rayimage
2020-08-08,45,rayimage
2020-08-09,39,rayimage
2020-08-10,85,rayimage
2020-08-11,67,rayimage
2020-08-12,78,rayimage
2020-08-13,62,rayimage
2020-08-14,67,rayimage
2020-08-15,50,rayimage
2020-08-16,39,rayimage
2020-08-17,70,rayimage
2020-08-18,60,rayimage
2020-08-19,64,rayimage
2020-08-20,58,rayimage
2020-08-21,58,rayimage
2020-08-22,45,rayimage
2020-08-23,35,rayimage
2020-08-24,65,rayimage
2020-08-25,72,rayimage
2020-08-26,99,rayimage
2020-08-27,68,rayimage
2020-08-28,58,rayimage
2020-08-29,42,rayimage
2020-08-30,40,rayimage
2020-08-31,70,rayimage
2020-09-01,68,rayimage
2020-09-02,55,rayimage
2020-09-03,69,rayimage
2020-09-04,54,rayimage
2020-09-05,36,rayimage
2020-09-06,31,rayimage
2020-09-07,66,rayimage
2020-09-08,57,rayimage
2020-09-09,72,rayimage
2020-09-10,63,rayimage
2020-09-11,59,rayimage
2020-09-12,43,rayimage
2020-09-13,56,rayimage
2020-09-14,88,rayimage
2020-09-15,66,rayimage
2020-09-16,62,rayimage
2020-09-17,66,rayimage
2020-09-18,77,rayimage
2020-09-19,50,rayimage
2020-09-20,47,rayimage
2020-09-21,73,rayimage
2020-09-22,79,rayimage
2020-09-23,90,rayimage
2020-09-24,57,rayimage
2020-09-25,70,rayimage
2020-09-26,35,rayimage
2020-09-27,33,rayimage
2020-09-28,69,rayimage
2020-09-29,60,rayimage
2020-09-30,76,rayimage
2020-10-01,55,rayimage
2020-10-02,56,rayimage
2020-10-03,30,rayimage
2020-10-04,38,rayimage
2020-10-05,48,rayimage
2020-10-06,77,rayimage
2020-10-07,75,rayimage
2020-10-08,51,rayimage
2020-10-09,61,rayimage
2020-10-10,39,rayimage
2020-10-11,39,rayimage
2020-10-12,39,rayimage
2020-10-13,72,rayimage
2020-10-14,68,rayimage
2020-10-15,63,rayimage
2020-10-16,63,rayimage
2020-10-17,16,rayimage
2020-10-18,39,rayimage
2020-10-19,53,rayimage
2020-10-20,72,rayimage
2020-10-21,83,rayimage
2020-10-22,93,rayimage
2020-10-23,72,rayimage
2020-10-24,57,rayimage
2020-10-25,53,rayimage
2020-10-26,84,rayimage
2020-10-27,85,rayimage
2020-10-28,71,rayimage
2020-10-29,82,rayimage
2020-10-30,62,rayimage
2020-10-31,29,rayimage
2020-11-01,30,rayimage
2020-11-02,69,rayimage
2020-11-03,67,rayimage
2020-11-04,65,rayimage
2020-11-05,77,rayimage
2020-11-06,63,rayimage
2020-11-07,48,rayimage
2020-11-08,35,rayimage
2020-11-09,76,rayimage
2020-11-10,106,rayimage
2020-11-11,123,rayimage
2020-11-12,115,rayimage
2020-11-13,83,rayimage
2020-11-14,40,rayimage
2020-11-15,53,rayimage
2020-11-16,78,rayimage
2020-11-17,82,rayimage
2020-11-18,123,rayimage
2020-11-19,71,rayimage
2020-11-20,65,rayimage
2020-11-21,55,rayimage
2020-11-22,59,rayimage
2020-11-23,63,rayimage
2020-11-24,73,rayimage
2020-11-25,84,rayimage
2020-11-26,83,rayimage
2020-11-27,97,rayimage
2020-11-28,44,rayimage
2020-11-29,63,rayimage
2020-11-30,78,rayimage
2020-12-01,91,rayimage
2020-12-02,84,rayimage
2020-12-03,86,rayimage
2020-12-04,106,rayimage
2020-12-05,60,rayimage
2020-12-06,51,rayimage
2020-12-07,68,rayimage
2020-12-08,57,rayimage
2020-12-09,77,rayimage
2020-12-10,54,rayimage
2020-12-11,75,rayimage
2020-12-12,46,rayimage
2020-12-13,67,rayimage
2020-12-14,46,rayimage
2020-12-15,74,rayimage
2020-12-16,92,rayimage
2020-12-17,117,rayimage
2020-12-18,89,rayimage
2020-12-19,55,rayimage
2020-12-20,45,rayimage
2020-12-21,62,rayimage
2020-12-22,63,rayimage
2020-12-23,58,rayimage
2020-12-24,32,rayimage
2020-12-25,29,rayimage
2020-12-26,32,rayimage
2020-12-27,29,rayimage
2020-12-28,60,rayimage
2020-12-29,41,rayimage
2020-12-30,59,rayimage
2020-12-31,41,rayimage
2021-01-01,19,rayimage
2021-01-02,37,rayimage
2021-01-03,73,rayimage
2021-01-04,69,rayimage
2021-01-05,89,rayimage
2021-01-06,55,rayimage
2021-01-07,75,rayimage
2021-01-08,62,rayimage
2021-01-09,58,rayimage
2021-01-10,48,rayimage
2021-01-11,55,rayimage
2021-01-12,58,rayimage
2021-01-13,80,rayimage
2021-01-14,83,rayimage
2021-01-15,49,rayimage
2021-01-16,50,rayimage
2021-01-17,42,rayimage
2021-01-18,60,rayimage
2021-01-19,70,rayimage
2021-01-20,64,rayimage
2021-01-21,74,rayimage
2021-01-22,37,rayimage
2021-01-23,42,rayimage
2021-01-24,51,rayimage
2021-01-25,79,rayimage
2021-01-26,80,rayimage
2021-01-27,86,rayimage
2021-01-28,60,rayimage
2021-01-29,46,rayimage
2021-01-30,44,rayimage
2021-01-31,39,rayimage
2021-02-01,71,rayimage
2021-02-02,71,rayimage
2021-02-03,68,rayimage
2021-02-04,62,rayimage
2021-02-05,73,rayimage
2021-02-06,55,rayimage
2021-02-07,51,rayimage
2021-02-08,53,rayimage
2021-02-09,54,rayimage
2021-02-10,66,rayimage
2021-02-11,62,rayimage
2021-02-12,62,rayimage
2021-02-13,33,rayimage
2021-02-14,30,rayimage
2021-02-15,82,rayimage
2021-02-16,57,rayimage
2021-02-17,275,rayimage
2021-02-18,298,rayimage
2021-02-19,239,rayimage
2021-02-20,122,rayimage
2021-02-21,119,rayimage
2021-02-22,188,rayimage
2021-02-23,161,rayimage
2021-02-24,170,rayimage
2021-02-25,156,rayimage
2021-02-26,130,rayimage
2021-02-27,91,rayimage
2021-02-28,93,rayimage
2021-03-01,194,rayimage
2021-03-02,171,rayimage
2021-03-03,158,rayimage
2021-03-04,145,rayimage
2021-03-05,108,rayimage
2021-03-06,82,rayimage
2021-03-07,71,rayimage
2021-03-08,125,rayimage
2021-03-09,122,rayimage
2021-03-10,115,rayimage
2021-03-11,123,rayimage
2021-03-12,75,rayimage
2021-03-13,74,rayimage
2021-03-14,86,rayimage
2021-03-15,94,rayimage
2021-03-16,115,rayimage
2021-03-17,133,rayimage
2021-03-18,111,rayimage
2021-03-19,79,rayimage
2021-03-20,57,rayimage
2021-03-21,32,rayimage
2021-03-22,96,rayimage
2021-03-23,102,rayimage
2021-03-24,116,rayimage
2021-03-25,95,rayimage
2021-03-26,95,rayimage
2021-03-27,27,rayimage
2021-03-28,65,rayimage
2021-03-29,59,rayimage
2021-03-30,80,rayimage
2021-03-31,85,rayimage
2021-04-01,60,rayimage
2021-04-02,69,rayimage
2021-04-03,76,rayimage
2021-04-04,48,rayimage
2021-04-05,82,rayimage
2021-04-06,80,rayimage
2021-04-07,112,rayimage
2021-04-08,111,rayimage
2021-04-09,89,rayimage
2021-04-10,50,rayimage
2021-04-11,77,rayimage
2021-04-12,78,rayimage
2021-04-13,87,rayimage
2021-04-14,82,rayimage
2021-04-15,81,rayimage
2021-04-16,82,rayimage
2021-04-17,63,rayimage
2021-04-18,73,rayimage
2021-04-19,93,rayimage
2021-04-20,92,rayimage
2021-04-21,78,rayimage
2021-04-22,93,rayimage
2021-04-23,95,rayimage
2021-04-24,59,rayimage
2021-04-25,60,rayimage
2021-04-26,103,rayimage
2021-04-27,73,rayimage
2021-04-28,75,rayimage
2021-04-29,64,rayimage
2021-04-30,63,rayimage
2021-05-01,44,rayimage
2021-05-02,38,rayimage
2021-05-03,77,rayimage
2021-05-04,68,rayimage
2021-05-05,67,rayimage
2021-05-06,86,rayimage
2021-05-07,55,rayimage
2021-05-08,40,rayimage
2021-05-09,32,rayimage
2021-05-10,58,rayimage
2021-05-11,78,rayimage
2021-05-12,108,rayimage
2021-05-13,66,rayimage
2021-05-14,90,rayimage
2021-05-15,38,rayimage
2021-05-16,48,rayimage
2021-05-17,67,rayimage
2021-05-18,126,rayimage
2021-05-19,145,rayimage
2021-05-20,152,rayimage
2021-05-21,107,rayimage
2021-05-22,68,rayimage
2021-05-23,69,rayimage
2021-05-24,89,rayimage
2021-05-25,126,rayimage
2021-05-26,120,rayimage
2021-05-27,108,rayimage
2021-05-28,94,rayimage
2021-05-29,51,rayimage
2021-05-30,46,rayimage
2021-05-31,80,rayimage
2021-06-01,75,rayimage
2021-06-02,114,rayimage
2021-06-03,83,rayimage
2021-06-04,82,rayimage
2021-06-05,41,rayimage
2021-06-06,54,rayimage
2021-06-07,76,rayimage
2021-06-08,129,rayimage
2021-06-09,117,rayimage
