date,count,package
2020-06-22,0,neonstore
2020-06-23,0,neonstore
2020-06-24,0,neonstore
2020-06-25,0,neonstore
2020-06-26,0,neonstore
2020-06-27,0,neonstore
2020-06-28,0,neonstore
2020-06-29,0,neonstore
2020-06-30,0,neonstore
2020-07-01,0,neonstore
2020-07-02,0,neonstore
2020-07-03,0,neonstore
2020-07-04,0,neonstore
2020-07-05,0,neonstore
2020-07-06,0,neonstore
2020-07-07,0,neonstore
2020-07-08,0,neonstore
2020-07-09,0,neonstore
2020-07-10,0,neonstore
2020-07-11,0,neonstore
2020-07-12,0,neonstore
2020-07-13,0,neonstore
2020-07-14,0,neonstore
2020-07-15,0,neonstore
2020-07-16,0,neonstore
2020-07-17,0,neonstore
2020-07-18,0,neonstore
2020-07-19,0,neonstore
2020-07-20,0,neonstore
2020-07-21,0,neonstore
2020-07-22,0,neonstore
2020-07-23,0,neonstore
2020-07-24,0,neonstore
2020-07-25,0,neonstore
2020-07-26,0,neonstore
2020-07-27,0,neonstore
2020-07-28,0,neonstore
2020-07-29,0,neonstore
2020-07-30,0,neonstore
2020-07-31,0,neonstore
2020-08-01,0,neonstore
2020-08-02,0,neonstore
2020-08-03,0,neonstore
2020-08-04,0,neonstore
2020-08-05,0,neonstore
2020-08-06,0,neonstore
2020-08-07,0,neonstore
2020-08-08,0,neonstore
2020-08-09,0,neonstore
2020-08-10,0,neonstore
2020-08-11,5,neonstore
2020-08-12,12,neonstore
2020-08-13,21,neonstore
2020-08-14,22,neonstore
2020-08-15,15,neonstore
2020-08-16,14,neonstore
2020-08-17,17,neonstore
2020-08-18,36,neonstore
2020-08-19,30,neonstore
2020-08-20,25,neonstore
2020-08-21,28,neonstore
2020-08-22,19,neonstore
2020-08-23,17,neonstore
2020-08-24,20,neonstore
2020-08-25,23,neonstore
2020-08-26,21,neonstore
2020-08-27,14,neonstore
2020-08-28,12,neonstore
2020-08-29,18,neonstore
2020-08-30,12,neonstore
2020-08-31,26,neonstore
2020-09-01,24,neonstore
2020-09-02,32,neonstore
2020-09-03,20,neonstore
2020-09-04,31,neonstore
2020-09-05,31,neonstore
2020-09-06,21,neonstore
2020-09-07,28,neonstore
2020-09-08,32,neonstore
2020-09-09,31,neonstore
2020-09-10,18,neonstore
2020-09-11,43,neonstore
2020-09-12,28,neonstore
2020-09-13,22,neonstore
2020-09-14,51,neonstore
2020-09-15,28,neonstore
2020-09-16,26,neonstore
2020-09-17,37,neonstore
2020-09-18,29,neonstore
2020-09-19,20,neonstore
2020-09-20,19,neonstore
2020-09-21,18,neonstore
2020-09-22,23,neonstore
2020-09-23,49,neonstore
2020-09-24,11,neonstore
2020-09-25,28,neonstore
2020-09-26,31,neonstore
2020-09-27,28,neonstore
2020-09-28,30,neonstore
2020-09-29,27,neonstore
2020-09-30,26,neonstore
2020-10-01,29,neonstore
2020-10-02,28,neonstore
2020-10-03,21,neonstore
2020-10-04,25,neonstore
2020-10-05,16,neonstore
2020-10-06,37,neonstore
2020-10-07,29,neonstore
2020-10-08,18,neonstore
2020-10-09,29,neonstore
2020-10-10,21,neonstore
2020-10-11,24,neonstore
2020-10-12,20,neonstore
2020-10-13,20,neonstore
2020-10-14,48,neonstore
2020-10-15,21,neonstore
2020-10-16,27,neonstore
2020-10-17,2,neonstore
2020-10-18,21,neonstore
2020-10-19,18,neonstore
2020-10-20,17,neonstore
2020-10-21,34,neonstore
2020-10-22,17,neonstore
2020-10-23,20,neonstore
2020-10-24,17,neonstore
2020-10-25,13,neonstore
2020-10-26,16,neonstore
2020-10-27,24,neonstore
2020-10-28,46,neonstore
2020-10-29,35,neonstore
2020-10-30,29,neonstore
2020-10-31,17,neonstore
2020-11-01,23,neonstore
2020-11-02,15,neonstore
2020-11-03,34,neonstore
2020-11-04,20,neonstore
2020-11-05,27,neonstore
2020-11-06,23,neonstore
2020-11-07,20,neonstore
2020-11-08,14,neonstore
2020-11-09,20,neonstore
2020-11-10,17,neonstore
2020-11-11,37,neonstore
2020-11-12,17,neonstore
2020-11-13,13,neonstore
2020-11-14,9,neonstore
2020-11-15,10,neonstore
2020-11-16,10,neonstore
2020-11-17,17,neonstore
2020-11-18,55,neonstore
2020-11-19,18,neonstore
2020-11-20,26,neonstore
2020-11-21,12,neonstore
2020-11-22,22,neonstore
2020-11-23,23,neonstore
2020-11-24,29,neonstore
2020-11-25,46,neonstore
2020-11-26,7,neonstore
2020-11-27,17,neonstore
2020-11-28,14,neonstore
2020-11-29,9,neonstore
2020-11-30,15,neonstore
2020-12-01,18,neonstore
2020-12-02,31,neonstore
2020-12-03,14,neonstore
2020-12-04,16,neonstore
2020-12-05,12,neonstore
2020-12-06,11,neonstore
2020-12-07,13,neonstore
2020-12-08,7,neonstore
2020-12-09,34,neonstore
2020-12-10,17,neonstore
2020-12-11,24,neonstore
2020-12-12,13,neonstore
2020-12-13,13,neonstore
2020-12-14,10,neonstore
2020-12-15,11,neonstore
2020-12-16,21,neonstore
2020-12-17,15,neonstore
2020-12-18,11,neonstore
2020-12-19,11,neonstore
2020-12-20,10,neonstore
2020-12-21,8,neonstore
2020-12-22,10,neonstore
2020-12-23,29,neonstore
2020-12-24,10,neonstore
2020-12-25,9,neonstore
2020-12-26,7,neonstore
2020-12-27,8,neonstore
2020-12-28,14,neonstore
2020-12-29,10,neonstore
2020-12-30,25,neonstore
2020-12-31,8,neonstore
2021-01-01,10,neonstore
2021-01-02,10,neonstore
2021-01-03,10,neonstore
2021-01-04,8,neonstore
2021-01-05,8,neonstore
2021-01-06,27,neonstore
2021-01-07,10,neonstore
2021-01-08,17,neonstore
2021-01-09,7,neonstore
2021-01-10,10,neonstore
2021-01-11,12,neonstore
2021-01-12,10,neonstore
2021-01-13,28,neonstore
2021-01-14,14,neonstore
2021-01-15,9,neonstore
2021-01-16,6,neonstore
2021-01-17,9,neonstore
2021-01-18,9,neonstore
2021-01-19,6,neonstore
2021-01-20,17,neonstore
2021-01-21,9,neonstore
2021-01-22,16,neonstore
2021-01-23,10,neonstore
2021-01-24,6,neonstore
2021-01-25,16,neonstore
2021-01-26,8,neonstore
2021-01-27,43,neonstore
2021-01-28,9,neonstore
2021-01-29,14,neonstore
2021-01-30,11,neonstore
2021-01-31,9,neonstore
2021-02-01,18,neonstore
2021-02-02,12,neonstore
2021-02-03,25,neonstore
2021-02-04,11,neonstore
2021-02-05,7,neonstore
2021-02-06,16,neonstore
2021-02-07,14,neonstore
2021-02-08,14,neonstore
2021-02-09,13,neonstore
2021-02-10,28,neonstore
2021-02-11,16,neonstore
2021-02-12,14,neonstore
2021-02-13,12,neonstore
2021-02-14,8,neonstore
2021-02-15,15,neonstore
2021-02-16,16,neonstore
2021-02-17,27,neonstore
2021-02-18,19,neonstore
2021-02-19,14,neonstore
2021-02-20,11,neonstore
2021-02-21,12,neonstore
2021-02-22,25,neonstore
2021-02-23,7,neonstore
2021-02-24,48,neonstore
2021-02-25,17,neonstore
2021-02-26,22,neonstore
2021-02-27,12,neonstore
2021-02-28,9,neonstore
2021-03-01,13,neonstore
2021-03-02,12,neonstore
2021-03-03,36,neonstore
2021-03-04,21,neonstore
2021-03-05,15,neonstore
2021-03-06,15,neonstore
2021-03-07,12,neonstore
2021-03-08,20,neonstore
2021-03-09,23,neonstore
2021-03-10,46,neonstore
2021-03-11,25,neonstore
2021-03-12,35,neonstore
2021-03-13,22,neonstore
2021-03-14,19,neonstore
2021-03-15,26,neonstore
2021-03-16,27,neonstore
2021-03-17,40,neonstore
2021-03-18,19,neonstore
2021-03-19,4,neonstore
2021-03-20,12,neonstore
2021-03-21,2,neonstore
2021-03-22,16,neonstore
2021-03-23,9,neonstore
2021-03-24,33,neonstore
2021-03-25,8,neonstore
2021-03-26,17,neonstore
2021-03-27,5,neonstore
2021-03-28,13,neonstore
2021-03-29,11,neonstore
2021-03-30,20,neonstore
2021-03-31,30,neonstore
2021-04-01,14,neonstore
2021-04-02,5,neonstore
2021-04-03,13,neonstore
2021-04-04,7,neonstore
2021-04-05,17,neonstore
2021-04-06,4,neonstore
2021-04-07,31,neonstore
2021-04-08,64,neonstore
2021-04-09,49,neonstore
2021-04-10,12,neonstore
2021-04-11,9,neonstore
2021-04-12,48,neonstore
2021-04-13,21,neonstore
2021-04-14,37,neonstore
2021-04-15,14,neonstore
2021-04-16,19,neonstore
2021-04-17,5,neonstore
2021-04-18,24,neonstore
2021-04-19,13,neonstore
2021-04-20,24,neonstore
2021-04-21,27,neonstore
2021-04-22,34,neonstore
2021-04-23,15,neonstore
2021-04-24,15,neonstore
2021-04-25,7,neonstore
2021-04-26,21,neonstore
2021-04-27,18,neonstore
2021-04-28,47,neonstore
2021-04-29,10,neonstore
2021-04-30,11,neonstore
2021-05-01,34,neonstore
2021-05-02,6,neonstore
2021-05-03,21,neonstore
2021-05-04,24,neonstore
2021-05-05,22,neonstore
2021-05-06,35,neonstore
2021-05-07,11,neonstore
2021-05-08,19,neonstore
2021-05-09,4,neonstore
2021-05-10,22,neonstore
2021-05-11,13,neonstore
2021-05-12,53,neonstore
2021-05-13,13,neonstore
2021-05-14,18,neonstore
2021-05-15,9,neonstore
2021-05-16,16,neonstore
2021-05-17,7,neonstore
2021-05-18,31,neonstore
2021-05-19,24,neonstore
2021-05-20,26,neonstore
2021-05-21,13,neonstore
2021-05-22,18,neonstore
2021-05-23,11,neonstore
2021-05-24,10,neonstore
2021-05-25,23,neonstore
2021-05-26,46,neonstore
2021-05-27,10,neonstore
2021-05-28,15,neonstore
2021-05-29,7,neonstore
2021-05-30,12,neonstore
2021-05-31,13,neonstore
2021-06-01,10,neonstore
2021-06-02,22,neonstore
2021-06-03,8,neonstore
2021-06-04,5,neonstore
2021-06-05,5,neonstore
2021-06-06,11,neonstore
2021-06-07,3,neonstore
2021-06-08,14,neonstore
2021-06-09,41,neonstore
