date,count,package
2020-09-24,18,Carlson
2020-09-25,10,Carlson
2020-09-26,16,Carlson
2020-09-27,20,Carlson
2020-09-28,22,Carlson
2020-09-29,20,Carlson
2020-09-30,21,Carlson
2020-10-01,23,Carlson
2020-10-02,24,Carlson
2020-10-03,17,Carlson
2020-10-04,16,Carlson
2020-10-05,22,Carlson
2020-10-06,14,Carlson
2020-10-07,15,Carlson
2020-10-08,13,Carlson
2020-10-09,23,Carlson
2020-10-10,22,Carlson
2020-10-11,14,Carlson
2020-10-12,15,Carlson
2020-10-13,16,Carlson
2020-10-14,17,Carlson
2020-10-15,12,Carlson
2020-10-16,19,Carlson
2020-10-17,3,Carlson
2020-10-18,17,Carlson
2020-10-19,24,Carlson
2020-10-20,19,Carlson
2020-10-21,19,Carlson
2020-10-22,20,Carlson
2020-10-23,17,Carlson
2020-10-24,18,Carlson
2020-10-25,13,Carlson
2020-10-26,16,Carlson
2020-10-27,18,Carlson
2020-10-28,18,Carlson
2020-10-29,29,Carlson
2020-10-30,11,Carlson
2020-10-31,14,Carlson
2020-11-01,12,Carlson
2020-11-02,11,Carlson
2020-11-03,18,Carlson
2020-11-04,6,Carlson
2020-11-05,27,Carlson
2020-11-06,18,Carlson
2020-11-07,22,Carlson
2020-11-08,17,Carlson
2020-11-09,21,Carlson
2020-11-10,21,Carlson
2020-11-11,23,Carlson
2020-11-12,19,Carlson
2020-11-13,17,Carlson
2020-11-14,12,Carlson
2020-11-15,14,Carlson
2020-11-16,18,Carlson
2020-11-17,19,Carlson
2020-11-18,17,Carlson
2020-11-19,14,Carlson
2020-11-20,15,Carlson
2020-11-21,15,Carlson
2020-11-22,13,Carlson
2020-11-23,12,Carlson
2020-11-24,18,Carlson
2020-11-25,16,Carlson
2020-11-26,9,Carlson
2020-11-27,16,Carlson
2020-11-28,16,Carlson
2020-11-29,19,Carlson
2020-11-30,13,Carlson
2020-12-01,16,Carlson
2020-12-02,19,Carlson
2020-12-03,17,Carlson
2020-12-04,15,Carlson
2020-12-05,15,Carlson
2020-12-06,12,Carlson
2020-12-07,14,Carlson
2020-12-08,10,Carlson
2020-12-09,19,Carlson
2020-12-10,20,Carlson
2020-12-11,18,Carlson
2020-12-12,14,Carlson
2020-12-13,13,Carlson
2020-12-14,17,Carlson
2020-12-15,13,Carlson
2020-12-16,42,Carlson
2020-12-17,16,Carlson
2020-12-18,15,Carlson
2020-12-19,16,Carlson
2020-12-20,12,Carlson
2020-12-21,21,Carlson
2020-12-22,13,Carlson
2020-12-23,16,Carlson
2020-12-24,16,Carlson
2020-12-25,11,Carlson
2020-12-26,11,Carlson
2020-12-27,10,Carlson
2020-12-28,19,Carlson
2020-12-29,17,Carlson
2020-12-30,14,Carlson
2020-12-31,11,Carlson
2021-01-01,17,Carlson
2021-01-02,11,Carlson
2021-01-03,12,Carlson
2021-01-04,11,Carlson
2021-01-05,18,Carlson
2021-01-06,20,Carlson
2021-01-07,13,Carlson
2021-01-08,14,Carlson
2021-01-09,13,Carlson
2021-01-10,14,Carlson
2021-01-11,18,Carlson
2021-01-12,19,Carlson
2021-01-13,13,Carlson
2021-01-14,24,Carlson
2021-01-15,13,Carlson
2021-01-16,17,Carlson
2021-01-17,25,Carlson
2021-01-18,18,Carlson
2021-01-19,37,Carlson
2021-01-20,38,Carlson
2021-01-21,28,Carlson
2021-01-22,13,Carlson
2021-01-23,37,Carlson
2021-01-24,7,Carlson
2021-01-25,35,Carlson
2021-01-26,8,Carlson
2021-01-27,42,Carlson
2021-01-28,7,Carlson
2021-01-29,29,Carlson
2021-01-30,29,Carlson
2021-01-31,19,Carlson
2021-02-01,18,Carlson
2021-02-02,25,Carlson
2021-02-03,29,Carlson
2021-02-04,22,Carlson
2021-02-05,8,Carlson
2021-02-06,24,Carlson
2021-02-07,22,Carlson
2021-02-08,15,Carlson
2021-02-09,24,Carlson
2021-02-10,30,Carlson
2021-02-11,28,Carlson
2021-02-12,23,Carlson
2021-02-13,26,Carlson
2021-02-14,9,Carlson
2021-02-15,24,Carlson
2021-02-16,22,Carlson
2021-02-17,21,Carlson
2021-02-18,23,Carlson
2021-02-19,24,Carlson
2021-02-20,21,Carlson
2021-02-21,21,Carlson
2021-02-22,33,Carlson
2021-02-23,14,Carlson
2021-02-24,30,Carlson
2021-02-25,28,Carlson
2021-02-26,29,Carlson
2021-02-27,16,Carlson
2021-02-28,15,Carlson
2021-03-01,21,Carlson
2021-03-02,21,Carlson
2021-03-03,26,Carlson
2021-03-04,18,Carlson
2021-03-05,22,Carlson
2021-03-06,15,Carlson
2021-03-07,18,Carlson
2021-03-08,30,Carlson
2021-03-09,20,Carlson
2021-03-10,30,Carlson
2021-03-11,16,Carlson
2021-03-12,16,Carlson
2021-03-13,21,Carlson
2021-03-14,17,Carlson
2021-03-15,18,Carlson
2021-03-16,24,Carlson
2021-03-17,29,Carlson
2021-03-18,21,Carlson
2021-03-19,9,Carlson
2021-03-20,13,Carlson
2021-03-21,4,Carlson
2021-03-22,21,Carlson
2021-03-23,6,Carlson
2021-03-24,22,Carlson
2021-03-25,12,Carlson
2021-03-26,22,Carlson
2021-03-27,5,Carlson
2021-03-28,18,Carlson
2021-03-29,8,Carlson
2021-03-30,21,Carlson
2021-03-31,10,Carlson
2021-04-01,18,Carlson
2021-04-02,7,Carlson
2021-04-03,14,Carlson
2021-04-04,14,Carlson
2021-04-05,23,Carlson
2021-04-06,11,Carlson
2021-04-07,27,Carlson
2021-04-08,26,Carlson
2021-04-09,9,Carlson
2021-04-10,21,Carlson
2021-04-11,9,Carlson
2021-04-12,18,Carlson
2021-04-13,12,Carlson
2021-04-14,23,Carlson
2021-04-15,5,Carlson
2021-04-16,19,Carlson
2021-04-17,7,Carlson
2021-04-18,20,Carlson
2021-04-19,13,Carlson
2021-04-20,22,Carlson
2021-04-21,18,Carlson
2021-04-22,25,Carlson
2021-04-23,12,Carlson
2021-04-24,23,Carlson
2021-04-25,3,Carlson
2021-04-26,17,Carlson
2021-04-27,21,Carlson
2021-04-28,18,Carlson
2021-04-29,10,Carlson
2021-04-30,12,Carlson
2021-05-01,20,Carlson
2021-05-02,8,Carlson
2021-05-03,21,Carlson
2021-05-04,28,Carlson
2021-05-05,9,Carlson
2021-05-06,23,Carlson
2021-05-07,6,Carlson
2021-05-08,15,Carlson
2021-05-09,3,Carlson
2021-05-10,17,Carlson
2021-05-11,11,Carlson
2021-05-12,26,Carlson
2021-05-13,14,Carlson
2021-05-14,21,Carlson
2021-05-15,5,Carlson
2021-05-16,22,Carlson
2021-05-17,12,Carlson
2021-05-18,27,Carlson
2021-05-19,19,Carlson
2021-05-20,27,Carlson
2021-05-21,18,Carlson
2021-05-22,21,Carlson
2021-05-23,8,Carlson
2021-05-24,15,Carlson
2021-05-25,23,Carlson
2021-05-26,12,Carlson
2021-05-27,7,Carlson
2021-05-28,15,Carlson
2021-05-29,3,Carlson
2021-05-30,17,Carlson
2021-05-31,10,Carlson
2021-06-01,12,Carlson
2021-06-02,7,Carlson
2021-06-03,19,Carlson
2021-06-04,6,Carlson
2021-06-05,5,Carlson
2021-06-06,17,Carlson
2021-06-07,4,Carlson
2021-06-08,15,Carlson
2021-06-09,8,Carlson
