date,count,package
2020-01-01,0,ocd
2020-01-02,0,ocd
2020-01-03,0,ocd
2020-01-04,0,ocd
2020-01-05,0,ocd
2020-01-06,0,ocd
2020-01-07,0,ocd
2020-01-08,0,ocd
2020-01-09,0,ocd
2020-01-10,0,ocd
2020-01-11,0,ocd
2020-01-12,0,ocd
2020-01-13,0,ocd
2020-01-14,0,ocd
2020-01-15,0,ocd
2020-01-16,0,ocd
2020-01-17,0,ocd
2020-01-18,0,ocd
2020-01-19,0,ocd
2020-01-20,0,ocd
2020-01-21,0,ocd
2020-01-22,0,ocd
2020-01-23,0,ocd
2020-01-24,0,ocd
2020-01-25,0,ocd
2020-01-26,0,ocd
2020-01-27,0,ocd
2020-01-28,0,ocd
2020-01-29,0,ocd
2020-01-30,0,ocd
2020-01-31,0,ocd
2020-02-01,0,ocd
2020-02-02,0,ocd
2020-02-03,0,ocd
2020-02-04,0,ocd
2020-02-05,0,ocd
2020-02-06,0,ocd
2020-02-07,0,ocd
2020-02-08,0,ocd
2020-02-09,0,ocd
2020-02-10,0,ocd
2020-02-11,0,ocd
2020-02-12,0,ocd
2020-02-13,0,ocd
2020-02-14,0,ocd
2020-02-15,0,ocd
2020-02-16,0,ocd
2020-02-17,0,ocd
2020-02-18,0,ocd
2020-02-19,0,ocd
2020-02-20,0,ocd
2020-02-21,0,ocd
2020-02-22,0,ocd
2020-02-23,0,ocd
2020-02-24,0,ocd
2020-02-25,0,ocd
2020-02-26,0,ocd
2020-02-27,0,ocd
2020-02-28,0,ocd
2020-02-29,0,ocd
2020-03-01,0,ocd
2020-03-02,0,ocd
2020-03-03,0,ocd
2020-03-04,0,ocd
2020-03-05,0,ocd
2020-03-06,0,ocd
2020-03-07,0,ocd
2020-03-08,0,ocd
2020-03-09,0,ocd
2020-03-10,0,ocd
2020-03-11,0,ocd
2020-03-12,0,ocd
2020-03-13,0,ocd
2020-03-14,0,ocd
2020-03-15,0,ocd
2020-03-16,0,ocd
2020-03-17,0,ocd
2020-03-18,7,ocd
2020-03-19,9,ocd
2020-03-20,30,ocd
2020-03-21,19,ocd
2020-03-22,15,ocd
2020-03-23,17,ocd
2020-03-24,10,ocd
2020-03-25,27,ocd
2020-03-26,18,ocd
2020-03-27,15,ocd
2020-03-28,25,ocd
2020-03-29,29,ocd
2020-03-30,30,ocd
2020-03-31,25,ocd
2020-04-01,12,ocd
2020-04-02,9,ocd
2020-04-03,24,ocd
2020-04-04,27,ocd
2020-04-05,29,ocd
2020-04-06,33,ocd
2020-04-07,36,ocd
2020-04-08,32,ocd
2020-04-09,32,ocd
2020-04-10,24,ocd
2020-04-11,6,ocd
2020-04-12,29,ocd
2020-04-13,25,ocd
2020-04-14,26,ocd
2020-04-15,31,ocd
2020-04-16,10,ocd
2020-04-17,30,ocd
2020-04-18,6,ocd
2020-04-19,1,ocd
2020-04-20,8,ocd
2020-04-21,9,ocd
2020-04-22,38,ocd
2020-04-23,14,ocd
2020-04-24,27,ocd
2020-04-25,37,ocd
2020-04-26,11,ocd
2020-04-27,31,ocd
2020-04-28,35,ocd
2020-04-29,44,ocd
2020-04-30,30,ocd
2020-05-01,25,ocd
2020-05-02,33,ocd
2020-05-03,27,ocd
2020-05-04,27,ocd
2020-05-05,20,ocd
2020-05-06,33,ocd
2020-05-07,27,ocd
2020-05-08,22,ocd
2020-05-09,29,ocd
2020-05-10,56,ocd
2020-05-11,45,ocd
2020-05-12,24,ocd
2020-05-13,21,ocd
2020-05-14,19,ocd
2020-05-15,21,ocd
2020-05-16,21,ocd
2020-05-17,23,ocd
2020-05-18,29,ocd
2020-05-19,24,ocd
2020-05-20,24,ocd
2020-05-21,18,ocd
2020-05-22,19,ocd
2020-05-23,16,ocd
2020-05-24,18,ocd
2020-05-25,18,ocd
2020-05-26,22,ocd
2020-05-27,21,ocd
2020-05-28,21,ocd
2020-05-29,19,ocd
2020-05-30,20,ocd
2020-05-31,24,ocd
2020-06-01,19,ocd
2020-06-02,22,ocd
2020-06-03,25,ocd
2020-06-04,19,ocd
2020-06-05,20,ocd
2020-06-06,23,ocd
2020-06-07,19,ocd
2020-06-08,28,ocd
2020-06-09,21,ocd
2020-06-10,26,ocd
2020-06-11,23,ocd
2020-06-12,18,ocd
2020-06-13,19,ocd
2020-06-14,22,ocd
2020-06-15,20,ocd
2020-06-16,21,ocd
2020-06-17,19,ocd
2020-06-18,30,ocd
2020-06-19,31,ocd
2020-06-20,19,ocd
2020-06-21,22,ocd
2020-06-22,23,ocd
2020-06-23,26,ocd
2020-06-24,20,ocd
2020-06-25,19,ocd
2020-06-26,24,ocd
2020-06-27,19,ocd
2020-06-28,20,ocd
2020-06-29,20,ocd
2020-06-30,17,ocd
2020-07-01,25,ocd
2020-07-02,20,ocd
2020-07-03,23,ocd
2020-07-04,17,ocd
2020-07-05,17,ocd
2020-07-06,18,ocd
2020-07-07,26,ocd
2020-07-08,21,ocd
2020-07-09,18,ocd
2020-07-10,18,ocd
2020-07-11,16,ocd
2020-07-12,21,ocd
2020-07-13,28,ocd
2020-07-14,21,ocd
2020-07-15,22,ocd
2020-07-16,22,ocd
2020-07-17,18,ocd
2020-07-18,23,ocd
2020-07-19,21,ocd
2020-07-20,18,ocd
2020-07-21,25,ocd
2020-07-22,22,ocd
2020-07-23,18,ocd
2020-07-24,20,ocd
2020-07-25,23,ocd
2020-07-26,20,ocd
2020-07-27,16,ocd
2020-07-28,17,ocd
2020-07-29,10,ocd
2020-07-30,8,ocd
2020-07-31,3,ocd
2020-08-01,2,ocd
2020-08-02,5,ocd
2020-08-03,21,ocd
2020-08-04,22,ocd
2020-08-05,29,ocd
2020-08-06,23,ocd
2020-08-07,27,ocd
2020-08-08,20,ocd
2020-08-09,23,ocd
2020-08-10,28,ocd
2020-08-11,21,ocd
2020-08-12,20,ocd
2020-08-13,23,ocd
2020-08-14,21,ocd
2020-08-15,17,ocd
2020-08-16,16,ocd
2020-08-17,27,ocd
2020-08-18,24,ocd
2020-08-19,23,ocd
2020-08-20,18,ocd
2020-08-21,22,ocd
2020-08-22,15,ocd
2020-08-23,16,ocd
2020-08-24,19,ocd
2020-08-25,19,ocd
2020-08-26,21,ocd
2020-08-27,18,ocd
2020-08-28,16,ocd
2020-08-29,26,ocd
2020-08-30,18,ocd
2020-08-31,21,ocd
2020-09-01,22,ocd
2020-09-02,20,ocd
2020-09-03,21,ocd
2020-09-04,19,ocd
2020-09-05,23,ocd
2020-09-06,21,ocd
2020-09-07,29,ocd
2020-09-08,27,ocd
2020-09-09,28,ocd
2020-09-10,20,ocd
2020-09-11,28,ocd
2020-09-12,29,ocd
2020-09-13,25,ocd
2020-09-14,36,ocd
2020-09-15,26,ocd
2020-09-16,18,ocd
2020-09-17,35,ocd
2020-09-18,27,ocd
